,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,86.202,3.0,1.0,1.0,6.0,0.0,0.0,98.86,1.0,3.0,1.0,1.0,0.0,0.0,85.599,20.0,4.0,2.0,4.0,0.0,0.0,90.58500000000001,807.0,15.0,7.0,7.0,0.0,0.0,99.03399999999999,832.0,11.0,5.0,8.0,0.0,0.0,99.45,815.0,13.0,7.0,3.0,0.0,0.0,89.848,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,98.75800000000001,822.0,8.0,4.0,12.0,0.0,0.0,91.78999999999999,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,100.519,18.0,16.0,8.0,9.0,0.0,0.0,99.327,13.0,7.0,4.0,10.0,0.0,0.0,103.366,154.0,10.0,6.0,14.0,0.0,0.0,85.46000000000001,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,15.0,0.0,0.0,88.08,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,85.803,85.252,16.0,13.0,0.0,0.0
51,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,96.372,3.0,1.0,1.0,6.0,0.0,0.0,86.976,1.0,3.0,1.0,1.0,0.0,0.0,97.136,20.0,4.0,2.0,4.0,0.0,0.0,92.994,807.0,15.0,7.0,7.0,0.0,0.0,87.056,832.0,11.0,5.0,8.0,0.0,0.0,86.999,815.0,13.0,7.0,3.0,0.0,0.0,93.00800000000001,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,86.97200000000001,822.0,8.0,4.0,12.0,0.0,0.0,81.223,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,87.054,18.0,16.0,8.0,9.0,0.0,0.0,85.856,13.0,7.0,4.0,10.0,0.0,0.0,82.414,154.0,10.0,6.0,14.0,0.0,0.0,84.77799999999999,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,15.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,88.10300000000001,83.575,16.0,13.0,0.0,0.0
52,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,80.34100000000001,3.0,1.0,1.0,6.0,0.0,0.0,80.751,1.0,3.0,1.0,1.0,0.0,0.0,80.041,20.0,4.0,2.0,4.0,0.0,0.0,80.251,807.0,15.0,7.0,7.0,0.0,0.0,80.825,832.0,11.0,5.0,8.0,0.0,0.0,80.72,815.0,13.0,7.0,3.0,0.0,0.0,79.399,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.57,822.0,8.0,4.0,12.0,0.0,0.0,80.384,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,81.58500000000001,18.0,16.0,8.0,9.0,0.0,0.0,81.231,13.0,7.0,4.0,10.0,0.0,0.0,82.711,154.0,10.0,6.0,14.0,0.0,0.0,82.883,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,83.636,84.412,15.0,13.0,0.0,0.0
53,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.398,3.0,1.0,1.0,6.0,0.0,0.0,80.669,1.0,3.0,1.0,1.0,0.0,0.0,78.806,20.0,4.0,2.0,4.0,0.0,0.0,78.997,807.0,15.0,7.0,7.0,0.0,0.0,80.455,832.0,11.0,5.0,8.0,0.0,0.0,80.408,815.0,13.0,7.0,3.0,0.0,0.0,79.96000000000001,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.939,822.0,8.0,4.0,12.0,0.0,0.0,79.98400000000001,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,80.41,18.0,16.0,8.0,9.0,0.0,0.0,81.158,13.0,7.0,4.0,10.0,0.0,0.0,82.048,154.0,10.0,6.0,14.0,0.0,0.0,82.32900000000001,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,82.94,82.215,15.0,13.0,0.0,0.0
54,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.489,3.0,1.0,1.0,6.0,0.0,0.0,80.51599999999999,1.0,3.0,1.0,1.0,0.0,0.0,79.205,20.0,4.0,2.0,4.0,0.0,0.0,79.741,807.0,15.0,7.0,7.0,0.0,0.0,80.72800000000001,832.0,11.0,5.0,8.0,0.0,0.0,80.837,815.0,13.0,7.0,3.0,0.0,0.0,79.16499999999999,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.395,822.0,8.0,4.0,12.0,0.0,0.0,79.912,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,80.6,18.0,16.0,8.0,9.0,0.0,0.0,81.0,13.0,7.0,4.0,10.0,0.0,0.0,79.887,154.0,10.0,6.0,14.0,0.0,0.0,84.595,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,83.105,84.217,15.0,13.0,0.0,0.0
55,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.248,3.0,1.0,1.0,6.0,0.0,0.0,80.56,1.0,3.0,1.0,1.0,0.0,0.0,79.279,20.0,4.0,2.0,4.0,0.0,0.0,78.67,807.0,15.0,7.0,7.0,0.0,0.0,80.354,832.0,11.0,5.0,8.0,0.0,0.0,80.681,815.0,13.0,7.0,3.0,0.0,0.0,78.86,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.398,822.0,8.0,4.0,12.0,0.0,0.0,79.509,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,82.112,18.0,16.0,8.0,9.0,0.0,0.0,80.446,13.0,7.0,4.0,10.0,0.0,0.0,79.635,154.0,10.0,6.0,14.0,0.0,0.0,82.539,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,83.474,82.818,15.0,13.0,0.0,0.0
56,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,80.15,3.0,1.0,1.0,6.0,0.0,0.0,80.45,1.0,3.0,1.0,1.0,0.0,0.0,80.426,20.0,4.0,2.0,4.0,0.0,0.0,78.682,807.0,15.0,7.0,7.0,0.0,0.0,80.486,832.0,11.0,5.0,8.0,0.0,0.0,79.627,815.0,13.0,7.0,3.0,0.0,0.0,79.309,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.496,822.0,8.0,4.0,12.0,0.0,0.0,79.493,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,100.309,18.0,16.0,8.0,9.0,0.0,0.0,80.383,13.0,7.0,4.0,10.0,0.0,0.0,79.537,154.0,10.0,6.0,14.0,0.0,0.0,83.096,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,81.744,82.20400000000001,15.0,13.0,0.0,0.0
57,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.243,3.0,1.0,1.0,6.0,0.0,0.0,80.135,1.0,3.0,1.0,1.0,0.0,0.0,78.673,20.0,4.0,2.0,4.0,0.0,0.0,78.987,807.0,15.0,7.0,7.0,0.0,0.0,80.214,832.0,11.0,5.0,8.0,0.0,0.0,80.493,815.0,13.0,7.0,3.0,0.0,0.0,78.828,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.231,822.0,8.0,4.0,12.0,0.0,0.0,79.65899999999999,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,81.654,18.0,16.0,8.0,9.0,0.0,0.0,80.634,13.0,7.0,4.0,10.0,0.0,0.0,79.71600000000001,154.0,10.0,6.0,14.0,0.0,0.0,83.738,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,81.151,84.77799999999999,15.0,13.0,0.0,0.0
58,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,78.99,3.0,1.0,1.0,6.0,0.0,0.0,82.419,1.0,3.0,1.0,1.0,0.0,0.0,79.525,20.0,4.0,2.0,4.0,0.0,0.0,78.788,807.0,15.0,7.0,7.0,0.0,0.0,82.19200000000001,832.0,11.0,5.0,8.0,0.0,0.0,81.771,815.0,13.0,7.0,3.0,0.0,0.0,80.01599999999999,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,82.818,822.0,8.0,4.0,12.0,0.0,0.0,79.385,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.992,18.0,16.0,8.0,9.0,0.0,0.0,80.426,13.0,7.0,4.0,10.0,0.0,0.0,79.655,154.0,10.0,6.0,14.0,0.0,0.0,81.72200000000001,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.793,81.59700000000001,15.0,13.0,0.0,0.0
59,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,78.998,3.0,1.0,1.0,6.0,0.0,0.0,81.30199999999999,1.0,3.0,1.0,1.0,0.0,0.0,78.72,20.0,4.0,2.0,4.0,0.0,0.0,81.48400000000001,807.0,15.0,7.0,7.0,0.0,0.0,81.025,832.0,11.0,5.0,8.0,0.0,0.0,81.21000000000001,815.0,13.0,7.0,3.0,0.0,0.0,79.568,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.371,822.0,8.0,4.0,12.0,0.0,0.0,79.46000000000001,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.95,18.0,16.0,8.0,9.0,0.0,0.0,80.594,13.0,7.0,4.0,10.0,0.0,0.0,79.515,154.0,10.0,6.0,14.0,0.0,0.0,80.684,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,82.795,80.824,15.0,13.0,0.0,0.0
60,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.52199999999999,3.0,1.0,1.0,6.0,0.0,0.0,80.119,1.0,3.0,1.0,1.0,0.0,0.0,79.52799999999999,20.0,4.0,2.0,4.0,0.0,0.0,78.423,807.0,15.0,7.0,7.0,0.0,0.0,80.55199999999999,832.0,11.0,5.0,8.0,0.0,0.0,80.714,815.0,13.0,7.0,3.0,0.0,0.0,78.53399999999999,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,79.939,822.0,8.0,4.0,12.0,0.0,0.0,79.935,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.82,18.0,16.0,8.0,9.0,0.0,0.0,80.896,13.0,7.0,4.0,10.0,0.0,0.0,79.437,154.0,10.0,6.0,14.0,0.0,0.0,80.741,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,82.295,80.372,15.0,13.0,0.0,0.0
61,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,78.504,3.0,1.0,1.0,6.0,0.0,0.0,80.112,1.0,3.0,1.0,1.0,0.0,0.0,78.684,20.0,4.0,2.0,4.0,0.0,0.0,78.385,807.0,15.0,7.0,7.0,0.0,0.0,80.031,832.0,11.0,5.0,8.0,0.0,0.0,80.249,815.0,13.0,7.0,3.0,0.0,0.0,79.208,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.199,822.0,8.0,4.0,12.0,0.0,0.0,80.104,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.656,18.0,16.0,8.0,9.0,0.0,0.0,80.857,13.0,7.0,4.0,10.0,0.0,0.0,79.346,154.0,10.0,6.0,14.0,0.0,0.0,80.753,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.936,80.895,15.0,13.0,0.0,0.0
62,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,78.514,3.0,1.0,1.0,6.0,0.0,0.0,79.741,1.0,3.0,1.0,1.0,0.0,0.0,78.62,20.0,4.0,2.0,4.0,0.0,0.0,78.005,807.0,15.0,7.0,7.0,0.0,0.0,79.849,832.0,11.0,5.0,8.0,0.0,0.0,80.104,815.0,13.0,7.0,3.0,0.0,0.0,78.805,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,79.651,822.0,8.0,4.0,12.0,0.0,0.0,80.14699999999999,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.393,18.0,16.0,8.0,9.0,0.0,0.0,80.09100000000001,13.0,7.0,4.0,10.0,0.0,0.0,79.43299999999999,154.0,10.0,6.0,14.0,0.0,0.0,80.626,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.967,80.633,15.0,13.0,0.0,0.0
63,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,78.34100000000001,3.0,1.0,1.0,6.0,0.0,0.0,79.42,1.0,3.0,1.0,1.0,0.0,0.0,78.596,20.0,4.0,2.0,4.0,0.0,0.0,78.746,807.0,15.0,7.0,7.0,0.0,0.0,79.499,832.0,11.0,5.0,8.0,0.0,0.0,80.297,815.0,13.0,7.0,3.0,0.0,0.0,78.936,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,79.806,822.0,8.0,4.0,12.0,0.0,0.0,79.761,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.928,18.0,16.0,8.0,9.0,0.0,0.0,79.80799999999999,13.0,7.0,4.0,10.0,0.0,0.0,79.687,154.0,10.0,6.0,14.0,0.0,0.0,80.463,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.71000000000001,80.687,15.0,13.0,0.0,0.0
64,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.48400000000001,3.0,1.0,1.0,6.0,0.0,0.0,79.77199999999999,1.0,3.0,1.0,1.0,0.0,0.0,78.337,20.0,4.0,2.0,4.0,0.0,0.0,78.34100000000001,807.0,15.0,7.0,7.0,0.0,0.0,79.674,832.0,11.0,5.0,8.0,0.0,0.0,80.072,815.0,13.0,7.0,3.0,0.0,0.0,78.446,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.187,822.0,8.0,4.0,12.0,0.0,0.0,79.539,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.621,18.0,16.0,8.0,9.0,0.0,0.0,79.812,13.0,7.0,4.0,10.0,0.0,0.0,84.39699999999999,154.0,10.0,6.0,14.0,0.0,0.0,81.424,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,81.15,80.783,15.0,13.0,0.0,0.0
65,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,79.04599999999999,3.0,1.0,1.0,6.0,0.0,0.0,80.23400000000001,1.0,3.0,1.0,1.0,0.0,0.0,78.654,20.0,4.0,2.0,4.0,0.0,0.0,81.138,807.0,15.0,7.0,7.0,0.0,0.0,80.03399999999999,832.0,11.0,5.0,8.0,0.0,0.0,79.332,815.0,13.0,7.0,3.0,0.0,0.0,78.667,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,80.023,822.0,8.0,4.0,12.0,0.0,0.0,79.339,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.625,18.0,16.0,8.0,9.0,0.0,0.0,79.93,13.0,7.0,4.0,10.0,0.0,0.0,79.291,154.0,10.0,6.0,14.0,0.0,0.0,80.219,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,93.729,80.507,15.0,13.0,0.0,0.0
66,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,78.387,3.0,1.0,1.0,6.0,0.0,0.0,80.206,1.0,3.0,1.0,1.0,0.0,0.0,78.993,20.0,4.0,2.0,4.0,0.0,0.0,78.394,807.0,15.0,7.0,7.0,0.0,0.0,80.343,832.0,11.0,5.0,8.0,0.0,0.0,79.604,815.0,13.0,7.0,3.0,0.0,0.0,78.937,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,79.992,822.0,8.0,4.0,12.0,0.0,0.0,79.223,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.581,18.0,16.0,8.0,9.0,0.0,0.0,79.67,13.0,7.0,4.0,10.0,0.0,0.0,79.376,154.0,10.0,6.0,14.0,0.0,0.0,94.626,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.392,94.805,15.0,13.0,0.0,0.0
67,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,78.294,3.0,1.0,1.0,6.0,0.0,0.0,85.92,1.0,3.0,1.0,1.0,0.0,0.0,78.71000000000001,20.0,4.0,2.0,4.0,0.0,0.0,78.218,807.0,15.0,7.0,7.0,0.0,0.0,86.226,832.0,11.0,5.0,8.0,0.0,0.0,87.669,815.0,13.0,7.0,3.0,0.0,0.0,78.893,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,84.636,822.0,8.0,4.0,12.0,0.0,0.0,92.626,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,94.075,18.0,16.0,8.0,9.0,0.0,0.0,87.821,13.0,7.0,4.0,10.0,0.0,0.0,89.04599999999999,154.0,10.0,6.0,14.0,0.0,0.0,81.344,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.162,81.373,15.0,13.0,0.0,0.0
68,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,87.678,3.0,1.0,1.0,6.0,0.0,0.0,88.607,1.0,3.0,1.0,1.0,0.0,0.0,87.337,20.0,4.0,2.0,4.0,0.0,0.0,91.322,807.0,15.0,7.0,7.0,0.0,0.0,88.402,832.0,11.0,5.0,8.0,0.0,0.0,88.101,815.0,13.0,7.0,3.0,0.0,0.0,91.423,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,89.537,822.0,8.0,4.0,12.0,0.0,0.0,79.49,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,80.28399999999999,18.0,16.0,8.0,9.0,0.0,0.0,86.161,13.0,7.0,4.0,10.0,0.0,0.0,84.904,154.0,10.0,6.0,14.0,0.0,0.0,80.616,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.493,80.684,15.0,13.0,0.0,0.0
69,6.0,830.0,6.0,3.0,21.0,0.0,3.0,0.0,831.0,22.0,10.0,21.0,0.0,31.0,0.0,817.0,5.0,3.0,2.0,0.0,0.0,86.161,3.0,1.0,1.0,6.0,0.0,0.0,80.0,1.0,3.0,1.0,1.0,0.0,0.0,86.026,20.0,4.0,2.0,4.0,0.0,0.0,81.35,807.0,15.0,7.0,7.0,0.0,0.0,80.019,832.0,11.0,5.0,8.0,0.0,0.0,79.793,815.0,13.0,7.0,3.0,0.0,0.0,82.39099999999999,826.0,9.0,5.0,21.0,0.0,3.0,0.0,4.0,12.0,8.0,5.0,0.0,0.0,79.563,822.0,8.0,4.0,12.0,0.0,0.0,80.10900000000001,8.0,2.0,2.0,21.0,0.0,3.0,0.0,821.0,19.0,6.0,11.0,0.0,0.0,79.131,18.0,16.0,8.0,9.0,0.0,0.0,80.133,13.0,7.0,4.0,10.0,0.0,0.0,79.213,154.0,10.0,6.0,14.0,0.0,0.0,81.48400000000001,825.0,14.0,9.0,21.0,0.0,31.0,0.0,828.0,20.0,10.0,21.0,0.0,4.0,0.0,835.0,18.0,9.0,21.0,0.0,3.0,0.0,11.0,11.0,837.0,836.0,23.0,21.0,0.0,0.0,80.502,81.305,15.0,13.0,0.0,0.0
