,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.78,3.0,1.0,1.0,2.0,0.0,0.0,84.287,830.0,6.0,2.0,3.0,0.0,0.0,86.377,817.0,3.0,2.0,5.0,1.0,0.0,87.291,807.0,9.0,4.0,6.0,0.0,0.0,83.288,8.0,5.0,3.0,7.0,0.0,0.0,83.276,20.0,4.0,3.0,4.0,0.0,0.0,83.194,822.0,8.0,5.0,8.0,0.0,0.0,83.95,13.0,11.0,5.0,9.0,0.0,0.0,84.279,832.0,12.0,7.0,14.0,0.0,0.0,85.047,4.0,10.0,6.0,15.0,0.0,0.0,84.122,815.0,7.0,4.0,10.0,0.0,0.0,84.26,18.0,15.0,6.0,13.0,0.0,0.0,84.303,825.0,16.0,9.0,17.0,0.0,0.0,87.92099999999999,828.0,21.0,11.0,11.0,0.0,0.0,84.412,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,20.0,0.0,0.0,85.31,826.0,14.0,7.0,18.0,0.0,0.0,85.024,831.0,22.0,11.0,16.0,0.0,0.0,104.375,839.0,24.0,10.0,21.0,0.0,0.0,87.798,9.0,8.0,835.0,154.0,17.0,13.0,0.0,1.0,85.3,88.535,12.0,19.0,0.0,0.0
51,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.931,3.0,1.0,1.0,2.0,0.0,0.0,83.782,830.0,6.0,2.0,3.0,0.0,0.0,83.215,817.0,3.0,2.0,6.0,0.0,0.0,101.78,807.0,9.0,4.0,5.0,0.0,0.0,83.861,8.0,5.0,3.0,7.0,0.0,0.0,84.075,20.0,4.0,3.0,4.0,0.0,0.0,83.498,822.0,8.0,5.0,8.0,0.0,0.0,84.082,13.0,11.0,5.0,9.0,0.0,0.0,84.67699999999999,832.0,12.0,7.0,14.0,0.0,0.0,86.618,4.0,10.0,6.0,15.0,0.0,0.0,84.106,815.0,7.0,4.0,10.0,0.0,0.0,84.4,18.0,15.0,6.0,13.0,0.0,0.0,84.852,825.0,16.0,9.0,17.0,1.0,0.0,89.326,828.0,21.0,11.0,11.0,0.0,0.0,84.995,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.959,826.0,14.0,7.0,18.0,0.0,0.0,85.67,831.0,22.0,11.0,16.0,0.0,0.0,83.955,839.0,24.0,10.0,20.0,0.0,0.0,88.30199999999999,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,87.56,103.569,12.0,21.0,0.0,0.0
52,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.599,3.0,1.0,1.0,2.0,0.0,0.0,83.322,830.0,6.0,2.0,3.0,0.0,0.0,83.582,817.0,3.0,2.0,5.0,0.0,0.0,82.252,807.0,9.0,4.0,6.0,0.0,0.0,84.936,8.0,5.0,3.0,7.0,0.0,0.0,83.289,20.0,4.0,3.0,4.0,0.0,0.0,83.60900000000001,822.0,8.0,5.0,8.0,0.0,0.0,83.91,13.0,11.0,5.0,9.0,0.0,0.0,84.505,832.0,12.0,7.0,14.0,0.0,0.0,84.467,4.0,10.0,6.0,15.0,0.0,0.0,83.725,815.0,7.0,4.0,10.0,0.0,0.0,84.28999999999999,18.0,15.0,6.0,13.0,0.0,0.0,84.491,825.0,16.0,9.0,18.0,0.0,0.0,101.50999999999999,828.0,21.0,11.0,11.0,0.0,0.0,84.531,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.265,826.0,14.0,7.0,17.0,0.0,0.0,83.822,831.0,22.0,11.0,16.0,0.0,0.0,83.878,839.0,24.0,10.0,20.0,0.0,0.0,85.937,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,84.993,84.801,12.0,21.0,0.0,0.0
53,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.02,3.0,1.0,1.0,2.0,0.0,0.0,82.868,830.0,6.0,2.0,3.0,0.0,0.0,83.027,817.0,3.0,2.0,5.0,0.0,0.0,81.134,807.0,9.0,4.0,6.0,0.0,0.0,84.146,8.0,5.0,3.0,7.0,0.0,0.0,83.161,20.0,4.0,3.0,4.0,0.0,0.0,83.217,822.0,8.0,5.0,8.0,0.0,0.0,84.035,13.0,11.0,5.0,9.0,0.0,0.0,84.452,832.0,12.0,7.0,14.0,0.0,0.0,85.28,4.0,10.0,6.0,15.0,0.0,0.0,83.764,815.0,7.0,4.0,10.0,0.0,0.0,84.441,18.0,15.0,6.0,13.0,0.0,0.0,85.764,825.0,16.0,9.0,18.0,0.0,0.0,83.146,828.0,21.0,11.0,11.0,0.0,0.0,84.906,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.794,826.0,14.0,7.0,17.0,0.0,0.0,83.865,831.0,22.0,11.0,16.0,0.0,0.0,84.044,839.0,24.0,10.0,21.0,0.0,0.0,87.418,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.057,83.27799999999999,12.0,20.0,0.0,0.0
54,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.292,3.0,1.0,1.0,2.0,0.0,0.0,83.1,830.0,6.0,2.0,3.0,0.0,0.0,83.242,817.0,3.0,2.0,5.0,0.0,0.0,82.911,807.0,9.0,4.0,6.0,0.0,0.0,84.045,8.0,5.0,3.0,7.0,0.0,0.0,84.053,20.0,4.0,3.0,4.0,0.0,0.0,83.674,822.0,8.0,5.0,8.0,0.0,0.0,84.013,13.0,11.0,5.0,9.0,0.0,0.0,84.025,832.0,12.0,7.0,14.0,0.0,0.0,85.245,4.0,10.0,6.0,15.0,0.0,0.0,84.197,815.0,7.0,4.0,10.0,0.0,0.0,84.144,18.0,15.0,6.0,13.0,0.0,0.0,84.623,825.0,16.0,9.0,18.0,0.0,0.0,83.763,828.0,21.0,11.0,11.0,0.0,0.0,86.265,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.315,826.0,14.0,7.0,17.0,0.0,0.0,84.614,831.0,22.0,11.0,16.0,0.0,0.0,85.28,839.0,24.0,10.0,21.0,0.0,0.0,85.872,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,86.098,83.988,12.0,20.0,0.0,0.0
55,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.051,3.0,1.0,1.0,2.0,0.0,0.0,83.305,830.0,6.0,2.0,3.0,0.0,0.0,83.494,817.0,3.0,2.0,5.0,0.0,0.0,82.531,807.0,9.0,4.0,6.0,0.0,0.0,83.857,8.0,5.0,3.0,7.0,0.0,0.0,83.962,20.0,4.0,3.0,4.0,0.0,0.0,83.706,822.0,8.0,5.0,8.0,0.0,0.0,83.944,13.0,11.0,5.0,9.0,0.0,0.0,83.769,832.0,12.0,7.0,14.0,0.0,0.0,84.779,4.0,10.0,6.0,15.0,0.0,0.0,84.288,815.0,7.0,4.0,10.0,0.0,0.0,84.065,18.0,15.0,6.0,13.0,0.0,0.0,84.64,825.0,16.0,9.0,18.0,0.0,0.0,83.617,828.0,21.0,11.0,11.0,0.0,0.0,85.02199999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.827,826.0,14.0,7.0,17.0,0.0,0.0,83.85,831.0,22.0,11.0,16.0,0.0,0.0,84.114,839.0,24.0,10.0,21.0,0.0,0.0,85.311,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.013,83.901,12.0,20.0,0.0,0.0
56,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.812,3.0,1.0,1.0,2.0,0.0,0.0,83.154,830.0,6.0,2.0,3.0,0.0,0.0,83.144,817.0,3.0,2.0,5.0,0.0,0.0,81.344,807.0,9.0,4.0,6.0,0.0,0.0,83.801,8.0,5.0,3.0,7.0,0.0,0.0,83.713,20.0,4.0,3.0,4.0,0.0,0.0,82.762,822.0,8.0,5.0,8.0,0.0,0.0,83.837,13.0,11.0,5.0,9.0,0.0,0.0,84.055,832.0,12.0,7.0,14.0,0.0,0.0,84.813,4.0,10.0,6.0,15.0,0.0,0.0,83.843,815.0,7.0,4.0,10.0,0.0,0.0,84.242,18.0,15.0,6.0,13.0,0.0,0.0,86.089,825.0,16.0,9.0,18.0,0.0,0.0,83.998,828.0,21.0,11.0,11.0,0.0,0.0,84.765,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.937,826.0,14.0,7.0,17.0,0.0,0.0,83.809,831.0,22.0,11.0,16.0,0.0,0.0,84.962,839.0,24.0,10.0,21.0,0.0,0.0,85.307,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.988,84.14099999999999,12.0,20.0,0.0,0.0
57,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.185,3.0,1.0,1.0,2.0,0.0,0.0,83.406,830.0,6.0,2.0,3.0,0.0,0.0,83.155,817.0,3.0,2.0,5.0,0.0,0.0,81.919,807.0,9.0,4.0,6.0,0.0,0.0,83.719,8.0,5.0,3.0,7.0,0.0,0.0,84.30799999999999,20.0,4.0,3.0,4.0,0.0,0.0,82.825,822.0,8.0,5.0,8.0,0.0,0.0,84.167,13.0,11.0,5.0,9.0,0.0,0.0,84.027,832.0,12.0,7.0,14.0,0.0,0.0,86.32900000000001,4.0,10.0,6.0,15.0,0.0,0.0,83.865,815.0,7.0,4.0,10.0,0.0,0.0,84.116,18.0,15.0,6.0,13.0,0.0,0.0,85.257,825.0,16.0,9.0,18.0,0.0,0.0,83.801,828.0,21.0,11.0,11.0,0.0,0.0,88.019,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.747,826.0,14.0,7.0,17.0,0.0,0.0,83.637,831.0,22.0,11.0,16.0,0.0,0.0,84.10900000000001,839.0,24.0,10.0,21.0,0.0,0.0,85.69200000000001,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,84.963,84.473,12.0,20.0,0.0,0.0
58,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.316,3.0,1.0,1.0,2.0,0.0,0.0,83.303,830.0,6.0,2.0,3.0,0.0,0.0,83.691,817.0,3.0,2.0,5.0,0.0,0.0,82.287,807.0,9.0,4.0,6.0,0.0,0.0,83.767,8.0,5.0,3.0,7.0,0.0,0.0,83.601,20.0,4.0,3.0,4.0,0.0,0.0,82.895,822.0,8.0,5.0,8.0,0.0,0.0,83.881,13.0,11.0,5.0,9.0,0.0,0.0,83.993,832.0,12.0,7.0,14.0,0.0,0.0,84.76599999999999,4.0,10.0,6.0,15.0,0.0,0.0,83.744,815.0,7.0,4.0,10.0,0.0,0.0,84.036,18.0,15.0,6.0,13.0,0.0,0.0,86.017,825.0,16.0,9.0,18.0,0.0,0.0,83.619,828.0,21.0,11.0,11.0,0.0,0.0,84.77,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.551,826.0,14.0,7.0,17.0,0.0,0.0,83.64099999999999,831.0,22.0,11.0,16.0,0.0,0.0,83.657,839.0,24.0,10.0,21.0,0.0,0.0,85.297,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,86.033,83.955,12.0,20.0,0.0,0.0
59,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.006,3.0,1.0,1.0,2.0,0.0,0.0,82.963,830.0,6.0,2.0,3.0,0.0,0.0,83.146,817.0,3.0,2.0,5.0,0.0,0.0,82.807,807.0,9.0,4.0,6.0,0.0,0.0,83.643,8.0,5.0,3.0,7.0,0.0,0.0,83.374,20.0,4.0,3.0,4.0,0.0,0.0,82.767,822.0,8.0,5.0,8.0,0.0,0.0,83.9,13.0,11.0,5.0,9.0,0.0,0.0,83.922,832.0,12.0,7.0,14.0,0.0,0.0,85.277,4.0,10.0,6.0,15.0,0.0,0.0,83.831,815.0,7.0,4.0,10.0,0.0,0.0,84.22200000000001,18.0,15.0,6.0,13.0,0.0,0.0,84.712,825.0,16.0,9.0,18.0,0.0,0.0,83.84100000000001,828.0,21.0,11.0,11.0,0.0,0.0,84.786,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.95400000000001,826.0,14.0,7.0,17.0,0.0,0.0,83.618,831.0,22.0,11.0,16.0,0.0,0.0,84.152,839.0,24.0,10.0,21.0,0.0,0.0,85.195,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.515,83.855,12.0,20.0,0.0,0.0
60,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.864,3.0,1.0,1.0,2.0,0.0,0.0,83.154,830.0,6.0,2.0,3.0,0.0,0.0,83.211,817.0,3.0,2.0,5.0,0.0,0.0,81.685,807.0,9.0,4.0,6.0,0.0,0.0,83.562,8.0,5.0,3.0,7.0,0.0,0.0,83.436,20.0,4.0,3.0,4.0,0.0,0.0,82.785,822.0,8.0,5.0,8.0,0.0,0.0,83.556,13.0,11.0,5.0,9.0,0.0,0.0,83.925,832.0,12.0,7.0,14.0,0.0,0.0,85.098,4.0,10.0,6.0,15.0,0.0,0.0,84.507,815.0,7.0,4.0,10.0,0.0,0.0,83.842,18.0,15.0,6.0,12.0,0.0,0.0,84.03999999999999,825.0,16.0,9.0,18.0,0.0,0.0,83.688,828.0,21.0,11.0,11.0,0.0,0.0,85.526,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.568,826.0,14.0,7.0,17.0,0.0,0.0,83.713,831.0,22.0,11.0,16.0,0.0,0.0,84.354,839.0,24.0,10.0,21.0,0.0,0.0,86.781,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.855,84.187,13.0,20.0,0.0,0.0
61,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.27799999999999,3.0,1.0,1.0,2.0,0.0,0.0,83.202,830.0,6.0,2.0,3.0,0.0,0.0,83.368,817.0,3.0,2.0,5.0,0.0,0.0,81.662,807.0,9.0,4.0,6.0,0.0,0.0,83.65899999999999,8.0,5.0,3.0,7.0,0.0,0.0,83.508,20.0,4.0,3.0,4.0,0.0,0.0,82.497,822.0,8.0,5.0,8.0,0.0,0.0,83.625,13.0,11.0,5.0,9.0,0.0,0.0,83.843,832.0,12.0,7.0,15.0,0.0,0.0,85.686,4.0,10.0,6.0,14.0,0.0,0.0,83.685,815.0,7.0,4.0,10.0,0.0,0.0,83.756,18.0,15.0,6.0,12.0,0.0,0.0,84.476,825.0,16.0,9.0,18.0,0.0,0.0,83.865,828.0,21.0,11.0,11.0,0.0,0.0,84.53999999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.803,826.0,14.0,7.0,17.0,0.0,0.0,83.826,831.0,22.0,11.0,16.0,0.0,0.0,84.34,839.0,24.0,10.0,21.0,0.0,0.0,85.044,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.043,83.719,13.0,20.0,0.0,0.0
62,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.826,3.0,1.0,1.0,2.0,0.0,0.0,83.158,830.0,6.0,2.0,3.0,0.0,0.0,83.273,817.0,3.0,2.0,5.0,0.0,0.0,81.709,807.0,9.0,4.0,6.0,0.0,0.0,83.803,8.0,5.0,3.0,7.0,0.0,0.0,84.40899999999999,20.0,4.0,3.0,4.0,0.0,0.0,82.709,822.0,8.0,5.0,8.0,0.0,0.0,83.77199999999999,13.0,11.0,5.0,9.0,0.0,0.0,83.67699999999999,832.0,12.0,7.0,15.0,0.0,0.0,85.113,4.0,10.0,6.0,14.0,0.0,0.0,84.072,815.0,7.0,4.0,10.0,0.0,0.0,83.607,18.0,15.0,6.0,12.0,0.0,0.0,84.044,825.0,16.0,9.0,18.0,0.0,0.0,83.789,828.0,21.0,11.0,11.0,0.0,0.0,84.90899999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.518,826.0,14.0,7.0,17.0,0.0,0.0,84.127,831.0,22.0,11.0,16.0,0.0,0.0,84.379,839.0,24.0,10.0,21.0,0.0,0.0,85.244,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,84.741,83.732,13.0,20.0,0.0,0.0
63,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.874,3.0,1.0,1.0,2.0,0.0,0.0,83.239,830.0,6.0,2.0,3.0,0.0,0.0,83.178,817.0,3.0,2.0,5.0,0.0,0.0,82.2,807.0,9.0,4.0,6.0,0.0,0.0,83.959,8.0,5.0,3.0,7.0,0.0,0.0,83.786,20.0,4.0,3.0,4.0,0.0,0.0,82.8,822.0,8.0,5.0,8.0,0.0,0.0,83.614,13.0,11.0,5.0,9.0,0.0,0.0,83.834,832.0,12.0,7.0,15.0,0.0,0.0,85.072,4.0,10.0,6.0,14.0,0.0,0.0,84.664,815.0,7.0,4.0,10.0,0.0,0.0,83.667,18.0,15.0,6.0,12.0,0.0,0.0,84.003,825.0,16.0,9.0,18.0,0.0,0.0,84.011,828.0,21.0,11.0,11.0,0.0,0.0,85.599,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.456,826.0,14.0,7.0,17.0,0.0,0.0,84.878,831.0,22.0,11.0,16.0,0.0,0.0,85.176,839.0,24.0,10.0,21.0,0.0,0.0,87.362,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,84.806,83.465,13.0,20.0,0.0,0.0
64,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.814,3.0,1.0,1.0,2.0,0.0,0.0,83.32900000000001,830.0,6.0,2.0,3.0,0.0,0.0,83.494,817.0,3.0,2.0,5.0,0.0,0.0,81.911,807.0,9.0,4.0,6.0,0.0,0.0,84.083,8.0,5.0,3.0,7.0,0.0,0.0,83.678,20.0,4.0,3.0,4.0,0.0,0.0,82.673,822.0,8.0,5.0,8.0,0.0,0.0,83.604,13.0,11.0,5.0,9.0,0.0,0.0,83.576,832.0,12.0,7.0,15.0,0.0,0.0,85.557,4.0,10.0,6.0,14.0,0.0,0.0,84.32300000000001,815.0,7.0,4.0,10.0,0.0,0.0,83.727,18.0,15.0,6.0,12.0,0.0,0.0,84.231,825.0,16.0,9.0,18.0,0.0,0.0,83.875,828.0,21.0,11.0,11.0,0.0,0.0,84.483,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.608,826.0,14.0,7.0,17.0,0.0,0.0,84.902,831.0,22.0,11.0,16.0,0.0,0.0,86.73,839.0,24.0,10.0,21.0,0.0,0.0,87.708,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,84.574,83.878,13.0,20.0,0.0,0.0
65,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.633,3.0,1.0,1.0,2.0,0.0,0.0,83.092,830.0,6.0,2.0,3.0,0.0,0.0,83.504,817.0,3.0,2.0,5.0,0.0,0.0,81.53399999999999,807.0,9.0,4.0,6.0,0.0,0.0,83.752,8.0,5.0,3.0,7.0,0.0,0.0,83.72200000000001,20.0,4.0,3.0,4.0,0.0,0.0,82.78399999999999,822.0,8.0,5.0,8.0,0.0,0.0,83.53999999999999,13.0,11.0,5.0,9.0,0.0,0.0,83.786,832.0,12.0,7.0,15.0,0.0,0.0,86.68,4.0,10.0,6.0,14.0,0.0,0.0,85.5,815.0,7.0,4.0,10.0,0.0,0.0,83.70400000000001,18.0,15.0,6.0,12.0,0.0,0.0,84.061,825.0,16.0,9.0,18.0,0.0,0.0,83.976,828.0,21.0,11.0,11.0,0.0,0.0,84.34,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.707,826.0,14.0,7.0,17.0,0.0,0.0,84.916,831.0,22.0,11.0,16.0,0.0,0.0,85.29599999999999,839.0,24.0,10.0,21.0,0.0,0.0,86.793,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.457,83.931,13.0,20.0,0.0,0.0
66,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.596,3.0,1.0,1.0,2.0,0.0,0.0,83.018,830.0,6.0,2.0,3.0,0.0,0.0,82.887,817.0,3.0,2.0,5.0,0.0,0.0,81.684,807.0,9.0,4.0,6.0,0.0,0.0,83.55199999999999,8.0,5.0,3.0,7.0,0.0,0.0,83.39699999999999,20.0,4.0,3.0,4.0,0.0,0.0,82.863,822.0,8.0,5.0,8.0,0.0,0.0,83.686,13.0,11.0,5.0,9.0,0.0,0.0,83.862,832.0,12.0,7.0,15.0,0.0,0.0,85.52199999999999,4.0,10.0,6.0,13.0,0.0,0.0,85.906,815.0,7.0,4.0,10.0,0.0,0.0,84.069,18.0,15.0,6.0,12.0,0.0,0.0,84.251,825.0,16.0,9.0,18.0,0.0,0.0,84.107,828.0,21.0,11.0,11.0,0.0,0.0,84.93,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.95,826.0,14.0,7.0,17.0,0.0,0.0,85.742,831.0,22.0,11.0,16.0,0.0,0.0,85.613,839.0,24.0,10.0,21.0,0.0,0.0,85.61,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,88.237,83.76,14.0,20.0,0.0,0.0
67,32.0,1.0,2.0,1.0,1.0,0.0,0.0,83.243,3.0,1.0,1.0,2.0,0.0,0.0,83.006,830.0,6.0,2.0,3.0,0.0,0.0,83.47,817.0,3.0,2.0,5.0,0.0,0.0,81.345,807.0,9.0,4.0,7.0,0.0,0.0,91.344,8.0,5.0,3.0,6.0,0.0,0.0,84.652,20.0,4.0,3.0,4.0,0.0,0.0,83.04599999999999,822.0,8.0,5.0,8.0,0.0,0.0,84.011,13.0,11.0,5.0,9.0,0.0,0.0,83.884,832.0,12.0,7.0,15.0,0.0,0.0,85.594,4.0,10.0,6.0,13.0,0.0,0.0,83.944,815.0,7.0,4.0,10.0,0.0,0.0,84.253,18.0,15.0,6.0,12.0,0.0,0.0,84.355,825.0,16.0,9.0,18.0,0.0,0.0,84.291,828.0,21.0,11.0,11.0,0.0,0.0,84.65899999999999,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,83.977,826.0,14.0,7.0,17.0,0.0,0.0,85.351,831.0,22.0,11.0,16.0,0.0,0.0,86.805,839.0,24.0,10.0,21.0,0.0,0.0,85.236,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,86.26,83.789,14.0,20.0,0.0,0.0
68,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.898,3.0,1.0,1.0,2.0,0.0,0.0,83.134,830.0,6.0,2.0,3.0,0.0,0.0,83.794,817.0,3.0,2.0,5.0,0.0,0.0,82.85300000000001,807.0,9.0,4.0,7.0,0.0,0.0,84.565,8.0,5.0,3.0,6.0,0.0,0.0,83.432,20.0,4.0,3.0,4.0,0.0,0.0,83.794,822.0,8.0,5.0,8.0,0.0,0.0,83.866,13.0,11.0,5.0,9.0,0.0,0.0,84.345,832.0,12.0,7.0,15.0,0.0,0.0,85.571,4.0,10.0,6.0,13.0,0.0,0.0,83.77,815.0,7.0,4.0,10.0,0.0,0.0,83.77799999999999,18.0,15.0,6.0,12.0,0.0,0.0,84.205,825.0,16.0,9.0,18.0,0.0,0.0,84.526,828.0,21.0,11.0,11.0,0.0,0.0,85.0,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.491,826.0,14.0,7.0,17.0,0.0,0.0,85.687,831.0,22.0,11.0,16.0,0.0,0.0,86.009,839.0,24.0,10.0,21.0,0.0,0.0,85.614,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.257,84.255,14.0,20.0,0.0,0.0
69,32.0,1.0,2.0,1.0,1.0,0.0,0.0,82.94200000000001,3.0,1.0,1.0,2.0,0.0,0.0,83.23,830.0,6.0,2.0,3.0,0.0,0.0,83.957,817.0,3.0,2.0,5.0,0.0,0.0,83.424,807.0,9.0,4.0,7.0,0.0,0.0,84.514,8.0,5.0,3.0,6.0,0.0,0.0,83.92699999999999,20.0,4.0,3.0,4.0,0.0,0.0,84.004,822.0,8.0,5.0,8.0,0.0,0.0,84.224,13.0,11.0,5.0,9.0,0.0,0.0,84.02799999999999,832.0,12.0,7.0,15.0,0.0,0.0,87.076,4.0,10.0,6.0,13.0,0.0,0.0,83.668,815.0,7.0,4.0,10.0,0.0,0.0,83.84700000000001,18.0,15.0,6.0,12.0,0.0,0.0,84.195,825.0,16.0,9.0,18.0,0.0,0.0,84.464,828.0,21.0,11.0,11.0,0.0,0.0,85.029,836.0,18.0,10.0,21.0,0.0,4.0,0.0,821.0,20.0,8.0,19.0,0.0,0.0,84.332,826.0,14.0,7.0,17.0,0.0,0.0,85.542,831.0,22.0,11.0,16.0,0.0,0.0,85.551,839.0,24.0,10.0,21.0,0.0,12.0,0.0,9.0,8.0,835.0,154.0,17.0,13.0,0.0,0.0,85.038,84.457,14.0,20.0,0.0,0.0
