,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.605,1.0,2.0,1.0,1.0,0.0,0.0,84.975,817.0,4.0,3.0,3.0,0.0,0.0,85.813,830.0,6.0,3.0,6.0,0.0,0.0,85.041,20.0,5.0,2.0,5.0,0.0,0.0,84.513,832.0,12.0,6.0,8.0,0.0,0.0,86.275,4.0,14.0,7.0,7.0,0.0,0.0,85.953,18.0,15.0,7.0,19.0,0.0,0.0,86.775,807.0,11.0,5.0,10.0,0.0,0.0,85.743,822.0,7.0,4.0,9.0,0.0,0.0,85.936,154.0,10.0,8.0,14.0,0.0,0.0,86.95400000000001,826.0,13.0,6.0,16.0,0.0,0.0,85.485,815.0,8.0,5.0,12.0,0.0,0.0,89.62,8.0,3.0,2.0,4.0,1.0,0.0,87.383,821.0,19.0,8.0,11.0,0.0,0.0,86.248,831.0,22.0,11.0,17.0,0.0,0.0,86.56,835.0,20.0,9.0,13.0,0.0,0.0,86.288,13.0,9.0,4.0,18.0,0.0,0.0,87.08500000000001,825.0,16.0,9.0,15.0,0.0,0.0,88.352,836.0,17.0,10.0,20.0,0.0,0.0,86.672,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.914,86.477,22.0,21.0,0.0,0.0
51,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.018,1.0,2.0,1.0,1.0,0.0,0.0,85.208,817.0,4.0,3.0,3.0,0.0,0.0,86.055,830.0,6.0,3.0,5.0,0.0,0.0,85.45400000000001,20.0,5.0,2.0,4.0,0.0,0.0,84.833,832.0,12.0,6.0,8.0,0.0,0.0,85.876,4.0,14.0,7.0,7.0,0.0,0.0,86.22800000000001,18.0,15.0,7.0,19.0,0.0,0.0,86.755,807.0,11.0,5.0,10.0,0.0,0.0,86.127,822.0,7.0,4.0,9.0,0.0,0.0,85.8,154.0,10.0,8.0,14.0,0.0,0.0,86.487,826.0,13.0,6.0,16.0,0.0,0.0,85.617,815.0,8.0,5.0,12.0,0.0,0.0,85.838,8.0,3.0,2.0,6.0,0.0,0.0,101.577,821.0,19.0,8.0,11.0,0.0,0.0,87.027,831.0,22.0,11.0,17.0,0.0,0.0,88.893,835.0,20.0,9.0,13.0,0.0,0.0,86.105,13.0,9.0,4.0,18.0,0.0,0.0,87.006,825.0,16.0,9.0,15.0,0.0,0.0,87.07900000000001,836.0,17.0,10.0,20.0,0.0,0.0,86.712,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.178,86.33,22.0,21.0,0.0,0.0
52,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.801,1.0,2.0,1.0,1.0,0.0,0.0,85.95,817.0,4.0,3.0,3.0,0.0,0.0,85.797,830.0,6.0,3.0,5.0,0.0,0.0,85.445,20.0,5.0,2.0,4.0,0.0,0.0,85.544,832.0,12.0,6.0,8.0,0.0,0.0,85.753,4.0,14.0,7.0,7.0,0.0,0.0,86.18,18.0,15.0,7.0,19.0,0.0,0.0,86.871,807.0,11.0,5.0,10.0,0.0,0.0,86.489,822.0,7.0,4.0,9.0,0.0,0.0,85.869,154.0,10.0,8.0,14.0,0.0,0.0,88.46000000000001,826.0,13.0,6.0,16.0,0.0,0.0,85.755,815.0,8.0,5.0,12.0,0.0,0.0,86.11,8.0,3.0,2.0,6.0,0.0,0.0,83.086,821.0,19.0,8.0,11.0,0.0,0.0,87.944,831.0,22.0,11.0,17.0,0.0,0.0,87.792,835.0,20.0,9.0,13.0,0.0,0.0,86.267,13.0,9.0,4.0,18.0,0.0,0.0,87.438,825.0,16.0,9.0,15.0,0.0,0.0,87.955,836.0,17.0,10.0,20.0,0.0,0.0,86.642,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.15,86.46000000000001,22.0,21.0,0.0,0.0
53,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.008,1.0,2.0,1.0,1.0,0.0,0.0,84.419,817.0,4.0,3.0,3.0,0.0,0.0,85.373,830.0,6.0,3.0,5.0,0.0,0.0,85.19800000000001,20.0,5.0,2.0,4.0,0.0,0.0,85.175,832.0,12.0,6.0,8.0,0.0,0.0,85.997,4.0,14.0,7.0,7.0,0.0,0.0,85.97200000000001,18.0,15.0,7.0,19.0,0.0,0.0,87.047,807.0,11.0,5.0,10.0,0.0,0.0,86.55199999999999,822.0,7.0,4.0,9.0,0.0,0.0,85.818,154.0,10.0,8.0,14.0,0.0,0.0,88.51599999999999,826.0,13.0,6.0,16.0,0.0,0.0,86.223,815.0,8.0,5.0,12.0,0.0,0.0,86.125,8.0,3.0,2.0,6.0,0.0,0.0,83.874,821.0,19.0,8.0,11.0,0.0,0.0,86.365,831.0,22.0,11.0,17.0,0.0,0.0,86.077,835.0,20.0,9.0,13.0,0.0,0.0,86.868,13.0,9.0,4.0,18.0,0.0,0.0,87.223,825.0,16.0,9.0,15.0,0.0,0.0,86.672,836.0,17.0,10.0,20.0,0.0,0.0,86.59100000000001,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.32900000000001,86.561,22.0,21.0,0.0,0.0
54,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.58500000000001,1.0,2.0,1.0,1.0,0.0,0.0,84.564,817.0,4.0,3.0,3.0,0.0,0.0,85.645,830.0,6.0,3.0,5.0,0.0,0.0,85.445,20.0,5.0,2.0,4.0,0.0,0.0,85.09100000000001,832.0,12.0,6.0,8.0,0.0,0.0,85.749,4.0,14.0,7.0,7.0,0.0,0.0,85.682,18.0,15.0,7.0,19.0,0.0,0.0,87.363,807.0,11.0,5.0,10.0,0.0,0.0,87.901,822.0,7.0,4.0,9.0,0.0,0.0,85.88,154.0,10.0,8.0,14.0,0.0,0.0,86.37,826.0,13.0,6.0,16.0,0.0,0.0,86.27799999999999,815.0,8.0,5.0,12.0,0.0,0.0,86.191,8.0,3.0,2.0,6.0,0.0,0.0,84.425,821.0,19.0,8.0,11.0,0.0,0.0,86.568,831.0,22.0,11.0,17.0,0.0,0.0,86.089,835.0,20.0,9.0,13.0,0.0,0.0,88.082,13.0,9.0,4.0,18.0,0.0,0.0,87.547,825.0,16.0,9.0,15.0,0.0,0.0,86.57300000000001,836.0,17.0,10.0,20.0,0.0,0.0,87.281,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,92.838,86.449,22.0,21.0,0.0,0.0
55,11.0,3.0,1.0,1.0,2.0,0.0,0.0,86.334,1.0,2.0,1.0,1.0,0.0,0.0,84.875,817.0,4.0,3.0,3.0,0.0,0.0,85.015,830.0,6.0,3.0,5.0,0.0,0.0,85.369,20.0,5.0,2.0,4.0,0.0,0.0,85.414,832.0,12.0,6.0,8.0,0.0,0.0,85.868,4.0,14.0,7.0,7.0,0.0,0.0,85.825,18.0,15.0,7.0,19.0,0.0,0.0,87.4,807.0,11.0,5.0,10.0,0.0,0.0,87.833,822.0,7.0,4.0,9.0,0.0,0.0,85.982,154.0,10.0,8.0,14.0,0.0,0.0,86.23400000000001,826.0,13.0,6.0,16.0,0.0,0.0,87.237,815.0,8.0,5.0,12.0,0.0,0.0,85.957,8.0,3.0,2.0,6.0,0.0,0.0,85.121,821.0,19.0,8.0,11.0,0.0,0.0,86.227,831.0,22.0,11.0,17.0,0.0,0.0,86.319,835.0,20.0,9.0,13.0,0.0,0.0,87.489,13.0,9.0,4.0,18.0,0.0,0.0,87.48,825.0,16.0,9.0,15.0,0.0,0.0,86.699,836.0,17.0,10.0,20.0,0.0,0.0,87.01,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.651,87.375,22.0,21.0,0.0,0.0
56,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.056,1.0,2.0,1.0,1.0,0.0,0.0,84.791,817.0,4.0,3.0,3.0,0.0,0.0,85.105,830.0,6.0,3.0,5.0,0.0,0.0,85.67,20.0,5.0,2.0,4.0,0.0,0.0,84.738,832.0,12.0,6.0,8.0,0.0,0.0,85.894,4.0,14.0,7.0,7.0,0.0,0.0,85.703,18.0,15.0,7.0,19.0,0.0,0.0,87.265,807.0,11.0,5.0,10.0,0.0,0.0,85.873,822.0,7.0,4.0,9.0,0.0,0.0,85.878,154.0,10.0,8.0,14.0,0.0,0.0,85.958,826.0,13.0,6.0,16.0,0.0,0.0,86.155,815.0,8.0,5.0,12.0,0.0,0.0,89.881,8.0,3.0,2.0,6.0,0.0,0.0,85.547,821.0,19.0,8.0,11.0,0.0,0.0,90.152,831.0,22.0,11.0,17.0,0.0,0.0,86.624,835.0,20.0,9.0,13.0,0.0,0.0,86.273,13.0,9.0,4.0,18.0,0.0,0.0,87.248,825.0,16.0,9.0,15.0,0.0,0.0,86.453,836.0,17.0,10.0,20.0,0.0,0.0,86.965,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,90.125,86.968,22.0,21.0,0.0,0.0
57,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.138,1.0,2.0,1.0,1.0,0.0,0.0,84.344,817.0,4.0,3.0,3.0,0.0,0.0,86.487,830.0,6.0,3.0,5.0,0.0,0.0,85.852,20.0,5.0,2.0,4.0,0.0,0.0,85.639,832.0,12.0,6.0,8.0,0.0,0.0,85.866,4.0,14.0,7.0,7.0,0.0,0.0,85.872,18.0,15.0,7.0,19.0,0.0,0.0,87.437,807.0,11.0,5.0,10.0,0.0,0.0,85.97,822.0,7.0,4.0,9.0,0.0,0.0,85.931,154.0,10.0,8.0,14.0,0.0,0.0,86.382,826.0,13.0,6.0,16.0,0.0,0.0,86.191,815.0,8.0,5.0,12.0,0.0,0.0,88.325,8.0,3.0,2.0,6.0,0.0,0.0,86.08,821.0,19.0,8.0,11.0,0.0,0.0,88.288,831.0,22.0,11.0,17.0,0.0,0.0,85.924,835.0,20.0,9.0,13.0,0.0,0.0,87.149,13.0,9.0,4.0,18.0,0.0,0.0,87.304,825.0,16.0,9.0,15.0,0.0,0.0,86.518,836.0,17.0,10.0,20.0,0.0,0.0,87.57,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,93.904,86.997,22.0,21.0,0.0,0.0
58,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.053,1.0,2.0,1.0,1.0,0.0,0.0,84.422,817.0,4.0,3.0,3.0,0.0,0.0,85.732,830.0,6.0,3.0,5.0,0.0,0.0,85.575,20.0,5.0,2.0,4.0,0.0,0.0,86.541,832.0,12.0,6.0,8.0,0.0,0.0,85.759,4.0,14.0,7.0,7.0,0.0,0.0,86.059,18.0,15.0,7.0,19.0,0.0,0.0,87.271,807.0,11.0,5.0,10.0,0.0,0.0,86.049,822.0,7.0,4.0,9.0,0.0,0.0,85.469,154.0,10.0,8.0,14.0,0.0,0.0,86.826,826.0,13.0,6.0,16.0,0.0,0.0,86.43299999999999,815.0,8.0,5.0,12.0,0.0,0.0,86.51,8.0,3.0,2.0,6.0,0.0,0.0,85.525,821.0,19.0,8.0,11.0,0.0,0.0,86.294,831.0,22.0,11.0,17.0,0.0,0.0,85.87,835.0,20.0,9.0,13.0,0.0,0.0,87.30199999999999,13.0,9.0,4.0,18.0,0.0,0.0,87.17,825.0,16.0,9.0,15.0,0.0,0.0,86.398,836.0,17.0,10.0,20.0,0.0,0.0,87.461,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,91.973,87.32900000000001,22.0,21.0,0.0,0.0
59,11.0,3.0,1.0,1.0,2.0,0.0,0.0,83.723,1.0,2.0,1.0,1.0,0.0,0.0,83.985,817.0,4.0,3.0,3.0,0.0,0.0,84.769,830.0,6.0,3.0,5.0,0.0,0.0,85.917,20.0,5.0,2.0,4.0,0.0,0.0,84.383,832.0,12.0,6.0,8.0,0.0,0.0,85.758,4.0,14.0,7.0,7.0,0.0,0.0,85.889,18.0,15.0,7.0,19.0,0.0,0.0,87.144,807.0,11.0,5.0,10.0,0.0,0.0,85.637,822.0,7.0,4.0,9.0,0.0,0.0,85.273,154.0,10.0,8.0,14.0,0.0,0.0,86.35900000000001,826.0,13.0,6.0,16.0,0.0,0.0,86.503,815.0,8.0,5.0,12.0,0.0,0.0,86.38,8.0,3.0,2.0,6.0,0.0,0.0,85.801,821.0,19.0,8.0,11.0,0.0,0.0,86.256,831.0,22.0,11.0,17.0,0.0,0.0,86.003,835.0,20.0,9.0,13.0,0.0,0.0,86.30199999999999,13.0,9.0,4.0,18.0,0.0,0.0,87.27199999999999,825.0,16.0,9.0,15.0,0.0,0.0,86.486,836.0,17.0,10.0,20.0,0.0,0.0,88.981,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.30799999999999,89.007,22.0,21.0,0.0,0.0
60,11.0,3.0,1.0,1.0,2.0,0.0,0.0,83.67,1.0,2.0,1.0,1.0,0.0,0.0,83.855,817.0,4.0,3.0,3.0,0.0,0.0,84.608,830.0,6.0,3.0,5.0,0.0,0.0,86.227,20.0,5.0,2.0,4.0,0.0,0.0,84.63,832.0,12.0,6.0,8.0,0.0,0.0,86.03399999999999,4.0,14.0,7.0,7.0,0.0,0.0,86.398,18.0,15.0,7.0,19.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.81700000000001,822.0,7.0,4.0,9.0,0.0,0.0,85.496,154.0,10.0,8.0,14.0,0.0,0.0,86.583,826.0,13.0,6.0,16.0,0.0,0.0,88.857,815.0,8.0,5.0,12.0,0.0,0.0,86.218,8.0,3.0,2.0,6.0,0.0,0.0,86.315,821.0,19.0,8.0,11.0,0.0,0.0,85.98,831.0,22.0,11.0,17.0,0.0,0.0,86.30199999999999,835.0,20.0,9.0,13.0,0.0,0.0,86.077,13.0,9.0,4.0,18.0,0.0,0.0,87.67099999999999,825.0,16.0,9.0,15.0,0.0,0.0,86.58500000000001,836.0,17.0,10.0,20.0,0.0,0.0,88.372,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.271,89.962,22.0,21.0,0.0,0.0
61,11.0,3.0,1.0,1.0,2.0,0.0,0.0,83.782,1.0,2.0,1.0,1.0,0.0,0.0,84.19,817.0,4.0,3.0,3.0,0.0,0.0,84.664,830.0,6.0,3.0,5.0,0.0,0.0,86.011,20.0,5.0,2.0,4.0,0.0,0.0,84.637,832.0,12.0,6.0,8.0,0.0,0.0,86.873,4.0,14.0,7.0,7.0,0.0,0.0,85.693,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.662,822.0,7.0,4.0,9.0,0.0,0.0,86.489,154.0,10.0,8.0,14.0,0.0,0.0,86.614,826.0,13.0,6.0,16.0,0.0,0.0,86.61,815.0,8.0,5.0,12.0,0.0,0.0,86.28,8.0,3.0,2.0,6.0,0.0,0.0,85.929,821.0,19.0,8.0,11.0,0.0,0.0,86.539,831.0,22.0,11.0,17.0,0.0,0.0,86.818,835.0,20.0,9.0,13.0,0.0,0.0,86.25,13.0,9.0,4.0,18.0,0.0,0.0,87.644,825.0,16.0,9.0,15.0,0.0,0.0,86.714,836.0,17.0,10.0,19.0,0.0,0.0,92.74000000000001,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,89.725,92.577,21.0,20.0,0.0,0.0
62,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.797,1.0,2.0,1.0,1.0,0.0,0.0,85.633,817.0,4.0,3.0,3.0,0.0,0.0,86.362,830.0,6.0,3.0,5.0,0.0,0.0,86.532,20.0,5.0,2.0,4.0,0.0,0.0,85.438,832.0,12.0,6.0,8.0,0.0,0.0,85.894,4.0,14.0,7.0,7.0,0.0,0.0,84.958,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.787,822.0,7.0,4.0,9.0,0.0,0.0,88.34100000000001,154.0,10.0,8.0,14.0,0.0,0.0,87.623,826.0,13.0,6.0,16.0,0.0,0.0,86.918,815.0,8.0,5.0,12.0,0.0,0.0,86.487,8.0,3.0,2.0,6.0,0.0,0.0,86.637,821.0,19.0,8.0,11.0,0.0,0.0,86.457,831.0,22.0,11.0,17.0,0.0,0.0,87.56700000000001,835.0,20.0,9.0,13.0,0.0,0.0,86.577,13.0,9.0,4.0,18.0,0.0,0.0,87.754,825.0,16.0,9.0,15.0,0.0,0.0,89.106,836.0,17.0,10.0,19.0,0.0,0.0,89.181,10.0,11.0,837.0,828.0,23.0,21.0,0.0,1.0,88.715,92.275,21.0,20.0,0.0,0.0
63,11.0,3.0,1.0,1.0,2.0,0.0,0.0,85.535,1.0,2.0,1.0,1.0,0.0,0.0,85.08500000000001,817.0,4.0,3.0,3.0,0.0,0.0,85.35300000000001,830.0,6.0,3.0,5.0,0.0,0.0,86.057,20.0,5.0,2.0,4.0,0.0,0.0,85.444,832.0,12.0,6.0,8.0,0.0,0.0,86.094,4.0,14.0,7.0,7.0,0.0,0.0,85.387,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.836,822.0,7.0,4.0,9.0,0.0,0.0,86.479,154.0,10.0,8.0,14.0,0.0,0.0,90.15299999999999,826.0,13.0,6.0,16.0,0.0,0.0,87.117,815.0,8.0,5.0,11.0,0.0,0.0,86.108,8.0,3.0,2.0,6.0,0.0,0.0,85.97,821.0,19.0,8.0,12.0,0.0,0.0,88.453,831.0,22.0,11.0,17.0,0.0,0.0,86.54599999999999,835.0,20.0,9.0,13.0,0.0,0.0,86.78,13.0,9.0,4.0,18.0,0.0,0.0,88.428,825.0,16.0,9.0,15.0,0.0,0.0,86.944,836.0,17.0,10.0,19.0,0.0,0.0,89.005,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.156,107.11699999999999,21.0,20.0,0.0,0.0
64,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.2,1.0,2.0,1.0,1.0,0.0,0.0,83.987,817.0,4.0,3.0,3.0,0.0,0.0,85.406,830.0,6.0,3.0,5.0,0.0,0.0,86.348,20.0,5.0,2.0,4.0,0.0,0.0,85.14099999999999,832.0,12.0,6.0,8.0,0.0,0.0,88.89099999999999,4.0,14.0,7.0,7.0,0.0,0.0,86.063,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.78399999999999,822.0,7.0,4.0,9.0,0.0,0.0,87.03,154.0,10.0,8.0,14.0,0.0,0.0,86.97,826.0,13.0,6.0,16.0,0.0,0.0,87.361,815.0,8.0,5.0,11.0,0.0,0.0,85.602,8.0,3.0,2.0,6.0,0.0,0.0,86.59700000000001,821.0,19.0,8.0,12.0,0.0,0.0,86.852,831.0,22.0,11.0,17.0,0.0,0.0,86.205,835.0,20.0,9.0,13.0,0.0,0.0,86.718,13.0,9.0,4.0,18.0,0.0,0.0,88.075,825.0,16.0,9.0,15.0,0.0,0.0,87.102,836.0,17.0,10.0,19.0,0.0,0.0,88.92099999999999,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,87.791,86.283,21.0,20.0,0.0,0.0
65,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.314,1.0,2.0,1.0,1.0,0.0,0.0,84.386,817.0,4.0,3.0,3.0,0.0,0.0,85.407,830.0,6.0,3.0,5.0,0.0,0.0,85.846,20.0,5.0,2.0,4.0,0.0,0.0,85.437,832.0,12.0,6.0,8.0,0.0,0.0,85.748,4.0,14.0,7.0,7.0,0.0,0.0,85.77199999999999,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.867,822.0,7.0,4.0,9.0,0.0,0.0,86.262,154.0,10.0,8.0,14.0,0.0,0.0,86.5,826.0,13.0,6.0,16.0,0.0,0.0,86.635,815.0,8.0,5.0,11.0,0.0,0.0,85.021,8.0,3.0,2.0,6.0,0.0,0.0,85.544,821.0,19.0,8.0,12.0,0.0,0.0,86.765,831.0,22.0,11.0,17.0,0.0,0.0,85.804,835.0,20.0,9.0,13.0,0.0,0.0,86.593,13.0,9.0,4.0,18.0,1.0,0.0,91.25,825.0,16.0,9.0,15.0,0.0,0.0,86.495,836.0,17.0,10.0,19.0,0.0,0.0,92.513,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.049,86.47800000000001,21.0,20.0,0.0,0.0
66,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.128,1.0,2.0,1.0,1.0,0.0,0.0,84.06700000000001,817.0,4.0,3.0,3.0,0.0,0.0,85.541,830.0,6.0,3.0,5.0,0.0,0.0,85.89099999999999,20.0,5.0,2.0,4.0,0.0,0.0,85.445,832.0,12.0,6.0,8.0,0.0,0.0,85.709,4.0,14.0,7.0,7.0,0.0,0.0,86.494,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.685,822.0,7.0,4.0,9.0,0.0,0.0,86.107,154.0,10.0,8.0,14.0,0.0,0.0,87.232,826.0,13.0,6.0,16.0,0.0,0.0,87.17099999999999,815.0,8.0,5.0,11.0,0.0,0.0,85.15,8.0,3.0,2.0,6.0,0.0,0.0,85.91,821.0,19.0,8.0,12.0,0.0,0.0,86.156,831.0,22.0,11.0,17.0,0.0,0.0,85.676,835.0,20.0,9.0,13.0,0.0,0.0,86.32900000000001,13.0,9.0,4.0,18.0,0.0,0.0,104.08,825.0,16.0,9.0,15.0,0.0,0.0,87.02,836.0,17.0,10.0,19.0,0.0,0.0,89.462,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.596,86.481,21.0,20.0,0.0,0.0
67,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.264,1.0,2.0,1.0,1.0,0.0,0.0,84.676,817.0,4.0,3.0,3.0,0.0,0.0,85.732,830.0,6.0,3.0,5.0,0.0,0.0,86.009,20.0,5.0,2.0,4.0,0.0,0.0,85.428,832.0,12.0,6.0,8.0,0.0,0.0,85.10300000000001,4.0,14.0,7.0,7.0,0.0,0.0,88.58500000000001,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.486,822.0,7.0,4.0,9.0,0.0,0.0,86.176,154.0,10.0,8.0,14.0,0.0,0.0,87.055,826.0,13.0,6.0,16.0,0.0,0.0,87.402,815.0,8.0,5.0,11.0,0.0,0.0,85.64,8.0,3.0,2.0,6.0,0.0,0.0,85.96000000000001,821.0,19.0,8.0,12.0,0.0,0.0,86.17699999999999,831.0,22.0,11.0,17.0,0.0,0.0,86.55799999999999,835.0,20.0,9.0,13.0,0.0,0.0,86.254,13.0,9.0,4.0,18.0,0.0,0.0,85.767,825.0,16.0,9.0,15.0,0.0,0.0,87.264,836.0,17.0,10.0,19.0,0.0,0.0,89.799,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,88.267,86.361,21.0,20.0,0.0,0.0
68,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.623,1.0,2.0,1.0,1.0,0.0,0.0,84.27799999999999,817.0,4.0,3.0,3.0,0.0,0.0,85.944,830.0,6.0,3.0,5.0,0.0,0.0,86.328,20.0,5.0,2.0,4.0,0.0,0.0,85.896,832.0,12.0,6.0,8.0,0.0,0.0,85.863,4.0,14.0,7.0,7.0,0.0,0.0,85.747,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,0.0,85.453,822.0,7.0,4.0,9.0,0.0,0.0,86.327,154.0,10.0,8.0,14.0,0.0,0.0,87.182,826.0,13.0,6.0,16.0,0.0,0.0,87.306,815.0,8.0,5.0,11.0,0.0,0.0,86.621,8.0,3.0,2.0,6.0,0.0,0.0,86.386,821.0,19.0,8.0,12.0,0.0,0.0,86.39,831.0,22.0,11.0,17.0,0.0,0.0,86.67699999999999,835.0,20.0,9.0,13.0,0.0,0.0,86.368,13.0,9.0,4.0,18.0,0.0,12.0,0.0,825.0,16.0,9.0,15.0,0.0,0.0,86.981,836.0,17.0,10.0,19.0,0.0,12.0,0.0,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,0.0,0.0,21.0,20.0,12.0,12.0
69,11.0,3.0,1.0,1.0,2.0,0.0,0.0,84.644,1.0,2.0,1.0,1.0,0.0,0.0,83.849,817.0,4.0,3.0,3.0,0.0,0.0,85.862,830.0,6.0,3.0,5.0,0.0,0.0,86.348,20.0,5.0,2.0,4.0,0.0,0.0,85.868,832.0,12.0,6.0,8.0,0.0,11.0,0.0,4.0,14.0,7.0,7.0,0.0,11.0,0.0,18.0,15.0,7.0,21.0,0.0,44.0,0.0,807.0,11.0,5.0,10.0,0.0,11.0,0.0,822.0,7.0,4.0,9.0,0.0,11.0,0.0,154.0,10.0,8.0,14.0,0.0,11.0,0.0,826.0,13.0,6.0,16.0,0.0,11.0,0.0,815.0,8.0,5.0,11.0,0.0,11.0,0.0,8.0,3.0,2.0,6.0,0.0,0.0,86.441,821.0,19.0,8.0,12.0,0.0,11.0,0.0,831.0,22.0,11.0,17.0,0.0,11.0,0.0,835.0,20.0,9.0,13.0,0.0,11.0,0.0,13.0,9.0,4.0,21.0,0.0,12.0,0.0,825.0,16.0,9.0,15.0,0.0,11.0,0.0,836.0,17.0,10.0,21.0,0.0,12.0,0.0,10.0,11.0,837.0,828.0,23.0,21.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,12.0
