,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,18.0,1.0,2.0,1.0,1.0,0.0,0.0,141.875,3.0,1.0,1.0,2.0,0.0,0.0,141.89,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,131.227,20.0,4.0,3.0,6.0,0.0,0.0,125.602,817.0,3.0,2.0,10.0,0.0,0.0,116.019,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,117.439,815.0,7.0,4.0,3.0,0.0,0.0,140.328,4.0,10.0,6.0,8.0,0.0,0.0,119.077,822.0,8.0,5.0,13.0,0.0,0.0,99.61500000000001,821.0,20.0,8.0,16.0,0.0,0.0,130.856,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,100.697,832.0,12.0,7.0,4.0,0.0,0.0,133.162,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,131.353,825.0,16.0,9.0,15.0,0.0,0.0,131.38,836.0,18.0,10.0,14.0,0.0,0.0,104.257,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,119.626,112.646,7.0,11.0,0.0,0.0
51,18.0,1.0,2.0,1.0,1.0,0.0,0.0,131.841,3.0,1.0,1.0,2.0,0.0,0.0,130.976,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,131.378,20.0,4.0,3.0,6.0,0.0,0.0,131.744,817.0,3.0,2.0,10.0,0.0,0.0,133.391,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,132.631,815.0,7.0,4.0,3.0,0.0,0.0,131.528,4.0,10.0,6.0,8.0,0.0,0.0,132.026,822.0,8.0,5.0,13.0,0.0,0.0,121.851,821.0,20.0,8.0,16.0,0.0,0.0,112.744,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,12.0,0.0,0.0,132.987,832.0,12.0,7.0,4.0,0.0,0.0,131.617,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,112.50200000000001,825.0,16.0,9.0,15.0,0.0,0.0,113.033,836.0,18.0,10.0,14.0,0.0,0.0,108.40299999999999,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,132.416,133.348,7.0,11.0,0.0,0.0
52,18.0,1.0,2.0,1.0,1.0,0.0,0.0,130.252,3.0,1.0,1.0,2.0,0.0,0.0,129.212,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,127.687,20.0,4.0,3.0,6.0,0.0,0.0,127.615,817.0,3.0,2.0,13.0,1.0,0.0,130.127,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,127.582,815.0,7.0,4.0,3.0,0.0,0.0,129.39,4.0,10.0,6.0,8.0,0.0,0.0,127.575,822.0,8.0,5.0,12.0,0.0,0.0,124.997,821.0,20.0,8.0,16.0,0.0,0.0,94.271,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,125.776,832.0,12.0,7.0,4.0,0.0,0.0,127.562,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,94.50200000000001,825.0,16.0,9.0,15.0,0.0,0.0,94.0,836.0,18.0,10.0,14.0,1.0,0.0,129.624,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,127.652,126.205,7.0,10.0,0.0,0.0
53,18.0,1.0,2.0,1.0,1.0,0.0,0.0,123.018,3.0,1.0,1.0,2.0,0.0,0.0,122.603,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,122.689,20.0,4.0,3.0,6.0,0.0,0.0,122.738,817.0,3.0,2.0,13.0,0.0,0.0,124.958,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,123.573,815.0,7.0,4.0,3.0,0.0,0.0,122.585,4.0,10.0,6.0,8.0,0.0,0.0,123.934,822.0,8.0,5.0,12.0,0.0,0.0,124.943,821.0,20.0,8.0,16.0,0.0,0.0,93.179,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,123.312,832.0,12.0,7.0,4.0,0.0,0.0,122.553,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,93.77000000000001,825.0,16.0,9.0,15.0,0.0,0.0,93.494,836.0,18.0,10.0,14.0,0.0,0.0,120.865,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,123.483,123.348,7.0,10.0,0.0,0.0
54,18.0,1.0,2.0,1.0,1.0,0.0,0.0,122.091,3.0,1.0,1.0,2.0,0.0,0.0,122.025,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,7.0,1.0,0.0,126.533,20.0,4.0,3.0,5.0,0.0,0.0,120.736,817.0,3.0,2.0,13.0,0.0,0.0,121.512,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,9.0,0.0,0.0,121.524,815.0,7.0,4.0,3.0,0.0,0.0,122.241,4.0,10.0,6.0,8.0,0.0,0.0,121.22,822.0,8.0,5.0,12.0,0.0,0.0,121.558,821.0,20.0,8.0,16.0,0.0,0.0,93.62299999999999,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,122.194,832.0,12.0,7.0,4.0,0.0,0.0,122.197,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,92.931,825.0,16.0,9.0,15.0,0.0,0.0,93.60499999999999,836.0,18.0,10.0,14.0,0.0,0.0,121.793,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,120.291,122.432,6.0,10.0,0.0,0.0
55,18.0,1.0,2.0,1.0,1.0,0.0,0.0,124.701,3.0,1.0,1.0,2.0,0.0,0.0,124.481,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,14.0,0.0,0.0,130.329,20.0,4.0,3.0,5.0,0.0,0.0,124.265,817.0,3.0,2.0,11.0,0.0,0.0,120.064,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,120.844,815.0,7.0,4.0,3.0,0.0,0.0,123.89,4.0,10.0,6.0,17.0,0.0,0.0,134.281,822.0,8.0,5.0,10.0,0.0,0.0,119.562,821.0,20.0,8.0,13.0,0.0,0.0,118.285,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,9.0,0.0,0.0,120.667,832.0,12.0,7.0,4.0,0.0,0.0,124.734,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,116.97200000000001,825.0,16.0,9.0,15.0,0.0,0.0,119.084,836.0,18.0,10.0,12.0,0.0,0.0,119.38900000000001,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,123.106,120.631,6.0,8.0,0.0,0.0
56,18.0,1.0,2.0,1.0,1.0,0.0,0.0,87.626,3.0,1.0,1.0,2.0,0.0,0.0,88.999,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,13.0,0.0,0.0,90.446,20.0,4.0,3.0,5.0,0.0,0.0,91.34100000000001,817.0,3.0,2.0,11.0,0.0,0.0,91.31700000000001,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,90.668,815.0,7.0,4.0,3.0,0.0,0.0,89.929,4.0,10.0,6.0,17.0,0.0,0.0,92.372,822.0,8.0,5.0,10.0,0.0,0.0,91.876,821.0,20.0,8.0,14.0,0.0,0.0,91.332,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,9.0,0.0,0.0,91.539,832.0,12.0,7.0,4.0,0.0,0.0,90.322,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,94.957,825.0,16.0,9.0,15.0,0.0,0.0,95.065,836.0,18.0,10.0,12.0,0.0,0.0,92.39,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,91.395,91.311,6.0,8.0,0.0,0.0
57,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.635,3.0,1.0,1.0,2.0,0.0,0.0,87.57,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,12.0,0.0,0.0,88.764,20.0,4.0,3.0,5.0,0.0,0.0,88.935,817.0,3.0,2.0,10.0,0.0,0.0,89.027,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,89.91499999999999,815.0,7.0,4.0,3.0,0.0,0.0,89.19800000000001,4.0,10.0,6.0,15.0,0.0,0.0,89.06,822.0,8.0,5.0,11.0,0.0,0.0,90.593,821.0,20.0,8.0,14.0,0.0,0.0,90.739,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,9.0,0.0,0.0,89.524,832.0,12.0,7.0,4.0,0.0,0.0,89.684,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,92.48599999999999,825.0,16.0,9.0,16.0,0.0,0.0,92.837,836.0,18.0,10.0,13.0,0.0,0.0,91.43299999999999,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,90.01,90.423,6.0,8.0,0.0,0.0
58,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.236,3.0,1.0,1.0,2.0,0.0,0.0,87.593,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,11.0,0.0,0.0,88.40899999999999,20.0,4.0,3.0,5.0,0.0,0.0,88.732,817.0,3.0,2.0,10.0,0.0,0.0,89.736,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,89.417,815.0,7.0,4.0,3.0,0.0,0.0,88.89099999999999,4.0,10.0,6.0,15.0,0.0,0.0,87.926,822.0,8.0,5.0,12.0,0.0,0.0,90.344,821.0,20.0,8.0,14.0,0.0,0.0,90.432,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,9.0,0.0,0.0,89.892,832.0,12.0,7.0,4.0,0.0,0.0,88.77799999999999,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,92.21000000000001,825.0,16.0,9.0,16.0,0.0,0.0,89.735,836.0,18.0,10.0,13.0,0.0,0.0,90.604,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.753,89.55199999999999,6.0,8.0,0.0,0.0
59,18.0,1.0,2.0,1.0,1.0,0.0,0.0,87.384,3.0,1.0,1.0,2.0,0.0,0.0,87.408,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,10.0,0.0,0.0,88.66,20.0,4.0,3.0,5.0,0.0,0.0,88.621,817.0,3.0,2.0,11.0,0.0,0.0,90.237,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,89.493,815.0,7.0,4.0,3.0,0.0,0.0,88.21600000000001,4.0,10.0,6.0,13.0,0.0,0.0,89.479,822.0,8.0,5.0,12.0,0.0,0.0,94.239,821.0,20.0,8.0,15.0,0.0,0.0,92.18,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,9.0,0.0,0.0,89.756,832.0,12.0,7.0,4.0,0.0,0.0,88.419,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,17.0,0.0,0.0,91.523,825.0,16.0,9.0,16.0,0.0,0.0,89.844,836.0,18.0,10.0,14.0,0.0,0.0,91.616,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.566,89.394,6.0,8.0,0.0,0.0
60,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.701,3.0,1.0,1.0,2.0,0.0,0.0,86.901,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,9.0,0.0,0.0,88.118,20.0,4.0,3.0,5.0,0.0,0.0,88.411,817.0,3.0,2.0,11.0,0.0,0.0,88.946,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,87.578,815.0,7.0,4.0,3.0,0.0,0.0,88.287,4.0,10.0,6.0,12.0,0.0,0.0,88.739,822.0,8.0,5.0,13.0,0.0,0.0,90.884,821.0,20.0,8.0,17.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,10.0,0.0,0.0,89.819,832.0,12.0,7.0,4.0,0.0,0.0,88.55799999999999,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.274,825.0,16.0,9.0,15.0,0.0,0.0,89.82900000000001,836.0,18.0,10.0,14.0,0.0,0.0,91.67099999999999,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,90.531,89.181,7.0,8.0,0.0,0.0
61,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.338,3.0,1.0,1.0,2.0,0.0,0.0,86.901,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,8.0,0.0,0.0,87.783,20.0,4.0,3.0,5.0,0.0,0.0,88.132,817.0,3.0,2.0,11.0,0.0,0.0,88.907,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,87.767,815.0,7.0,4.0,3.0,0.0,0.0,88.104,4.0,10.0,6.0,12.0,0.0,0.0,87.326,822.0,8.0,5.0,13.0,0.0,0.0,87.892,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,10.0,0.0,0.0,89.021,832.0,12.0,7.0,4.0,0.0,0.0,88.104,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.19200000000001,825.0,16.0,9.0,15.0,0.0,0.0,88.55799999999999,836.0,18.0,10.0,14.0,0.0,0.0,90.112,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.678,89.824,7.0,9.0,0.0,0.0
62,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.003,3.0,1.0,1.0,2.0,0.0,0.0,87.014,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,7.0,0.0,0.0,86.211,20.0,4.0,3.0,5.0,0.0,0.0,88.07300000000001,817.0,3.0,2.0,10.0,0.0,0.0,87.855,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,87.071,815.0,7.0,4.0,3.0,0.0,0.0,87.94,4.0,10.0,6.0,12.0,0.0,0.0,87.35900000000001,822.0,8.0,5.0,13.0,0.0,0.0,88.063,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,89.657,832.0,12.0,7.0,4.0,0.0,0.0,88.131,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.03399999999999,825.0,16.0,9.0,15.0,0.0,0.0,89.811,836.0,18.0,10.0,14.0,0.0,0.0,89.84700000000001,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,90.112,89.22,8.0,9.0,0.0,0.0
63,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.167,3.0,1.0,1.0,2.0,0.0,0.0,86.637,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,7.0,0.0,0.0,85.775,20.0,4.0,3.0,5.0,0.0,0.0,87.333,817.0,3.0,2.0,9.0,0.0,0.0,87.244,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,87.34700000000001,815.0,7.0,4.0,3.0,0.0,0.0,87.729,4.0,10.0,6.0,12.0,0.0,0.0,88.049,822.0,8.0,5.0,13.0,0.0,0.0,87.405,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,88.195,832.0,12.0,7.0,4.0,0.0,0.0,87.894,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.189,825.0,16.0,9.0,15.0,0.0,0.0,88.574,836.0,18.0,10.0,14.0,0.0,0.0,89.021,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.754,89.275,8.0,10.0,0.0,0.0
64,18.0,1.0,2.0,1.0,1.0,0.0,0.0,85.727,3.0,1.0,1.0,2.0,0.0,0.0,86.842,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,7.0,0.0,0.0,86.17699999999999,20.0,4.0,3.0,5.0,0.0,0.0,87.334,817.0,3.0,2.0,8.0,0.0,0.0,86.178,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,6.0,0.0,0.0,87.572,815.0,7.0,4.0,3.0,0.0,0.0,87.99,4.0,10.0,6.0,12.0,0.0,0.0,87.92699999999999,822.0,8.0,5.0,13.0,0.0,0.0,88.072,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,88.867,832.0,12.0,7.0,4.0,0.0,0.0,87.557,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,89.355,825.0,16.0,9.0,14.0,0.0,0.0,88.274,836.0,18.0,10.0,15.0,0.0,0.0,90.511,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,89.594,88.881,9.0,10.0,0.0,0.0
65,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.468,3.0,1.0,1.0,2.0,0.0,0.0,86.389,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,6.0,0.0,0.0,85.936,20.0,4.0,3.0,5.0,0.0,0.0,88.244,817.0,3.0,2.0,8.0,0.0,0.0,86.042,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,88.489,815.0,7.0,4.0,3.0,0.0,0.0,87.366,4.0,10.0,6.0,12.0,0.0,0.0,88.19800000000001,822.0,8.0,5.0,13.0,0.0,0.0,88.31700000000001,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,88.729,832.0,12.0,7.0,4.0,0.0,0.0,88.071,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.053,825.0,16.0,9.0,14.0,0.0,0.0,87.203,836.0,18.0,10.0,15.0,0.0,0.0,88.55,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,88.252,88.3,9.0,10.0,0.0,0.0
66,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.161,3.0,1.0,1.0,2.0,0.0,0.0,86.52199999999999,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,5.0,0.0,0.0,87.13,20.0,4.0,3.0,6.0,0.0,0.0,89.437,817.0,3.0,2.0,8.0,0.0,0.0,86.013,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,88.006,815.0,7.0,4.0,3.0,0.0,0.0,87.85900000000001,4.0,10.0,6.0,12.0,0.0,0.0,88.86,822.0,8.0,5.0,13.0,0.0,0.0,87.318,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,87.881,832.0,12.0,7.0,4.0,0.0,0.0,87.488,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,89.849,825.0,16.0,9.0,14.0,0.0,0.0,87.501,836.0,18.0,10.0,15.0,0.0,0.0,88.02799999999999,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,87.88,87.936,9.0,10.0,0.0,0.0
67,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.798,3.0,1.0,1.0,2.0,0.0,0.0,87.36,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,4.0,0.0,0.0,85.305,20.0,4.0,3.0,6.0,0.0,0.0,86.758,817.0,3.0,2.0,8.0,0.0,0.0,86.129,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,87.703,815.0,7.0,4.0,3.0,0.0,0.0,87.351,4.0,10.0,6.0,12.0,0.0,0.0,87.166,822.0,8.0,5.0,13.0,0.0,0.0,87.148,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,88.398,832.0,12.0,7.0,5.0,0.0,0.0,88.461,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.245,825.0,16.0,9.0,14.0,0.0,0.0,87.599,836.0,18.0,10.0,15.0,0.0,0.0,88.744,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,87.729,87.957,9.0,10.0,0.0,0.0
68,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.483,3.0,1.0,1.0,2.0,0.0,0.0,87.11,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,4.0,0.0,0.0,86.249,20.0,4.0,3.0,6.0,0.0,0.0,87.041,817.0,3.0,2.0,8.0,0.0,0.0,86.936,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,87.27199999999999,815.0,7.0,4.0,3.0,0.0,0.0,87.627,4.0,10.0,6.0,12.0,0.0,0.0,88.01599999999999,822.0,8.0,5.0,13.0,0.0,0.0,87.69,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,11.0,0.0,0.0,88.237,832.0,12.0,7.0,5.0,0.0,0.0,87.402,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.348,825.0,16.0,9.0,14.0,0.0,0.0,87.217,836.0,18.0,10.0,15.0,0.0,0.0,88.277,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,87.965,87.961,9.0,10.0,0.0,0.0
69,18.0,1.0,2.0,1.0,1.0,0.0,0.0,86.482,3.0,1.0,1.0,2.0,0.0,0.0,87.481,8.0,5.0,3.0,21.0,0.0,4.0,0.0,830.0,6.0,2.0,3.0,0.0,0.0,86.444,20.0,4.0,3.0,6.0,0.0,0.0,87.081,817.0,3.0,2.0,8.0,0.0,0.0,86.854,154.0,13.0,8.0,21.0,0.0,54.0,0.0,807.0,9.0,4.0,7.0,0.0,0.0,86.72800000000001,815.0,7.0,4.0,4.0,0.0,0.0,87.687,4.0,10.0,6.0,11.0,0.0,0.0,87.116,822.0,8.0,5.0,12.0,0.0,0.0,87.883,821.0,20.0,8.0,21.0,0.0,31.0,0.0,13.0,11.0,5.0,21.0,0.0,4.0,0.0,826.0,14.0,7.0,13.0,0.0,0.0,90.236,832.0,12.0,7.0,5.0,0.0,0.0,87.304,835.0,17.0,9.0,21.0,0.0,130.0,0.0,18.0,15.0,6.0,16.0,0.0,0.0,90.338,825.0,16.0,9.0,14.0,0.0,0.0,86.524,836.0,18.0,10.0,15.0,0.0,0.0,87.919,828.0,21.0,11.0,21.0,0.0,4.0,0.0,11.0,10.0,831.0,839.0,22.0,24.0,0.0,0.0,87.93299999999999,87.857,9.0,10.0,0.0,0.0
