,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
45,3.0,822.0,2.0,1.0,2.0,0.0,0.0,58.099,847.0,21.0,1.0,1.0,1.0,0.0,60.531,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,58.214,826.0,14.0,7.0,6.0,0.0,0.0,58.133,817.0,4.0,5.0,7.0,0.0,0.0,57.939,832.0,8.0,3.0,5.0,0.0,0.0,58.031,842.0,10.0,7.0,8.0,0.0,0.0,57.933,840.0,11.0,4.0,10.0,0.0,0.0,57.464,839.0,12.0,5.0,9.0,0.0,0.0,57.49,848.0,9.0,2.0,4.0,0.0,0.0,58.576,20.0,13.0,6.0,12.0,0.0,0.0,58.306,841.0,17.0,8.0,14.0,0.0,0.0,58.883,825.0,19.0,9.0,15.0,0.0,0.0,58.737,849.0,20.0,10.0,13.0,0.0,0.0,58.735,851.0,20.0,10.0,16.0,0.0,0.0,58.776,8.0,16.0,8.0,17.0,0.0,0.0,58.937,846.0,7.0,3.0,11.0,0.0,0.0,58.694,850.0,20.0,9.0,18.0,0.0,0.0,58.974
46,3.0,822.0,2.0,1.0,1.0,0.0,0.0,58.086,847.0,21.0,1.0,2.0,0.0,0.0,78.771,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,58.305,826.0,14.0,7.0,6.0,0.0,0.0,58.393,817.0,4.0,5.0,7.0,0.0,0.0,59.032,832.0,8.0,3.0,5.0,0.0,0.0,58.189,842.0,10.0,7.0,8.0,0.0,0.0,58.261,840.0,11.0,4.0,10.0,0.0,0.0,57.725,839.0,12.0,5.0,9.0,0.0,0.0,57.52,848.0,9.0,2.0,4.0,0.0,0.0,58.591,20.0,13.0,6.0,12.0,0.0,0.0,58.45,841.0,17.0,8.0,14.0,0.0,0.0,58.944,825.0,19.0,9.0,15.0,0.0,0.0,58.782,849.0,20.0,10.0,13.0,0.0,0.0,58.7,851.0,20.0,10.0,16.0,0.0,0.0,59.679,8.0,16.0,8.0,17.0,0.0,0.0,58.987,846.0,7.0,3.0,11.0,0.0,0.0,58.522,850.0,20.0,9.0,18.0,0.0,0.0,61.694
47,3.0,822.0,2.0,1.0,1.0,0.0,0.0,58.532,847.0,21.0,1.0,2.0,0.0,0.0,56.644,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,1.0,0.0,60.918,826.0,14.0,7.0,6.0,0.0,0.0,58.269,817.0,4.0,5.0,7.0,0.0,0.0,58.488,832.0,8.0,3.0,4.0,0.0,0.0,58.395,842.0,10.0,7.0,8.0,0.0,0.0,58.272,840.0,11.0,4.0,10.0,0.0,0.0,57.688,839.0,12.0,5.0,9.0,0.0,0.0,57.712,848.0,9.0,2.0,5.0,1.0,0.0,61.752,20.0,13.0,6.0,12.0,0.0,0.0,58.425,841.0,17.0,8.0,14.0,0.0,0.0,58.597,825.0,19.0,9.0,15.0,0.0,0.0,59.003,849.0,20.0,10.0,13.0,0.0,0.0,58.705,851.0,20.0,10.0,16.0,0.0,0.0,58.921,8.0,16.0,8.0,17.0,0.0,0.0,58.959,846.0,7.0,3.0,11.0,0.0,0.0,58.96,850.0,20.0,9.0,18.0,0.0,0.0,59.051
48,3.0,822.0,2.0,1.0,1.0,0.0,0.0,58.29,847.0,21.0,1.0,2.0,0.0,0.0,56.731,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,77.539,826.0,14.0,7.0,4.0,0.0,0.0,58.104,817.0,4.0,5.0,5.0,0.0,0.0,58.342,832.0,8.0,3.0,3.0,0.0,0.0,58.263,842.0,10.0,7.0,6.0,0.0,0.0,58.259,840.0,11.0,4.0,8.0,0.0,0.0,57.703,839.0,12.0,5.0,7.0,0.0,0.0,57.647,848.0,9.0,2.0,11.0,0.0,0.0,78.627,20.0,13.0,6.0,12.0,0.0,0.0,58.524,841.0,17.0,8.0,14.0,0.0,0.0,58.747,825.0,19.0,9.0,15.0,0.0,0.0,59.055,849.0,20.0,10.0,13.0,0.0,0.0,58.939,851.0,20.0,10.0,16.0,0.0,0.0,58.799,8.0,16.0,8.0,17.0,0.0,0.0,58.879,846.0,7.0,3.0,10.0,0.0,0.0,58.878,850.0,20.0,9.0,18.0,0.0,0.0,60.019
49,3.0,822.0,2.0,1.0,1.0,1.0,0.0,61.153999999999996,847.0,21.0,1.0,2.0,0.0,0.0,57.13,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,57.205,826.0,14.0,7.0,4.0,0.0,0.0,58.221,817.0,4.0,5.0,5.0,0.0,0.0,58.139,832.0,8.0,3.0,3.0,0.0,0.0,57.982,842.0,10.0,7.0,6.0,0.0,0.0,58.564,840.0,11.0,4.0,8.0,0.0,0.0,57.545,839.0,12.0,5.0,7.0,0.0,0.0,57.82,848.0,9.0,2.0,11.0,0.0,0.0,57.806,20.0,13.0,6.0,12.0,0.0,0.0,58.576,841.0,17.0,8.0,14.0,0.0,0.0,58.631,825.0,19.0,9.0,15.0,0.0,0.0,59.98,849.0,20.0,10.0,13.0,0.0,0.0,58.841,851.0,20.0,10.0,16.0,0.0,0.0,58.703,8.0,16.0,8.0,17.0,0.0,0.0,58.808,846.0,7.0,3.0,10.0,0.0,0.0,58.565,850.0,20.0,9.0,18.0,0.0,0.0,58.926
50,3.0,822.0,2.0,1.0,2.0,0.0,0.0,78.211,847.0,21.0,1.0,1.0,0.0,0.0,57.112,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,56.937,826.0,14.0,7.0,4.0,0.0,0.0,58.315,817.0,4.0,5.0,5.0,0.0,0.0,58.285,832.0,8.0,3.0,3.0,0.0,0.0,58.3,842.0,10.0,7.0,6.0,0.0,0.0,58.425,840.0,11.0,4.0,8.0,0.0,0.0,57.954,839.0,12.0,5.0,7.0,0.0,0.0,57.975,848.0,9.0,2.0,11.0,0.0,0.0,57.488,20.0,13.0,6.0,12.0,0.0,0.0,58.537,841.0,17.0,8.0,14.0,0.0,0.0,58.68,825.0,19.0,9.0,15.0,0.0,0.0,59.678,849.0,20.0,10.0,13.0,0.0,0.0,58.631,851.0,20.0,10.0,16.0,0.0,0.0,60.166,8.0,16.0,8.0,17.0,0.0,0.0,58.978,846.0,7.0,3.0,10.0,0.0,0.0,58.919,850.0,20.0,9.0,18.0,0.0,0.0,59.125
51,3.0,822.0,2.0,1.0,2.0,0.0,0.0,56.705,847.0,21.0,1.0,1.0,0.0,0.0,56.831,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,9.0,0.0,0.0,57.052,826.0,14.0,7.0,4.0,0.0,0.0,58.414,817.0,4.0,5.0,5.0,0.0,0.0,58.034,832.0,8.0,3.0,3.0,0.0,0.0,58.101,842.0,10.0,7.0,8.0,1.0,0.0,61.128,840.0,11.0,4.0,7.0,0.0,0.0,57.861,839.0,12.0,5.0,6.0,0.0,0.0,57.964,848.0,9.0,2.0,11.0,0.0,0.0,57.32,20.0,13.0,6.0,12.0,0.0,0.0,58.409,841.0,17.0,8.0,14.0,0.0,0.0,60.383,825.0,19.0,9.0,15.0,0.0,0.0,59.572,849.0,20.0,10.0,13.0,0.0,0.0,58.998,851.0,20.0,10.0,16.0,0.0,0.0,58.805,8.0,16.0,8.0,17.0,0.0,0.0,59.012,846.0,7.0,3.0,10.0,0.0,0.0,58.517,850.0,20.0,9.0,18.0,0.0,0.0,58.776
52,3.0,822.0,2.0,1.0,2.0,0.0,0.0,56.96,847.0,21.0,1.0,1.0,0.0,0.0,57.112,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,8.0,0.0,0.0,56.925,826.0,14.0,7.0,4.0,0.0,0.0,58.433,817.0,4.0,5.0,5.0,0.0,0.0,58.034,832.0,8.0,3.0,3.0,0.0,0.0,58.031,842.0,10.0,7.0,12.0,0.0,0.0,78.781,840.0,11.0,4.0,7.0,0.0,0.0,57.548,839.0,12.0,5.0,6.0,0.0,0.0,57.395,848.0,9.0,2.0,9.0,0.0,0.0,57.056,20.0,13.0,6.0,11.0,0.0,0.0,58.183,841.0,17.0,8.0,14.0,0.0,0.0,58.893,825.0,19.0,9.0,15.0,0.0,0.0,60.214,849.0,20.0,10.0,13.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,0.0,0.0,58.649,8.0,16.0,8.0,17.0,0.0,0.0,58.888,846.0,7.0,3.0,10.0,0.0,0.0,59.106,850.0,20.0,9.0,18.0,0.0,0.0,60.553
53,3.0,822.0,2.0,1.0,2.0,0.0,0.0,56.704,847.0,21.0,1.0,1.0,0.0,0.0,57.076,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,8.0,0.0,0.0,56.949,826.0,14.0,7.0,5.0,1.0,0.0,60.987,817.0,4.0,5.0,4.0,0.0,0.0,58.41,832.0,8.0,3.0,3.0,0.0,0.0,58.174,842.0,10.0,7.0,12.0,0.0,0.0,57.22,840.0,11.0,4.0,7.0,0.0,0.0,57.586,839.0,12.0,5.0,6.0,0.0,0.0,57.679,848.0,9.0,2.0,9.0,0.0,0.0,57.361,20.0,13.0,6.0,11.0,0.0,0.0,58.438,841.0,17.0,8.0,13.0,0.0,0.0,58.828,825.0,19.0,9.0,14.0,0.0,0.0,59.206,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,15.0,0.0,0.0,58.667,8.0,16.0,8.0,16.0,0.0,0.0,58.876,846.0,7.0,3.0,10.0,0.0,0.0,59.017,850.0,20.0,9.0,17.0,1.0,0.0,69.749
54,3.0,822.0,2.0,1.0,2.0,0.0,0.0,56.676,847.0,21.0,1.0,1.0,0.0,0.0,57.048,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,7.0,0.0,0.0,57.426,826.0,14.0,7.0,10.0,0.0,0.0,85.748,817.0,4.0,5.0,4.0,0.0,0.0,57.993,832.0,8.0,3.0,3.0,0.0,0.0,58.458,842.0,10.0,7.0,11.0,0.0,0.0,65.738,840.0,11.0,4.0,6.0,0.0,0.0,58.282,839.0,12.0,5.0,5.0,0.0,0.0,57.985,848.0,9.0,2.0,8.0,0.0,0.0,60.532,20.0,13.0,6.0,12.0,1.0,0.0,69.732,841.0,17.0,8.0,13.0,1.0,0.0,68.974,825.0,19.0,9.0,14.0,1.0,0.0,70.717,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,15.0,1.0,0.0,71.243,8.0,16.0,8.0,16.0,1.0,0.0,73.601,846.0,7.0,3.0,9.0,1.0,0.0,66.254,850.0,20.0,9.0,17.0,0.0,0.0,82.928
55,3.0,822.0,2.0,1.0,2.0,0.0,0.0,66.758,847.0,21.0,1.0,1.0,0.0,0.0,65.262,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,7.0,0.0,0.0,71.049,826.0,14.0,7.0,9.0,0.0,0.0,64.781,817.0,4.0,5.0,4.0,1.0,0.0,72.798,832.0,8.0,3.0,3.0,1.0,0.0,73.67099999999999,842.0,10.0,7.0,10.0,0.0,0.0,64.275,840.0,11.0,4.0,6.0,0.0,0.0,71.13,839.0,12.0,5.0,5.0,0.0,0.0,71.429,848.0,9.0,2.0,8.0,0.0,0.0,68.846,20.0,13.0,6.0,12.0,0.0,0.0,81.506,841.0,17.0,8.0,13.0,0.0,0.0,78.959,825.0,19.0,9.0,14.0,0.0,0.0,79.495,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,15.0,0.0,0.0,80.818,8.0,16.0,8.0,16.0,0.0,0.0,79.422,846.0,7.0,3.0,11.0,0.0,0.0,80.199,850.0,20.0,9.0,17.0,0.0,0.0,57.861
56,3.0,822.0,2.0,1.0,2.0,0.0,0.0,61.326,847.0,21.0,1.0,1.0,0.0,0.0,64.719,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,4.0,0.0,0.0,56.922,826.0,14.0,7.0,9.0,0.0,0.0,57.615,817.0,4.0,5.0,8.0,0.0,0.0,77.77799999999999,832.0,8.0,3.0,7.0,0.0,0.0,78.437,842.0,10.0,7.0,10.0,0.0,0.0,57.599,840.0,11.0,4.0,5.0,0.0,0.0,58.579,839.0,12.0,5.0,3.0,0.0,0.0,57.542,848.0,9.0,2.0,6.0,0.0,0.0,57.606,20.0,13.0,6.0,12.0,0.0,0.0,56.905,841.0,17.0,8.0,13.0,0.0,0.0,56.887,825.0,19.0,9.0,14.0,0.0,0.0,58.038,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,15.0,0.0,0.0,57.392,8.0,16.0,8.0,16.0,0.0,0.0,57.375,846.0,7.0,3.0,11.0,0.0,0.0,57.791,850.0,20.0,9.0,17.0,0.0,0.0,57.742
57,3.0,822.0,2.0,1.0,2.0,0.0,0.0,56.779,847.0,21.0,1.0,1.0,0.0,0.0,56.977,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,57.073,826.0,14.0,7.0,9.0,0.0,0.0,57.381,817.0,4.0,5.0,8.0,0.0,0.0,56.979,832.0,8.0,3.0,7.0,0.0,0.0,57.55,842.0,10.0,7.0,10.0,0.0,0.0,57.46,840.0,11.0,4.0,5.0,0.0,0.0,57.777,839.0,12.0,5.0,4.0,0.0,0.0,58.515,848.0,9.0,2.0,6.0,0.0,0.0,57.406,20.0,13.0,6.0,12.0,0.0,0.0,57.065,841.0,17.0,8.0,13.0,0.0,0.0,57.131,825.0,19.0,9.0,14.0,0.0,0.0,57.516,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,15.0,0.0,0.0,57.454,8.0,16.0,8.0,16.0,0.0,0.0,57.382,846.0,7.0,3.0,11.0,0.0,0.0,59.304,850.0,20.0,9.0,17.0,0.0,0.0,57.747
58,3.0,822.0,2.0,1.0,2.0,0.0,0.0,57.044,847.0,21.0,1.0,1.0,0.0,0.0,56.865,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,57.319,826.0,14.0,7.0,9.0,0.0,0.0,57.357,817.0,4.0,5.0,8.0,0.0,0.0,57.192,832.0,8.0,3.0,7.0,0.0,0.0,57.28,842.0,10.0,7.0,10.0,0.0,0.0,57.546,840.0,11.0,4.0,5.0,0.0,0.0,57.465,839.0,12.0,5.0,4.0,0.0,0.0,57.698,848.0,9.0,2.0,6.0,0.0,0.0,57.308,20.0,13.0,6.0,12.0,0.0,0.0,57.141,841.0,17.0,8.0,13.0,0.0,0.0,57.152,825.0,19.0,9.0,14.0,0.0,0.0,57.749,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,15.0,0.0,0.0,57.537,8.0,16.0,8.0,16.0,0.0,0.0,57.812,846.0,7.0,3.0,11.0,0.0,0.0,57.389,850.0,20.0,9.0,17.0,0.0,0.0,57.964
59,3.0,822.0,2.0,1.0,2.0,0.0,0.0,56.613,847.0,21.0,1.0,1.0,0.0,0.0,56.975,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,56.973,826.0,14.0,7.0,9.0,0.0,0.0,57.481,817.0,4.0,5.0,8.0,0.0,0.0,57.166,832.0,8.0,3.0,7.0,0.0,0.0,57.179,842.0,10.0,7.0,10.0,0.0,0.0,57.605,840.0,11.0,4.0,5.0,0.0,0.0,57.675,839.0,12.0,5.0,4.0,0.0,0.0,57.552,848.0,9.0,2.0,6.0,0.0,0.0,57.475,20.0,13.0,6.0,12.0,0.0,0.0,57.224,841.0,17.0,8.0,13.0,0.0,0.0,57.352,825.0,19.0,9.0,14.0,0.0,0.0,57.887,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,16.0,1.0,0.0,69.041,8.0,16.0,8.0,15.0,0.0,0.0,57.855,846.0,7.0,3.0,11.0,0.0,0.0,57.947,850.0,20.0,9.0,17.0,0.0,0.0,62.546
60,3.0,822.0,2.0,1.0,2.0,0.0,0.0,56.563,847.0,21.0,1.0,1.0,0.0,0.0,56.91,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,57.211,826.0,14.0,7.0,9.0,0.0,0.0,57.52,817.0,4.0,5.0,8.0,0.0,0.0,57.395,832.0,8.0,3.0,7.0,0.0,0.0,57.459,842.0,10.0,7.0,10.0,0.0,0.0,57.865,840.0,11.0,4.0,5.0,0.0,0.0,57.536,839.0,12.0,5.0,4.0,0.0,0.0,57.695,848.0,9.0,2.0,6.0,0.0,0.0,57.551,20.0,13.0,6.0,12.0,0.0,0.0,62.868,841.0,17.0,8.0,13.0,0.0,0.0,63.752,825.0,19.0,9.0,14.0,0.0,0.0,67.215,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,108.753,8.0,16.0,8.0,15.0,0.0,0.0,70.404,846.0,7.0,3.0,11.0,0.0,0.0,60.098,850.0,20.0,9.0,16.0,0.0,0.0,75.783
61,3.0,822.0,2.0,1.0,2.0,0.0,0.0,57.51,847.0,21.0,1.0,1.0,0.0,0.0,57.158,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,68.533,826.0,14.0,7.0,9.0,0.0,0.0,73.12,817.0,4.0,5.0,8.0,0.0,0.0,71.44,832.0,8.0,3.0,7.0,0.0,0.0,71.756,842.0,10.0,7.0,10.0,0.0,0.0,78.789,840.0,11.0,4.0,5.0,0.0,0.0,68.378,839.0,12.0,5.0,4.0,0.0,0.0,67.862,848.0,9.0,2.0,6.0,0.0,0.0,69.765,20.0,13.0,6.0,12.0,0.0,0.0,74.303,841.0,17.0,8.0,13.0,0.0,0.0,75.539,825.0,19.0,9.0,14.0,0.0,0.0,75.721,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,88.611,8.0,16.0,8.0,15.0,0.0,0.0,74.676,846.0,7.0,3.0,11.0,0.0,0.0,75.669,850.0,20.0,9.0,16.0,0.0,0.0,75.203
62,3.0,822.0,2.0,1.0,2.0,1.0,0.0,80.483,847.0,21.0,1.0,1.0,1.0,0.0,79.475,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,3.0,0.0,0.0,76.056,826.0,14.0,7.0,9.0,0.0,0.0,76.991,817.0,4.0,5.0,8.0,0.0,0.0,75.971,832.0,8.0,3.0,7.0,0.0,0.0,75.463,842.0,10.0,7.0,10.0,0.0,0.0,70.816,840.0,11.0,4.0,5.0,0.0,0.0,75.987,839.0,12.0,5.0,4.0,0.0,0.0,75.063,848.0,9.0,2.0,6.0,1.0,0.0,76.98,20.0,13.0,6.0,12.0,0.0,0.0,76.589,841.0,17.0,8.0,13.0,0.0,0.0,87.169,825.0,19.0,9.0,14.0,0.0,0.0,78.42099999999999,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,81.57,8.0,16.0,8.0,15.0,1.0,0.0,78.167,846.0,7.0,3.0,11.0,0.0,0.0,76.594,850.0,20.0,9.0,16.0,0.0,0.0,63.609
63,3.0,822.0,2.0,1.0,5.0,0.0,0.0,121.524,847.0,21.0,1.0,1.0,1.0,0.0,112.06700000000001,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,2.0,0.0,0.0,76.795,826.0,14.0,7.0,8.0,0.0,0.0,75.137,817.0,4.0,5.0,7.0,0.0,0.0,76.598,832.0,8.0,3.0,6.0,0.0,0.0,76.85900000000001,842.0,10.0,7.0,9.0,0.0,0.0,72.429,840.0,11.0,4.0,4.0,0.0,0.0,77.868,839.0,12.0,5.0,3.0,0.0,0.0,78.201,848.0,9.0,2.0,10.0,0.0,0.0,91.251,20.0,13.0,6.0,12.0,1.0,0.0,66.875,841.0,17.0,8.0,13.0,0.0,0.0,81.30799999999999,825.0,19.0,9.0,14.0,0.0,0.0,90.474,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,59.023,8.0,16.0,8.0,15.0,0.0,0.0,95.445,846.0,7.0,3.0,11.0,0.0,0.0,67.212,850.0,20.0,9.0,16.0,1.0,0.0,76.756
64,3.0,822.0,2.0,1.0,4.0,0.0,0.0,85.785,847.0,21.0,1.0,5.0,0.0,0.0,102.814,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,91.907,826.0,14.0,7.0,8.0,0.0,0.0,81.227,817.0,4.0,5.0,7.0,0.0,0.0,82.33,832.0,8.0,3.0,6.0,0.0,0.0,80.951,842.0,10.0,7.0,9.0,0.0,0.0,80.955,840.0,11.0,4.0,3.0,0.0,0.0,90.862,839.0,12.0,5.0,2.0,0.0,0.0,91.16499999999999,848.0,9.0,2.0,10.0,0.0,0.0,79.559,20.0,13.0,6.0,12.0,0.0,0.0,79.428,841.0,17.0,8.0,13.0,0.0,0.0,71.791,825.0,19.0,9.0,14.0,0.0,0.0,75.281,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,63.072,8.0,16.0,8.0,15.0,0.0,0.0,73.133,846.0,7.0,3.0,11.0,0.0,0.0,74.648,850.0,20.0,9.0,16.0,0.0,0.0,85.851
65,3.0,822.0,2.0,1.0,4.0,0.0,0.0,88.299,847.0,21.0,1.0,5.0,0.0,0.0,88.181,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,89.912,826.0,14.0,7.0,8.0,0.0,0.0,87.437,817.0,4.0,5.0,7.0,0.0,0.0,87.511,832.0,8.0,3.0,6.0,0.0,0.0,87.92699999999999,842.0,10.0,7.0,9.0,0.0,0.0,88.378,840.0,11.0,4.0,3.0,0.0,0.0,89.584,839.0,12.0,5.0,2.0,0.0,0.0,89.872,848.0,9.0,2.0,10.0,0.0,0.0,88.651,20.0,13.0,6.0,12.0,0.0,0.0,74.516,841.0,17.0,8.0,13.0,0.0,0.0,58.485,825.0,19.0,9.0,14.0,0.0,0.0,59.313,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,75.734,8.0,16.0,8.0,15.0,0.0,0.0,58.922,846.0,7.0,3.0,11.0,0.0,0.0,88.561,850.0,20.0,9.0,16.0,0.0,0.0,67.26
66,3.0,822.0,2.0,1.0,4.0,0.0,0.0,94.185,847.0,21.0,1.0,5.0,0.0,0.0,94.343,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,94.625,826.0,14.0,7.0,8.0,0.0,0.0,93.34700000000001,817.0,4.0,5.0,7.0,0.0,0.0,93.74000000000001,832.0,8.0,3.0,6.0,0.0,0.0,94.206,842.0,10.0,7.0,9.0,0.0,0.0,93.13300000000001,840.0,11.0,4.0,3.0,0.0,0.0,94.632,839.0,12.0,5.0,2.0,0.0,0.0,94.418,848.0,9.0,2.0,10.0,0.0,0.0,92.92699999999999,20.0,13.0,6.0,12.0,0.0,0.0,92.74000000000001,841.0,17.0,8.0,13.0,0.0,0.0,84.28399999999999,825.0,19.0,9.0,14.0,0.0,0.0,64.761,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,62.078,8.0,16.0,8.0,15.0,0.0,0.0,59.77,846.0,7.0,3.0,11.0,0.0,0.0,93.017,850.0,20.0,9.0,16.0,0.0,0.0,58.416
67,3.0,822.0,2.0,1.0,4.0,0.0,0.0,86.307,847.0,21.0,1.0,5.0,0.0,0.0,86.885,830.0,3.0,2.0,21.0,0.0,3.0,0.0,844.0,6.0,6.0,21.0,0.0,4.0,0.0,815.0,5.0,4.0,1.0,0.0,0.0,86.387,826.0,14.0,7.0,8.0,0.0,0.0,86.41499999999999,817.0,4.0,5.0,7.0,0.0,0.0,86.428,832.0,8.0,3.0,6.0,0.0,0.0,87.51599999999999,842.0,10.0,7.0,9.0,0.0,0.0,85.44800000000001,840.0,11.0,4.0,3.0,0.0,0.0,85.875,839.0,12.0,5.0,2.0,0.0,0.0,86.59100000000001,848.0,9.0,2.0,10.0,0.0,0.0,86.562,20.0,13.0,6.0,12.0,0.0,0.0,86.798,841.0,17.0,8.0,13.0,0.0,0.0,86.521,825.0,19.0,9.0,14.0,0.0,0.0,86.003,849.0,20.0,10.0,21.0,0.0,5.0,0.0,851.0,20.0,10.0,17.0,0.0,0.0,58.343,8.0,16.0,8.0,15.0,0.0,0.0,80.11,846.0,7.0,3.0,11.0,0.0,0.0,86.565,850.0,20.0,9.0,16.0,0.0,0.0,59.784
