,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.61,822.0,2.0,1.0,9.0,0.0,0.0,93.50200000000001,830.0,3.0,2.0,2.0,0.0,0.0,93.402,848.0,9.0,2.0,4.0,0.0,0.0,93.982,815.0,4.0,3.0,3.0,0.0,0.0,93.674,817.0,6.0,5.0,8.0,0.0,0.0,93.783,839.0,12.0,5.0,10.0,0.0,0.0,95.862,842.0,10.0,7.0,5.0,0.0,0.0,94.97399999999999,846.0,8.0,4.0,6.0,0.0,0.0,94.19,826.0,14.0,7.0,13.0,0.0,0.0,95.537,20.0,13.0,6.0,15.0,0.0,0.0,94.462,844.0,5.0,6.0,11.0,0.0,0.0,93.696,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.53,832.0,7.0,4.0,7.0,0.0,0.0,93.674,841.0,17.0,8.0,12.0,0.0,0.0,96.86500000000001,8.0,16.0,8.0,18.0,0.0,0.0,93.57300000000001,825.0,19.0,9.0,16.0,0.0,0.0,97.59100000000001,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,17.0,0.0,0.0,96.476
44,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.12100000000001,822.0,2.0,1.0,9.0,0.0,0.0,93.88,830.0,3.0,2.0,2.0,0.0,0.0,93.866,848.0,9.0,2.0,4.0,0.0,0.0,94.35300000000001,815.0,4.0,3.0,3.0,0.0,0.0,93.851,817.0,6.0,5.0,8.0,0.0,0.0,93.679,839.0,12.0,5.0,10.0,0.0,0.0,95.024,842.0,10.0,7.0,6.0,0.0,0.0,96.366,846.0,8.0,4.0,5.0,0.0,0.0,93.72999999999999,826.0,14.0,7.0,13.0,0.0,0.0,96.858,20.0,13.0,6.0,15.0,0.0,0.0,95.39699999999999,844.0,5.0,6.0,11.0,0.0,0.0,93.625,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.493,832.0,7.0,4.0,7.0,0.0,0.0,93.531,841.0,17.0,8.0,12.0,0.0,0.0,98.125,8.0,16.0,8.0,18.0,0.0,0.0,94.238,825.0,19.0,9.0,17.0,0.0,0.0,98.616,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,95.991
45,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.69200000000001,822.0,2.0,1.0,9.0,0.0,0.0,94.031,830.0,3.0,2.0,2.0,0.0,0.0,94.12299999999999,848.0,9.0,2.0,4.0,0.0,0.0,94.411,815.0,4.0,3.0,3.0,0.0,0.0,93.892,817.0,6.0,5.0,8.0,0.0,0.0,93.911,839.0,12.0,5.0,10.0,0.0,0.0,94.805,842.0,10.0,7.0,6.0,0.0,0.0,95.31700000000001,846.0,8.0,4.0,5.0,0.0,0.0,94.325,826.0,14.0,7.0,13.0,0.0,0.0,95.418,20.0,13.0,6.0,15.0,0.0,0.0,95.407,844.0,5.0,6.0,11.0,0.0,0.0,93.63300000000001,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.461,832.0,7.0,4.0,7.0,0.0,0.0,93.583,841.0,17.0,8.0,12.0,0.0,0.0,98.00200000000001,8.0,16.0,8.0,17.0,0.0,0.0,94.137,825.0,19.0,9.0,18.0,0.0,0.0,97.777,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,95.561
46,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.493,822.0,2.0,1.0,9.0,0.0,0.0,93.56,830.0,3.0,2.0,2.0,1.0,0.0,96.307,848.0,9.0,2.0,4.0,0.0,0.0,95.47,815.0,4.0,3.0,3.0,0.0,0.0,93.991,817.0,6.0,5.0,8.0,0.0,0.0,93.991,839.0,12.0,5.0,10.0,0.0,0.0,94.762,842.0,10.0,7.0,6.0,0.0,0.0,95.066,846.0,8.0,4.0,5.0,0.0,0.0,94.10499999999999,826.0,14.0,7.0,13.0,0.0,0.0,96.05199999999999,20.0,13.0,6.0,15.0,0.0,0.0,95.374,844.0,5.0,6.0,11.0,0.0,0.0,93.729,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.28,832.0,7.0,4.0,7.0,0.0,0.0,93.411,841.0,17.0,8.0,12.0,0.0,0.0,96.55199999999999,8.0,16.0,8.0,17.0,0.0,0.0,95.837,825.0,19.0,9.0,18.0,0.0,0.0,98.428,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,96.476
47,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.495,822.0,2.0,1.0,9.0,0.0,0.0,93.476,830.0,3.0,2.0,2.0,0.0,0.0,113.625,848.0,9.0,2.0,4.0,0.0,0.0,94.60300000000001,815.0,4.0,3.0,3.0,0.0,0.0,94.863,817.0,6.0,5.0,8.0,0.0,0.0,94.107,839.0,12.0,5.0,10.0,0.0,0.0,94.831,842.0,10.0,7.0,6.0,0.0,0.0,94.922,846.0,8.0,4.0,5.0,0.0,0.0,93.715,826.0,14.0,7.0,12.0,0.0,0.0,94.825,20.0,13.0,6.0,15.0,0.0,0.0,95.25200000000001,844.0,5.0,6.0,11.0,0.0,0.0,94.182,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.042,832.0,7.0,4.0,7.0,0.0,0.0,93.631,841.0,17.0,8.0,13.0,0.0,0.0,97.88499999999999,8.0,16.0,8.0,17.0,0.0,0.0,95.275,825.0,19.0,9.0,18.0,0.0,0.0,97.24799999999999,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,95.077
48,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.624,822.0,2.0,1.0,9.0,0.0,0.0,93.843,830.0,3.0,2.0,2.0,0.0,0.0,92.01400000000001,848.0,9.0,2.0,4.0,0.0,0.0,94.75800000000001,815.0,4.0,3.0,3.0,0.0,0.0,94.227,817.0,6.0,5.0,8.0,0.0,0.0,93.84100000000001,839.0,12.0,5.0,10.0,0.0,0.0,95.03399999999999,842.0,10.0,7.0,6.0,0.0,0.0,94.81700000000001,846.0,8.0,4.0,5.0,0.0,0.0,93.836,826.0,14.0,7.0,12.0,0.0,0.0,95.36699999999999,20.0,13.0,6.0,15.0,0.0,0.0,96.259,844.0,5.0,6.0,11.0,0.0,0.0,94.15,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,96.182,832.0,7.0,4.0,7.0,0.0,0.0,93.783,841.0,17.0,8.0,13.0,0.0,0.0,97.017,8.0,16.0,8.0,17.0,0.0,0.0,95.581,825.0,19.0,9.0,18.0,0.0,0.0,98.946,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,95.49199999999999
49,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.62899999999999,822.0,2.0,1.0,9.0,0.0,0.0,94.1,830.0,3.0,2.0,2.0,0.0,0.0,92.67099999999999,848.0,9.0,2.0,4.0,0.0,0.0,94.499,815.0,4.0,3.0,3.0,0.0,0.0,94.407,817.0,6.0,5.0,8.0,0.0,0.0,93.87899999999999,839.0,12.0,5.0,10.0,0.0,0.0,94.756,842.0,10.0,7.0,6.0,0.0,0.0,94.967,846.0,8.0,4.0,5.0,0.0,0.0,93.688,826.0,14.0,7.0,12.0,0.0,0.0,95.369,20.0,13.0,6.0,15.0,0.0,0.0,95.45400000000001,844.0,5.0,6.0,11.0,0.0,0.0,94.12899999999999,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.209,832.0,7.0,4.0,7.0,0.0,0.0,94.22399999999999,841.0,17.0,8.0,13.0,0.0,0.0,97.348,8.0,16.0,8.0,17.0,0.0,0.0,97.237,825.0,19.0,9.0,18.0,0.0,0.0,97.356,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,95.578
50,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.672,822.0,2.0,1.0,9.0,0.0,0.0,94.88499999999999,830.0,3.0,2.0,2.0,0.0,0.0,92.09100000000001,848.0,9.0,2.0,4.0,0.0,0.0,94.152,815.0,4.0,3.0,3.0,0.0,0.0,94.745,817.0,6.0,5.0,8.0,0.0,0.0,94.173,839.0,12.0,5.0,10.0,0.0,0.0,94.977,842.0,10.0,7.0,6.0,0.0,0.0,95.061,846.0,8.0,4.0,5.0,0.0,0.0,93.85300000000001,826.0,14.0,7.0,12.0,0.0,0.0,95.124,20.0,13.0,6.0,15.0,0.0,0.0,95.458,844.0,5.0,6.0,11.0,0.0,0.0,96.219,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.40899999999999,832.0,7.0,4.0,7.0,0.0,0.0,94.791,841.0,17.0,8.0,13.0,0.0,0.0,98.118,8.0,16.0,8.0,17.0,0.0,0.0,95.838,825.0,19.0,9.0,18.0,0.0,0.0,97.194,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,97.601
51,3.0,1.0,1.0,1.0,1.0,0.0,0.0,93.75200000000001,822.0,2.0,1.0,9.0,0.0,0.0,94.38499999999999,830.0,3.0,2.0,2.0,0.0,0.0,92.85900000000001,848.0,9.0,2.0,4.0,0.0,0.0,94.453,815.0,4.0,3.0,3.0,0.0,0.0,94.84100000000001,817.0,6.0,5.0,8.0,0.0,0.0,94.468,839.0,12.0,5.0,10.0,0.0,0.0,95.062,842.0,10.0,7.0,7.0,0.0,0.0,96.831,846.0,8.0,4.0,5.0,0.0,0.0,93.969,826.0,14.0,7.0,12.0,0.0,0.0,95.366,20.0,13.0,6.0,15.0,0.0,0.0,95.315,844.0,5.0,6.0,11.0,0.0,0.0,94.67099999999999,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.59,832.0,7.0,4.0,6.0,0.0,0.0,93.519,841.0,17.0,8.0,13.0,0.0,0.0,97.319,8.0,16.0,8.0,17.0,0.0,0.0,96.237,825.0,19.0,9.0,18.0,0.0,0.0,97.64699999999999,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,96.106
52,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.10300000000001,822.0,2.0,1.0,9.0,0.0,0.0,94.345,830.0,3.0,2.0,2.0,0.0,0.0,92.309,848.0,9.0,2.0,4.0,0.0,0.0,94.612,815.0,4.0,3.0,3.0,0.0,0.0,94.881,817.0,6.0,5.0,8.0,0.0,0.0,94.57,839.0,12.0,5.0,10.0,0.0,0.0,95.148,842.0,10.0,7.0,7.0,0.0,0.0,95.5,846.0,8.0,4.0,5.0,0.0,0.0,94.518,826.0,14.0,7.0,12.0,0.0,0.0,95.32300000000001,20.0,13.0,6.0,15.0,0.0,0.0,95.78999999999999,844.0,5.0,6.0,11.0,0.0,0.0,94.88900000000001,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,14.0,0.0,0.0,95.807,832.0,7.0,4.0,6.0,0.0,0.0,94.001,841.0,17.0,8.0,13.0,0.0,0.0,97.322,8.0,16.0,8.0,17.0,0.0,0.0,97.902,825.0,19.0,9.0,18.0,0.0,0.0,98.594,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,96.303
53,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.256,822.0,2.0,1.0,9.0,0.0,0.0,94.815,830.0,3.0,2.0,2.0,0.0,0.0,93.072,848.0,9.0,2.0,4.0,0.0,0.0,95.713,815.0,4.0,3.0,3.0,0.0,5.0,0.0,817.0,6.0,5.0,8.0,0.0,0.0,95.306,839.0,12.0,5.0,10.0,0.0,0.0,95.209,842.0,10.0,7.0,7.0,0.0,0.0,95.556,846.0,8.0,4.0,5.0,0.0,0.0,93.588,826.0,14.0,7.0,12.0,0.0,0.0,97.503,20.0,13.0,6.0,14.0,0.0,0.0,103.658,844.0,5.0,6.0,11.0,0.0,0.0,97.077,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,13.0,0.0,0.0,103.62899999999999,832.0,7.0,4.0,6.0,0.0,0.0,94.181,841.0,17.0,8.0,15.0,1.0,0.0,109.156,8.0,16.0,8.0,17.0,0.0,0.0,109.3,825.0,19.0,9.0,18.0,1.0,0.0,118.082,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,16.0,0.0,0.0,106.87
54,3.0,1.0,1.0,1.0,1.0,0.0,0.0,94.15299999999999,822.0,2.0,1.0,8.0,0.0,0.0,116.767,830.0,3.0,2.0,2.0,0.0,0.0,92.047,848.0,9.0,2.0,3.0,0.0,0.0,108.128,815.0,4.0,3.0,21.0,0.0,5.0,0.0,817.0,6.0,5.0,7.0,0.0,0.0,117.083,839.0,12.0,5.0,9.0,0.0,0.0,124.662,842.0,10.0,7.0,6.0,0.0,0.0,117.73599999999999,846.0,8.0,4.0,4.0,0.0,0.0,113.253,826.0,14.0,7.0,11.0,0.0,0.0,132.993,20.0,13.0,6.0,13.0,0.0,0.0,133.973,844.0,5.0,6.0,10.0,0.0,0.0,127.443,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,131.263,832.0,7.0,4.0,5.0,0.0,0.0,114.041,841.0,17.0,8.0,16.0,0.0,0.0,149.402,8.0,16.0,8.0,15.0,0.0,0.0,133.333,825.0,19.0,9.0,17.0,0.0,0.0,149.621,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,132.461
55,3.0,1.0,1.0,1.0,1.0,0.0,0.0,127.139,822.0,2.0,1.0,8.0,0.0,0.0,131.174,830.0,3.0,2.0,2.0,0.0,0.0,132.874,848.0,9.0,2.0,3.0,0.0,0.0,133.017,815.0,4.0,3.0,21.0,0.0,5.0,0.0,817.0,6.0,5.0,7.0,0.0,0.0,132.064,839.0,12.0,5.0,9.0,0.0,0.0,129.462,842.0,10.0,7.0,6.0,0.0,0.0,130.805,846.0,8.0,4.0,4.0,0.0,0.0,132.201,826.0,14.0,7.0,11.0,0.0,0.0,128.097,20.0,13.0,6.0,13.0,0.0,0.0,119.40100000000001,844.0,5.0,6.0,10.0,0.0,0.0,141.804,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,110.884,832.0,7.0,4.0,5.0,0.0,0.0,131.83,841.0,17.0,8.0,16.0,0.0,0.0,105.931,8.0,16.0,8.0,15.0,0.0,0.0,108.65899999999999,825.0,19.0,9.0,17.0,0.0,0.0,108.672,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,0.0,111.17699999999999
56,3.0,1.0,1.0,1.0,1.0,0.0,0.0,142.22899999999998,822.0,2.0,1.0,8.0,0.0,0.0,111.207,830.0,3.0,2.0,2.0,0.0,0.0,131.331,848.0,9.0,2.0,3.0,0.0,0.0,109.706,815.0,4.0,3.0,21.0,0.0,5.0,0.0,817.0,6.0,5.0,7.0,0.0,0.0,113.662,839.0,12.0,5.0,9.0,0.0,0.0,98.588,842.0,10.0,7.0,6.0,0.0,0.0,107.503,846.0,8.0,4.0,4.0,0.0,0.0,105.917,826.0,14.0,7.0,11.0,0.0,11.0,0.0,20.0,13.0,6.0,13.0,0.0,11.0,0.0,844.0,5.0,6.0,10.0,0.0,11.0,0.0,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,12.0,0.0,11.0,0.0,832.0,7.0,4.0,5.0,0.0,0.0,102.023,841.0,17.0,8.0,16.0,0.0,11.0,0.0,8.0,16.0,8.0,15.0,0.0,11.0,0.0,825.0,19.0,9.0,17.0,0.0,11.0,0.0,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,14.0,0.0,11.0,0.0
57,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,2.0,1.0,8.0,0.0,1.0,0.0,830.0,3.0,2.0,2.0,0.0,1.0,0.0,848.0,9.0,2.0,3.0,0.0,1.0,0.0,815.0,4.0,3.0,21.0,0.0,5.0,0.0,817.0,6.0,5.0,7.0,0.0,1.0,0.0,839.0,12.0,5.0,9.0,0.0,1.0,0.0,842.0,10.0,7.0,6.0,0.0,1.0,0.0,846.0,8.0,4.0,4.0,0.0,1.0,0.0,826.0,14.0,7.0,21.0,0.0,11.0,0.0,20.0,13.0,6.0,21.0,0.0,11.0,0.0,844.0,5.0,6.0,21.0,0.0,11.0,0.0,840.0,11.0,3.0,21.0,0.0,4.0,0.0,847.0,21.0,10.0,21.0,0.0,11.0,0.0,832.0,7.0,4.0,5.0,0.0,1.0,0.0,841.0,17.0,8.0,21.0,0.0,11.0,0.0,8.0,16.0,8.0,21.0,0.0,11.0,0.0,825.0,19.0,9.0,21.0,0.0,11.0,0.0,154.0,18.0,9.0,21.0,0.0,4.0,0.0,849.0,20.0,10.0,21.0,0.0,11.0,0.0
