,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.525,822.0,2.0,1.0,2.0,0.0,0.0,89.723,830.0,3.0,2.0,3.0,0.0,0.0,89.819,844.0,7.0,5.0,4.0,0.0,0.0,90.512,846.0,4.0,3.0,6.0,0.0,0.0,90.209,840.0,8.0,4.0,8.0,0.0,0.0,90.765,832.0,9.0,3.0,5.0,0.0,0.0,90.619,817.0,11.0,6.0,7.0,0.0,0.0,90.53,839.0,13.0,6.0,9.0,0.0,0.0,90.781,20.0,10.0,5.0,11.0,0.0,0.0,90.973,842.0,12.0,7.0,10.0,0.0,0.0,90.435,848.0,5.0,2.0,14.0,0.0,0.0,89.368,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.462,8.0,17.0,8.0,16.0,0.0,0.0,91.7,154.0,19.0,9.0,17.0,0.0,0.0,90.84,849.0,18.0,10.0,15.0,0.0,0.0,91.09,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,91.309
44,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.364,822.0,2.0,1.0,2.0,0.0,0.0,89.78,830.0,3.0,2.0,3.0,0.0,0.0,89.67099999999999,844.0,7.0,5.0,4.0,0.0,0.0,90.312,846.0,4.0,3.0,6.0,0.0,0.0,90.244,840.0,8.0,4.0,8.0,0.0,0.0,90.475,832.0,9.0,3.0,5.0,0.0,0.0,90.4,817.0,11.0,6.0,7.0,0.0,0.0,90.119,839.0,13.0,6.0,9.0,0.0,0.0,90.532,20.0,10.0,5.0,11.0,0.0,0.0,90.537,842.0,12.0,7.0,10.0,0.0,0.0,90.498,848.0,5.0,2.0,14.0,0.0,0.0,90.032,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,0.0,91.17699999999999,8.0,17.0,8.0,17.0,0.0,0.0,92.05799999999999,154.0,19.0,9.0,16.0,0.0,0.0,90.57,849.0,18.0,10.0,15.0,0.0,0.0,90.501,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,0.0,91.099
45,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.238,822.0,2.0,1.0,2.0,0.0,0.0,89.739,830.0,3.0,2.0,3.0,0.0,0.0,89.355,844.0,7.0,5.0,4.0,0.0,0.0,90.196,846.0,4.0,3.0,6.0,0.0,0.0,90.096,840.0,8.0,4.0,8.0,0.0,0.0,90.639,832.0,9.0,3.0,5.0,0.0,0.0,90.012,817.0,11.0,6.0,7.0,0.0,0.0,89.973,839.0,13.0,6.0,9.0,0.0,0.0,90.404,20.0,10.0,5.0,11.0,0.0,0.0,90.761,842.0,12.0,7.0,10.0,0.0,0.0,90.605,848.0,5.0,2.0,12.0,0.0,0.0,89.685,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,92.13300000000001,8.0,17.0,8.0,17.0,0.0,0.0,91.85900000000001,154.0,19.0,9.0,16.0,0.0,0.0,90.321,849.0,18.0,10.0,15.0,0.0,0.0,91.27,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,92.419
46,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.432,822.0,2.0,1.0,2.0,0.0,0.0,90.164,830.0,3.0,2.0,3.0,0.0,0.0,90.04599999999999,844.0,7.0,5.0,4.0,0.0,0.0,89.981,846.0,4.0,3.0,6.0,0.0,0.0,90.291,840.0,8.0,4.0,9.0,0.0,0.0,91.405,832.0,9.0,3.0,5.0,0.0,0.0,90.363,817.0,11.0,6.0,7.0,0.0,0.0,90.077,839.0,13.0,6.0,8.0,0.0,0.0,89.848,20.0,10.0,5.0,11.0,0.0,0.0,90.666,842.0,12.0,7.0,10.0,0.0,0.0,90.535,848.0,5.0,2.0,12.0,0.0,0.0,88.874,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.417,8.0,17.0,8.0,17.0,0.0,0.0,91.494,154.0,19.0,9.0,16.0,0.0,0.0,89.965,849.0,18.0,10.0,15.0,0.0,0.0,91.019,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.461
47,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.455,822.0,2.0,1.0,2.0,0.0,0.0,90.271,830.0,3.0,2.0,3.0,0.0,0.0,89.72800000000001,844.0,7.0,5.0,4.0,0.0,0.0,90.068,846.0,4.0,3.0,6.0,0.0,0.0,90.166,840.0,8.0,4.0,9.0,0.0,0.0,90.834,832.0,9.0,3.0,5.0,0.0,0.0,89.94800000000001,817.0,11.0,6.0,7.0,0.0,0.0,90.015,839.0,13.0,6.0,8.0,0.0,0.0,90.145,20.0,10.0,5.0,11.0,0.0,0.0,90.601,842.0,12.0,7.0,10.0,0.0,0.0,90.189,848.0,5.0,2.0,12.0,0.0,0.0,88.78999999999999,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.14699999999999,8.0,17.0,8.0,17.0,1.0,0.0,114.836,154.0,19.0,9.0,16.0,0.0,0.0,90.261,849.0,18.0,10.0,15.0,0.0,0.0,91.008,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,90.88
48,9.0,1.0,1.0,1.0,1.0,0.0,0.0,89.821,822.0,2.0,1.0,2.0,0.0,0.0,91.797,830.0,3.0,2.0,3.0,0.0,0.0,89.572,844.0,7.0,5.0,4.0,0.0,0.0,90.84,846.0,4.0,3.0,6.0,0.0,0.0,90.05799999999999,840.0,8.0,4.0,9.0,0.0,0.0,91.32900000000001,832.0,9.0,3.0,5.0,0.0,0.0,90.098,817.0,11.0,6.0,7.0,0.0,0.0,90.005,839.0,13.0,6.0,8.0,0.0,0.0,90.463,20.0,10.0,5.0,11.0,0.0,0.0,90.757,842.0,12.0,7.0,10.0,0.0,0.0,90.575,848.0,5.0,2.0,12.0,0.0,0.0,89.075,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.014,8.0,17.0,8.0,17.0,0.0,0.0,128.309,154.0,19.0,9.0,16.0,0.0,0.0,90.062,849.0,18.0,10.0,15.0,0.0,0.0,90.871,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.146
49,9.0,1.0,1.0,1.0,1.0,0.0,0.0,90.12,822.0,2.0,1.0,2.0,0.0,0.0,91.051,830.0,3.0,2.0,3.0,0.0,0.0,89.675,844.0,7.0,5.0,4.0,0.0,0.0,89.813,846.0,4.0,3.0,7.0,0.0,0.0,91.173,840.0,8.0,4.0,10.0,0.0,0.0,92.15299999999999,832.0,9.0,3.0,5.0,0.0,0.0,90.045,817.0,11.0,6.0,6.0,0.0,0.0,89.482,839.0,13.0,6.0,8.0,0.0,0.0,89.874,20.0,10.0,5.0,12.0,0.0,0.0,92.22800000000001,842.0,12.0,7.0,9.0,0.0,0.0,90.324,848.0,5.0,2.0,11.0,0.0,0.0,89.256,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,90.977,8.0,17.0,8.0,17.0,0.0,0.0,89.973,154.0,19.0,9.0,16.0,0.0,0.0,89.782,849.0,18.0,10.0,15.0,0.0,0.0,90.91499999999999,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,90.862
50,9.0,1.0,1.0,1.0,1.0,0.0,0.0,91.081,822.0,2.0,1.0,4.0,1.0,0.0,126.242,830.0,3.0,2.0,2.0,1.0,0.0,91.697,844.0,7.0,5.0,3.0,0.0,0.0,90.763,846.0,4.0,3.0,7.0,0.0,0.0,90.578,840.0,8.0,4.0,10.0,0.0,0.0,90.77199999999999,832.0,9.0,3.0,5.0,0.0,0.0,90.287,817.0,11.0,6.0,6.0,0.0,0.0,89.858,839.0,13.0,6.0,8.0,0.0,0.0,89.491,20.0,10.0,5.0,12.0,0.0,0.0,91.547,842.0,12.0,7.0,9.0,0.0,0.0,90.175,848.0,5.0,2.0,11.0,0.0,0.0,89.122,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.082,8.0,17.0,8.0,17.0,0.0,0.0,92.679,154.0,19.0,9.0,16.0,0.0,0.0,90.013,849.0,18.0,10.0,15.0,0.0,0.0,91.119,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.57300000000001
51,9.0,1.0,1.0,1.0,1.0,0.0,0.0,92.185,822.0,2.0,1.0,12.0,0.0,0.0,116.238,830.0,3.0,2.0,2.0,0.0,0.0,111.712,844.0,7.0,5.0,3.0,0.0,0.0,90.447,846.0,4.0,3.0,5.0,0.0,0.0,90.379,840.0,8.0,4.0,10.0,0.0,0.0,91.68,832.0,9.0,3.0,6.0,1.0,0.0,97.06,817.0,11.0,6.0,4.0,0.0,0.0,89.783,839.0,13.0,6.0,7.0,0.0,0.0,89.66,20.0,10.0,5.0,11.0,0.0,0.0,91.225,842.0,12.0,7.0,8.0,0.0,0.0,89.964,848.0,5.0,2.0,9.0,0.0,0.0,89.162,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,13.0,0.0,0.0,91.072,8.0,17.0,8.0,17.0,0.0,11.0,0.0,154.0,19.0,9.0,16.0,0.0,0.0,90.318,849.0,18.0,10.0,15.0,0.0,0.0,91.227,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,14.0,0.0,0.0,91.858
52,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,2.0,1.0,11.0,0.0,1.0,0.0,830.0,3.0,2.0,2.0,0.0,1.0,0.0,844.0,7.0,5.0,3.0,0.0,1.0,0.0,846.0,4.0,3.0,5.0,0.0,1.0,0.0,840.0,8.0,4.0,9.0,0.0,1.0,0.0,832.0,9.0,3.0,14.0,0.0,1.0,0.0,817.0,11.0,6.0,4.0,0.0,1.0,0.0,839.0,13.0,6.0,6.0,0.0,1.0,0.0,20.0,10.0,5.0,10.0,0.0,1.0,0.0,842.0,12.0,7.0,7.0,0.0,1.0,0.0,848.0,5.0,2.0,8.0,0.0,1.0,0.0,807.0,20.0,4.0,21.0,0.0,131.0,0.0,825.0,16.0,9.0,21.0,0.0,4.0,0.0,841.0,14.0,8.0,12.0,0.0,1.0,0.0,8.0,17.0,8.0,21.0,0.0,11.0,0.0,154.0,19.0,9.0,16.0,0.0,1.0,0.0,849.0,18.0,10.0,15.0,0.0,1.0,0.0,826.0,15.0,7.0,21.0,0.0,3.0,0.0,847.0,20.0,10.0,13.0,0.0,1.0,0.0
