,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,21.0,822.0,2.0,1.0,3.0,0.0,0.0,79.076,1.0,1.0,1.0,1.0,0.0,0.0,77.706,830.0,3.0,2.0,2.0,0.0,0.0,77.637,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,78.568,848.0,8.0,2.0,8.0,0.0,0.0,78.742,844.0,5.0,6.0,7.0,0.0,0.0,78.681,826.0,14.0,7.0,9.0,0.0,0.0,78.543,846.0,7.0,4.0,11.0,0.0,0.0,78.252,832.0,10.0,4.0,10.0,0.0,0.0,78.334,815.0,6.0,3.0,5.0,0.0,0.0,79.219,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,78.958,20.0,13.0,6.0,13.0,0.0,0.0,77.767,840.0,11.0,3.0,17.0,0.0,0.0,78.538,154.0,18.0,9.0,16.0,0.0,0.0,79.74,825.0,19.0,9.0,18.0,0.0,0.0,79.576,8.0,17.0,8.0,4.0,0.0,0.0,79.361,849.0,20.0,10.0,15.0,0.0,0.0,79.254,841.0,16.0,8.0,14.0,0.0,0.0,81.555
45,21.0,822.0,2.0,1.0,3.0,0.0,0.0,79.055,1.0,1.0,1.0,1.0,0.0,0.0,77.963,830.0,3.0,2.0,2.0,0.0,0.0,77.86,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,78.923,848.0,8.0,2.0,8.0,0.0,0.0,78.568,844.0,5.0,6.0,7.0,0.0,0.0,78.767,826.0,14.0,7.0,9.0,0.0,0.0,78.524,846.0,7.0,4.0,11.0,0.0,0.0,78.48,832.0,10.0,4.0,10.0,0.0,0.0,78.44800000000001,815.0,6.0,3.0,5.0,0.0,0.0,79.03999999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,78.893,20.0,13.0,6.0,13.0,0.0,0.0,81.007,840.0,11.0,3.0,17.0,0.0,0.0,78.645,154.0,18.0,9.0,16.0,0.0,0.0,78.822,825.0,19.0,9.0,18.0,0.0,0.0,79.273,8.0,17.0,8.0,4.0,0.0,0.0,79.01,849.0,20.0,10.0,15.0,0.0,0.0,79.04599999999999,841.0,16.0,8.0,14.0,0.0,0.0,79.134
46,21.0,822.0,2.0,1.0,3.0,0.0,0.0,78.913,1.0,1.0,1.0,1.0,0.0,0.0,78.007,830.0,3.0,2.0,2.0,0.0,0.0,78.193,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,78.764,848.0,8.0,2.0,8.0,0.0,0.0,78.715,844.0,5.0,6.0,7.0,0.0,0.0,78.72800000000001,826.0,14.0,7.0,9.0,0.0,0.0,78.678,846.0,7.0,4.0,11.0,0.0,0.0,78.373,832.0,10.0,4.0,10.0,0.0,0.0,78.501,815.0,6.0,3.0,5.0,0.0,0.0,79.048,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,78.862,20.0,13.0,6.0,13.0,0.0,0.0,78.513,840.0,11.0,3.0,17.0,0.0,0.0,78.36,154.0,18.0,9.0,16.0,0.0,0.0,79.375,825.0,19.0,9.0,18.0,0.0,0.0,79.525,8.0,17.0,8.0,4.0,0.0,0.0,78.849,849.0,20.0,10.0,15.0,0.0,0.0,79.127,841.0,16.0,8.0,14.0,0.0,0.0,79.129
47,21.0,822.0,2.0,1.0,3.0,0.0,0.0,78.936,1.0,1.0,1.0,1.0,0.0,0.0,77.85300000000001,830.0,3.0,2.0,2.0,0.0,0.0,77.707,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,78.82,848.0,8.0,2.0,8.0,0.0,0.0,78.669,844.0,5.0,6.0,7.0,0.0,0.0,78.727,826.0,14.0,7.0,9.0,0.0,0.0,78.678,846.0,7.0,4.0,11.0,0.0,0.0,78.321,832.0,10.0,4.0,10.0,0.0,0.0,78.405,815.0,6.0,3.0,5.0,0.0,0.0,78.678,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,78.843,20.0,13.0,6.0,13.0,0.0,0.0,78.37,840.0,11.0,3.0,17.0,0.0,0.0,78.402,154.0,18.0,9.0,16.0,0.0,0.0,78.988,825.0,19.0,9.0,18.0,0.0,139.0,0.0,8.0,17.0,8.0,4.0,0.0,0.0,79.03,849.0,20.0,10.0,15.0,0.0,0.0,78.831,841.0,16.0,8.0,14.0,0.0,0.0,79.08500000000001
48,21.0,822.0,2.0,1.0,3.0,0.0,0.0,78.81,1.0,1.0,1.0,1.0,0.0,0.0,77.279,830.0,3.0,2.0,2.0,0.0,0.0,77.924,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,6.0,0.0,0.0,78.69,848.0,8.0,2.0,8.0,0.0,0.0,78.717,844.0,5.0,6.0,7.0,0.0,0.0,78.934,826.0,14.0,7.0,9.0,0.0,0.0,78.623,846.0,7.0,4.0,11.0,0.0,0.0,78.366,832.0,10.0,4.0,10.0,0.0,0.0,78.392,815.0,6.0,3.0,4.0,0.0,0.0,79.134,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,12.0,0.0,0.0,78.923,20.0,13.0,6.0,13.0,0.0,0.0,78.082,840.0,11.0,3.0,17.0,0.0,0.0,78.879,154.0,18.0,9.0,16.0,0.0,0.0,81.43,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,5.0,1.0,0.0,83.64,849.0,20.0,10.0,15.0,0.0,0.0,79.32,841.0,16.0,8.0,14.0,0.0,0.0,78.952
49,21.0,822.0,2.0,1.0,3.0,0.0,0.0,78.925,1.0,1.0,1.0,1.0,0.0,0.0,77.725,830.0,3.0,2.0,2.0,0.0,0.0,77.952,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,5.0,0.0,0.0,78.65,848.0,8.0,2.0,7.0,0.0,0.0,78.769,844.0,5.0,6.0,6.0,0.0,0.0,78.688,826.0,14.0,7.0,8.0,0.0,0.0,78.723,846.0,7.0,4.0,10.0,0.0,0.0,78.4,832.0,10.0,4.0,9.0,0.0,0.0,78.761,815.0,6.0,3.0,4.0,0.0,0.0,78.084,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,81.02,20.0,13.0,6.0,13.0,0.0,0.0,78.54599999999999,840.0,11.0,3.0,17.0,0.0,0.0,78.865,154.0,18.0,9.0,16.0,0.0,0.0,78.97200000000001,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,12.0,0.0,0.0,101.767,849.0,20.0,10.0,15.0,0.0,0.0,78.955,841.0,16.0,8.0,14.0,0.0,0.0,79.064
50,21.0,822.0,2.0,1.0,3.0,0.0,0.0,79.713,1.0,1.0,1.0,1.0,0.0,0.0,77.744,830.0,3.0,2.0,2.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,5.0,0.0,0.0,78.658,848.0,8.0,2.0,7.0,0.0,0.0,78.44800000000001,844.0,5.0,6.0,6.0,0.0,0.0,78.556,826.0,14.0,7.0,8.0,0.0,0.0,78.411,846.0,7.0,4.0,10.0,0.0,0.0,78.379,832.0,10.0,4.0,9.0,0.0,0.0,78.269,815.0,6.0,3.0,4.0,0.0,0.0,78.326,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,11.0,0.0,0.0,83.78,20.0,13.0,6.0,13.0,0.0,0.0,84.518,840.0,11.0,3.0,17.0,0.0,0.0,94.178,154.0,18.0,9.0,16.0,1.0,0.0,91.491,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,12.0,0.0,0.0,83.787,849.0,20.0,10.0,15.0,0.0,0.0,83.662,841.0,16.0,8.0,14.0,0.0,0.0,83.627
51,21.0,822.0,2.0,1.0,2.0,1.0,0.0,96.178,1.0,1.0,1.0,1.0,0.0,0.0,78.062,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,4.0,0.0,0.0,99.991,848.0,8.0,2.0,6.0,0.0,0.0,101.125,844.0,5.0,6.0,5.0,0.0,0.0,101.293,826.0,14.0,7.0,8.0,1.0,0.0,105.562,846.0,7.0,4.0,7.0,0.0,0.0,102.065,832.0,10.0,4.0,9.0,1.0,0.0,105.674,815.0,6.0,3.0,3.0,1.0,0.0,102.00999999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,10.0,0.0,3.0,0.0,20.0,13.0,6.0,14.0,1.0,0.0,130.621,840.0,11.0,3.0,15.0,0.0,0.0,103.009,154.0,18.0,9.0,16.0,0.0,0.0,123.316,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,11.0,0.0,0.0,128.577,849.0,20.0,10.0,13.0,0.0,0.0,125.118,841.0,16.0,8.0,12.0,0.0,0.0,124.752
52,21.0,822.0,2.0,1.0,2.0,0.0,0.0,121.809,1.0,1.0,1.0,1.0,1.0,0.0,139.876,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,103.451,848.0,8.0,2.0,5.0,0.0,0.0,102.134,844.0,5.0,6.0,4.0,0.0,0.0,102.443,826.0,14.0,7.0,8.0,0.0,0.0,119.35300000000001,846.0,7.0,4.0,6.0,0.0,0.0,102.423,832.0,10.0,4.0,9.0,0.0,0.0,120.167,815.0,6.0,3.0,7.0,0.0,0.0,121.366,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,14.0,0.0,0.0,131.206,840.0,11.0,3.0,15.0,1.0,0.0,130.121,154.0,18.0,9.0,13.0,0.0,0.0,117.79599999999999,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,10.0,0.0,0.0,129.411,849.0,20.0,10.0,12.0,0.0,0.0,128.656,841.0,16.0,8.0,11.0,0.0,0.0,129.016
53,21.0,822.0,2.0,1.0,2.0,0.0,0.0,110.15100000000001,1.0,1.0,1.0,1.0,0.0,0.0,132.185,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,94.154,848.0,8.0,2.0,5.0,0.0,0.0,96.571,844.0,5.0,6.0,4.0,0.0,0.0,96.598,826.0,14.0,7.0,8.0,0.0,0.0,89.686,846.0,7.0,4.0,6.0,1.0,0.0,97.027,832.0,10.0,4.0,9.0,0.0,0.0,90.41,815.0,6.0,3.0,7.0,0.0,0.0,94.033,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,14.0,0.0,0.0,139.235,840.0,11.0,3.0,15.0,0.0,0.0,145.144,154.0,18.0,9.0,13.0,0.0,0.0,137.327,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,10.0,0.0,0.0,136.86,849.0,20.0,10.0,12.0,0.0,0.0,137.10399999999998,841.0,16.0,8.0,11.0,0.0,0.0,136.883
54,21.0,822.0,2.0,1.0,2.0,0.0,0.0,138.869,1.0,1.0,1.0,1.0,0.0,0.0,137.944,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,131.936,848.0,8.0,2.0,5.0,0.0,0.0,130.12,844.0,5.0,6.0,4.0,0.0,0.0,129.724,826.0,14.0,7.0,7.0,0.0,0.0,118.101,846.0,7.0,4.0,9.0,0.0,0.0,130.065,832.0,10.0,4.0,8.0,0.0,0.0,116.542,815.0,6.0,3.0,6.0,0.0,0.0,124.352,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,14.0,0.0,0.0,129.033,840.0,11.0,3.0,15.0,0.0,0.0,131.659,154.0,18.0,9.0,13.0,0.0,0.0,123.208,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,10.0,0.0,0.0,122.892,849.0,20.0,10.0,12.0,0.0,0.0,124.764,841.0,16.0,8.0,11.0,0.0,0.0,123.712
55,21.0,822.0,2.0,1.0,2.0,0.0,0.0,132.02100000000002,1.0,1.0,1.0,1.0,0.0,0.0,133.381,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,133.693,848.0,8.0,2.0,5.0,0.0,0.0,133.967,844.0,5.0,6.0,4.0,0.0,0.0,134.215,826.0,14.0,7.0,7.0,0.0,0.0,132.614,846.0,7.0,4.0,9.0,0.0,0.0,133.405,832.0,10.0,4.0,8.0,0.0,0.0,132.958,815.0,6.0,3.0,6.0,0.0,0.0,134.017,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,14.0,0.0,0.0,86.538,840.0,11.0,3.0,15.0,0.0,0.0,85.168,154.0,18.0,9.0,13.0,0.0,0.0,89.476,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,10.0,0.0,0.0,89.219,849.0,20.0,10.0,12.0,0.0,0.0,89.649,841.0,16.0,8.0,11.0,0.0,0.0,89.101
56,21.0,822.0,2.0,1.0,2.0,0.0,0.0,129.668,1.0,1.0,1.0,1.0,0.0,0.0,130.24099999999999,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,129.208,848.0,8.0,2.0,5.0,0.0,0.0,127.94,844.0,5.0,6.0,4.0,0.0,0.0,128.057,826.0,14.0,7.0,7.0,0.0,0.0,128.425,846.0,7.0,4.0,9.0,0.0,0.0,130.208,832.0,10.0,4.0,8.0,0.0,0.0,129.107,815.0,6.0,3.0,6.0,0.0,0.0,127.986,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,14.0,0.0,0.0,83.627,840.0,11.0,3.0,15.0,0.0,0.0,79.616,154.0,18.0,9.0,13.0,0.0,0.0,87.253,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,10.0,0.0,0.0,88.017,849.0,20.0,10.0,12.0,0.0,0.0,86.765,841.0,16.0,8.0,11.0,0.0,0.0,87.871
57,21.0,822.0,2.0,1.0,2.0,0.0,0.0,131.684,1.0,1.0,1.0,1.0,0.0,0.0,132.123,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,130.969,848.0,8.0,2.0,5.0,0.0,0.0,130.374,844.0,5.0,6.0,4.0,0.0,0.0,130.261,826.0,14.0,7.0,7.0,0.0,0.0,127.565,846.0,7.0,4.0,9.0,0.0,0.0,123.885,832.0,10.0,4.0,8.0,0.0,0.0,125.782,815.0,6.0,3.0,6.0,0.0,0.0,129.78,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,14.0,0.0,0.0,101.223,840.0,11.0,3.0,15.0,0.0,0.0,97.46600000000001,154.0,18.0,9.0,13.0,0.0,0.0,103.65,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,10.0,0.0,0.0,107.176,849.0,20.0,10.0,12.0,0.0,0.0,104.527,841.0,16.0,8.0,11.0,0.0,0.0,106.158
58,21.0,822.0,2.0,1.0,2.0,0.0,0.0,77.91499999999999,1.0,1.0,1.0,1.0,0.0,0.0,77.498,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,80.78399999999999,848.0,8.0,2.0,15.0,0.0,0.0,92.654,844.0,5.0,6.0,5.0,0.0,0.0,82.164,826.0,14.0,7.0,4.0,0.0,0.0,79.662,846.0,7.0,4.0,8.0,0.0,0.0,81.717,832.0,10.0,4.0,7.0,0.0,0.0,81.762,815.0,6.0,3.0,6.0,0.0,0.0,81.416,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,13.0,0.0,0.0,83.118,840.0,11.0,3.0,14.0,0.0,0.0,83.195,154.0,18.0,9.0,12.0,0.0,0.0,83.042,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,9.0,0.0,0.0,82.232,849.0,20.0,10.0,11.0,0.0,0.0,82.97200000000001,841.0,16.0,8.0,10.0,0.0,0.0,82.587
59,21.0,822.0,2.0,1.0,2.0,0.0,0.0,77.311,1.0,1.0,1.0,1.0,0.0,0.0,76.644,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,78.66499999999999,848.0,8.0,2.0,15.0,1.0,0.0,84.803,844.0,5.0,6.0,5.0,0.0,0.0,79.236,826.0,14.0,7.0,4.0,0.0,0.0,79.02799999999999,846.0,7.0,4.0,8.0,0.0,0.0,79.417,832.0,10.0,4.0,7.0,0.0,0.0,79.215,815.0,6.0,3.0,6.0,0.0,0.0,79.379,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,13.0,0.0,0.0,80.881,840.0,11.0,3.0,14.0,0.0,0.0,81.187,154.0,18.0,9.0,12.0,0.0,0.0,80.613,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,9.0,0.0,0.0,79.646,849.0,20.0,10.0,11.0,0.0,0.0,80.447,841.0,16.0,8.0,10.0,0.0,0.0,80.092
60,21.0,822.0,2.0,1.0,2.0,0.0,0.0,76.72800000000001,1.0,1.0,1.0,1.0,0.0,0.0,77.06,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,78.102,848.0,8.0,2.0,15.0,0.0,0.0,102.00800000000001,844.0,5.0,6.0,5.0,0.0,0.0,78.826,826.0,14.0,7.0,4.0,0.0,0.0,77.90899999999999,846.0,7.0,4.0,8.0,0.0,0.0,79.072,832.0,10.0,4.0,7.0,0.0,0.0,79.035,815.0,6.0,3.0,6.0,0.0,0.0,78.858,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,13.0,0.0,0.0,79.512,840.0,11.0,3.0,14.0,0.0,0.0,79.26,154.0,18.0,9.0,12.0,0.0,0.0,79.52799999999999,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,9.0,0.0,0.0,78.919,849.0,20.0,10.0,11.0,0.0,0.0,79.356,841.0,16.0,8.0,10.0,0.0,0.0,79.259
61,21.0,822.0,2.0,1.0,2.0,0.0,0.0,77.529,1.0,1.0,1.0,1.0,0.0,0.0,76.305,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,77.901,848.0,8.0,2.0,15.0,0.0,0.0,76.495,844.0,5.0,6.0,5.0,0.0,0.0,78.235,826.0,14.0,7.0,4.0,0.0,0.0,77.85900000000001,846.0,7.0,4.0,8.0,0.0,0.0,78.64099999999999,832.0,10.0,4.0,7.0,0.0,0.0,78.487,815.0,6.0,3.0,6.0,0.0,0.0,78.386,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,13.0,0.0,0.0,79.295,840.0,11.0,3.0,14.0,0.0,0.0,79.269,154.0,18.0,9.0,12.0,0.0,0.0,79.039,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,9.0,0.0,0.0,78.805,849.0,20.0,10.0,11.0,0.0,0.0,78.965,841.0,16.0,8.0,10.0,0.0,0.0,78.794
62,21.0,822.0,2.0,1.0,2.0,0.0,0.0,78.672,1.0,1.0,1.0,1.0,0.0,0.0,75.914,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,0.0,77.55199999999999,848.0,8.0,2.0,15.0,0.0,0.0,80.248,844.0,5.0,6.0,5.0,0.0,0.0,78.173,826.0,14.0,7.0,4.0,0.0,0.0,77.666,846.0,7.0,4.0,8.0,0.0,0.0,78.149,832.0,10.0,4.0,7.0,0.0,0.0,78.118,815.0,6.0,3.0,6.0,0.0,0.0,78.11,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,13.0,0.0,0.0,78.965,840.0,11.0,3.0,14.0,0.0,0.0,79.179,154.0,18.0,9.0,12.0,0.0,0.0,79.0,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,9.0,0.0,0.0,78.14099999999999,849.0,20.0,10.0,11.0,0.0,0.0,78.898,841.0,16.0,8.0,10.0,0.0,0.0,78.991
63,21.0,822.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,830.0,3.0,2.0,21.0,0.0,29.0,0.0,842.0,9.0,7.0,21.0,0.0,34.0,0.0,817.0,4.0,5.0,3.0,0.0,1.0,0.0,848.0,8.0,2.0,15.0,0.0,1.0,0.0,844.0,5.0,6.0,5.0,0.0,1.0,0.0,826.0,14.0,7.0,4.0,0.0,1.0,0.0,846.0,7.0,4.0,8.0,0.0,1.0,0.0,832.0,10.0,4.0,7.0,0.0,1.0,0.0,815.0,6.0,3.0,6.0,0.0,1.0,0.0,839.0,12.0,5.0,21.0,0.0,6.0,0.0,847.0,21.0,10.0,21.0,0.0,3.0,0.0,20.0,13.0,6.0,13.0,0.0,1.0,0.0,840.0,11.0,3.0,14.0,0.0,1.0,0.0,154.0,18.0,9.0,12.0,0.0,1.0,0.0,825.0,19.0,9.0,21.0,0.0,139.0,0.0,8.0,17.0,8.0,9.0,0.0,1.0,0.0,849.0,20.0,10.0,11.0,0.0,1.0,0.0,841.0,16.0,8.0,10.0,0.0,1.0,0.0
