,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.672,1.0,1.0,1.0,4.0,0.0,0.0,88.451,807.0,21.0,5.0,5.0,0.0,0.0,91.363,830.0,3.0,2.0,1.0,0.0,0.0,90.16,817.0,9.0,6.0,14.0,0.0,0.0,92.314,840.0,8.0,5.0,6.0,0.0,0.0,91.686,842.0,12.0,7.0,11.0,0.0,0.0,90.955,844.0,5.0,4.0,3.0,0.0,0.0,91.122,848.0,6.0,2.0,7.0,0.0,0.0,89.719,846.0,4.0,3.0,9.0,0.0,0.0,90.976,20.0,13.0,4.0,12.0,0.0,0.0,90.95,832.0,10.0,3.0,13.0,0.0,0.0,90.999,154.0,20.0,9.0,18.0,0.0,0.0,91.865,839.0,11.0,6.0,8.0,0.0,0.0,91.118,847.0,19.0,10.0,19.0,0.0,0.0,92.364,826.0,15.0,7.0,10.0,0.0,0.0,90.761,825.0,16.0,9.0,20.0,0.0,31.0,0.0,849.0,17.0,10.0,16.0,0.0,0.0,92.87,841.0,14.0,8.0,17.0,0.0,0.0,92.134,8.0,18.0,8.0,15.0,0.0,0.0,93.128
44,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.765,1.0,1.0,1.0,4.0,0.0,0.0,89.625,807.0,21.0,5.0,5.0,1.0,0.0,91.426,830.0,3.0,2.0,1.0,0.0,0.0,89.53999999999999,817.0,9.0,6.0,14.0,0.0,0.0,91.725,840.0,8.0,5.0,6.0,0.0,0.0,91.67,842.0,12.0,7.0,11.0,0.0,0.0,91.075,844.0,5.0,4.0,3.0,0.0,0.0,90.832,848.0,6.0,2.0,7.0,0.0,0.0,89.91,846.0,4.0,3.0,9.0,0.0,0.0,91.269,20.0,13.0,4.0,12.0,0.0,0.0,91.002,832.0,10.0,3.0,13.0,0.0,0.0,90.94200000000001,154.0,20.0,9.0,18.0,0.0,0.0,91.539,839.0,11.0,6.0,8.0,0.0,0.0,91.39699999999999,847.0,19.0,10.0,19.0,0.0,0.0,91.89099999999999,826.0,15.0,7.0,10.0,0.0,0.0,90.799,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,16.0,0.0,0.0,93.531,841.0,14.0,8.0,17.0,0.0,0.0,94.42699999999999,8.0,18.0,8.0,15.0,0.0,0.0,92.827
45,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.814,1.0,1.0,1.0,3.0,0.0,0.0,89.997,807.0,21.0,5.0,7.0,0.0,0.0,110.84899999999999,830.0,3.0,2.0,1.0,0.0,0.0,89.822,817.0,9.0,6.0,14.0,0.0,0.0,91.71600000000001,840.0,8.0,5.0,5.0,0.0,0.0,90.877,842.0,12.0,7.0,11.0,0.0,0.0,90.83500000000001,844.0,5.0,4.0,4.0,0.0,0.0,91.719,848.0,6.0,2.0,6.0,0.0,0.0,90.004,846.0,4.0,3.0,9.0,0.0,0.0,91.392,20.0,13.0,4.0,12.0,0.0,0.0,91.029,832.0,10.0,3.0,13.0,0.0,0.0,90.84700000000001,154.0,20.0,9.0,18.0,0.0,0.0,91.918,839.0,11.0,6.0,8.0,0.0,0.0,91.041,847.0,19.0,10.0,19.0,0.0,0.0,91.78,826.0,15.0,7.0,10.0,0.0,0.0,91.09700000000001,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,16.0,0.0,0.0,92.57900000000001,841.0,14.0,8.0,17.0,0.0,0.0,92.108,8.0,18.0,8.0,15.0,0.0,0.0,93.75999999999999
46,9.0,822.0,2.0,1.0,2.0,0.0,0.0,89.944,1.0,1.0,1.0,3.0,0.0,0.0,88.599,807.0,21.0,5.0,7.0,0.0,0.0,90.893,830.0,3.0,2.0,1.0,0.0,0.0,89.465,817.0,9.0,6.0,14.0,0.0,0.0,91.63,840.0,8.0,5.0,5.0,0.0,0.0,90.94800000000001,842.0,12.0,7.0,11.0,0.0,0.0,90.935,844.0,5.0,4.0,4.0,0.0,0.0,91.513,848.0,6.0,2.0,6.0,0.0,0.0,89.477,846.0,4.0,3.0,9.0,0.0,0.0,91.663,20.0,13.0,4.0,12.0,0.0,0.0,90.866,832.0,10.0,3.0,13.0,0.0,0.0,90.739,154.0,20.0,9.0,17.0,0.0,0.0,91.64699999999999,839.0,11.0,6.0,8.0,0.0,0.0,91.28999999999999,847.0,19.0,10.0,19.0,0.0,0.0,91.934,826.0,15.0,7.0,10.0,0.0,0.0,90.987,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,16.0,1.0,0.0,93.483,841.0,14.0,8.0,18.0,0.0,0.0,92.892,8.0,18.0,8.0,15.0,0.0,0.0,92.709
47,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.929,1.0,1.0,1.0,3.0,0.0,0.0,89.363,807.0,21.0,5.0,7.0,0.0,0.0,91.083,830.0,3.0,2.0,1.0,0.0,0.0,89.578,817.0,9.0,6.0,14.0,0.0,0.0,91.658,840.0,8.0,5.0,5.0,0.0,0.0,90.962,842.0,12.0,7.0,11.0,0.0,0.0,90.983,844.0,5.0,4.0,4.0,0.0,0.0,91.373,848.0,6.0,2.0,6.0,0.0,0.0,89.877,846.0,4.0,3.0,9.0,0.0,0.0,91.562,20.0,13.0,4.0,12.0,0.0,0.0,90.872,832.0,10.0,3.0,13.0,0.0,0.0,90.791,154.0,20.0,9.0,16.0,0.0,0.0,91.277,839.0,11.0,6.0,8.0,0.0,0.0,91.412,847.0,19.0,10.0,18.0,0.0,0.0,92.144,826.0,15.0,7.0,10.0,0.0,0.0,91.12,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,19.0,0.0,0.0,110.327,841.0,14.0,8.0,17.0,0.0,0.0,92.75800000000001,8.0,18.0,8.0,15.0,0.0,0.0,95.12899999999999
48,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.026,1.0,1.0,1.0,3.0,0.0,0.0,88.882,807.0,21.0,5.0,7.0,0.0,0.0,90.627,830.0,3.0,2.0,1.0,0.0,0.0,89.53999999999999,817.0,9.0,6.0,14.0,0.0,0.0,91.517,840.0,8.0,5.0,5.0,0.0,0.0,91.128,842.0,12.0,7.0,11.0,0.0,0.0,90.747,844.0,5.0,4.0,4.0,0.0,0.0,91.602,848.0,6.0,2.0,6.0,0.0,0.0,89.949,846.0,4.0,3.0,9.0,0.0,0.0,91.075,20.0,13.0,4.0,12.0,0.0,0.0,90.914,832.0,10.0,3.0,13.0,0.0,0.0,90.864,154.0,20.0,9.0,16.0,0.0,0.0,91.078,839.0,11.0,6.0,8.0,0.0,0.0,91.206,847.0,19.0,10.0,18.0,0.0,0.0,92.52600000000001,826.0,15.0,7.0,10.0,0.0,0.0,90.852,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,19.0,0.0,0.0,89.95,841.0,14.0,8.0,17.0,0.0,0.0,92.251,8.0,18.0,8.0,15.0,0.0,0.0,92.499
49,9.0,822.0,2.0,1.0,2.0,0.0,0.0,90.554,1.0,1.0,1.0,3.0,0.0,0.0,89.887,807.0,21.0,5.0,7.0,0.0,0.0,90.785,830.0,3.0,2.0,1.0,0.0,0.0,89.523,817.0,9.0,6.0,14.0,0.0,0.0,93.432,840.0,8.0,5.0,5.0,0.0,0.0,91.094,842.0,12.0,7.0,11.0,0.0,0.0,90.507,844.0,5.0,4.0,4.0,0.0,0.0,92.063,848.0,6.0,2.0,6.0,0.0,0.0,90.255,846.0,4.0,3.0,9.0,0.0,0.0,90.69800000000001,20.0,13.0,4.0,12.0,0.0,0.0,90.785,832.0,10.0,3.0,13.0,0.0,0.0,90.556,154.0,20.0,9.0,16.0,0.0,0.0,92.288,839.0,11.0,6.0,8.0,0.0,0.0,90.877,847.0,19.0,10.0,18.0,0.0,0.0,91.507,826.0,15.0,7.0,10.0,0.0,0.0,90.932,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,19.0,0.0,0.0,90.055,841.0,14.0,8.0,17.0,0.0,0.0,92.207,8.0,18.0,8.0,15.0,0.0,0.0,92.424
50,9.0,822.0,2.0,1.0,3.0,0.0,0.0,92.282,1.0,1.0,1.0,2.0,0.0,0.0,89.795,807.0,21.0,5.0,7.0,0.0,0.0,90.547,830.0,3.0,2.0,1.0,0.0,0.0,89.629,817.0,9.0,6.0,14.0,0.0,0.0,92.441,840.0,8.0,5.0,6.0,0.0,0.0,92.345,842.0,12.0,7.0,11.0,0.0,0.0,90.68,844.0,5.0,4.0,4.0,0.0,0.0,94.054,848.0,6.0,2.0,5.0,0.0,0.0,90.184,846.0,4.0,3.0,9.0,0.0,0.0,91.01,20.0,13.0,4.0,12.0,0.0,0.0,90.82,832.0,10.0,3.0,13.0,0.0,0.0,91.031,154.0,20.0,9.0,16.0,0.0,0.0,91.086,839.0,11.0,6.0,8.0,0.0,0.0,90.575,847.0,19.0,10.0,18.0,0.0,0.0,91.408,826.0,15.0,7.0,10.0,0.0,0.0,90.98,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,19.0,0.0,0.0,91.21600000000001,841.0,14.0,8.0,17.0,0.0,0.0,92.40299999999999,8.0,18.0,8.0,15.0,0.0,0.0,93.082
51,9.0,822.0,2.0,1.0,3.0,0.0,0.0,93.333,1.0,1.0,1.0,2.0,0.0,0.0,90.613,807.0,21.0,5.0,7.0,0.0,0.0,92.756,830.0,3.0,2.0,1.0,0.0,0.0,90.013,817.0,9.0,6.0,14.0,0.0,11.0,0.0,840.0,8.0,5.0,6.0,0.0,0.0,91.967,842.0,12.0,7.0,11.0,0.0,0.0,90.345,844.0,5.0,4.0,4.0,0.0,0.0,93.81700000000001,848.0,6.0,2.0,5.0,0.0,0.0,89.832,846.0,4.0,3.0,9.0,0.0,0.0,91.044,20.0,13.0,4.0,12.0,0.0,0.0,90.80199999999999,832.0,10.0,3.0,13.0,0.0,0.0,90.695,154.0,20.0,9.0,16.0,0.0,11.0,0.0,839.0,11.0,6.0,8.0,0.0,0.0,90.82900000000001,847.0,19.0,10.0,18.0,0.0,11.0,0.0,826.0,15.0,7.0,10.0,0.0,0.0,91.315,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,19.0,0.0,11.0,0.0,841.0,14.0,8.0,17.0,0.0,11.0,0.0,8.0,18.0,8.0,15.0,0.0,11.0,0.0
52,9.0,822.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,807.0,21.0,5.0,7.0,0.0,1.0,0.0,830.0,3.0,2.0,1.0,0.0,1.0,0.0,817.0,9.0,6.0,21.0,0.0,11.0,0.0,840.0,8.0,5.0,6.0,0.0,1.0,0.0,842.0,12.0,7.0,11.0,0.0,1.0,0.0,844.0,5.0,4.0,4.0,0.0,1.0,0.0,848.0,6.0,2.0,5.0,0.0,1.0,0.0,846.0,4.0,3.0,9.0,0.0,1.0,0.0,20.0,13.0,4.0,12.0,0.0,1.0,0.0,832.0,10.0,3.0,13.0,0.0,1.0,0.0,154.0,20.0,9.0,21.0,0.0,11.0,0.0,839.0,11.0,6.0,8.0,0.0,1.0,0.0,847.0,19.0,10.0,21.0,0.0,11.0,0.0,826.0,15.0,7.0,10.0,0.0,1.0,0.0,825.0,16.0,9.0,21.0,0.0,31.0,0.0,849.0,17.0,10.0,21.0,0.0,11.0,0.0,841.0,14.0,8.0,21.0,0.0,11.0,0.0,8.0,18.0,8.0,21.0,0.0,11.0,0.0
