,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.463,830.0,3.0,2.0,2.0,0.0,0.0,90.825,844.0,7.0,6.0,6.0,0.0,0.0,91.029,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.447,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,90.476,832.0,11.0,3.0,5.0,0.0,0.0,91.179,20.0,13.0,6.0,14.0,0.0,0.0,90.408,842.0,10.0,7.0,7.0,0.0,0.0,91.51599999999999,826.0,14.0,7.0,15.0,0.0,0.0,93.62700000000001,841.0,17.0,8.0,11.0,0.0,0.0,91.51599999999999,825.0,18.0,9.0,12.0,0.0,0.0,91.696,154.0,21.0,9.0,10.0,0.0,0.0,92.547,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,13.0,0.0,0.0,91.97800000000001,8.0,16.0,8.0,9.0,0.0,0.0,92.878,807.0,15.0,4.0,8.0,0.0,0.0,91.599
44,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.44800000000001,830.0,3.0,2.0,2.0,0.0,0.0,90.988,844.0,7.0,6.0,6.0,0.0,0.0,112.71000000000001,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,1.0,0.0,97.214,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,97.965,832.0,11.0,3.0,5.0,1.0,0.0,104.12700000000001,20.0,13.0,6.0,14.0,0.0,0.0,119.674,842.0,10.0,7.0,7.0,1.0,0.0,112.211,826.0,14.0,7.0,15.0,1.0,0.0,124.888,841.0,17.0,8.0,11.0,0.0,0.0,116.253,825.0,18.0,9.0,12.0,0.0,0.0,118.0,154.0,21.0,9.0,10.0,0.0,0.0,115.473,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,13.0,0.0,0.0,120.361,8.0,16.0,8.0,9.0,1.0,0.0,115.87,807.0,15.0,4.0,8.0,1.0,0.0,112.74799999999999
45,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,106.68299999999999,830.0,3.0,2.0,2.0,1.0,0.0,107.798,844.0,7.0,6.0,6.0,0.0,0.0,133.677,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,4.0,0.0,0.0,136.01,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,3.0,1.0,0.0,123.507,832.0,11.0,3.0,5.0,0.0,0.0,130.382,20.0,13.0,6.0,13.0,0.0,0.0,121.398,842.0,10.0,7.0,8.0,0.0,0.0,136.55,826.0,14.0,7.0,15.0,0.0,0.0,133.7,841.0,17.0,8.0,10.0,0.0,0.0,121.243,825.0,18.0,9.0,11.0,0.0,0.0,121.337,154.0,21.0,9.0,7.0,0.0,0.0,121.416,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,120.81,8.0,16.0,8.0,14.0,0.0,0.0,147.196,807.0,15.0,4.0,9.0,0.0,0.0,134.744
46,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,160.745,830.0,3.0,2.0,2.0,0.0,0.0,151.72899999999998,844.0,7.0,6.0,6.0,0.0,0.0,141.611,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,111.967,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,123.907,832.0,11.0,3.0,5.0,0.0,0.0,106.219,20.0,13.0,6.0,13.0,0.0,0.0,126.439,842.0,10.0,7.0,8.0,0.0,0.0,139.19,826.0,14.0,7.0,15.0,0.0,0.0,103.00800000000001,841.0,17.0,8.0,10.0,0.0,0.0,136.75900000000001,825.0,18.0,9.0,11.0,0.0,0.0,133.778,154.0,21.0,9.0,7.0,0.0,0.0,139.735,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,126.145,8.0,16.0,8.0,14.0,0.0,0.0,125.724,807.0,15.0,4.0,9.0,0.0,0.0,137.412
47,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,161.59199999999998,830.0,3.0,2.0,2.0,0.0,0.0,159.46699999999998,844.0,7.0,6.0,6.0,0.0,0.0,95.301,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,106.951,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,102.868,832.0,11.0,3.0,5.0,0.0,0.0,102.354,20.0,13.0,6.0,13.0,0.0,0.0,97.913,842.0,10.0,7.0,8.0,0.0,0.0,95.896,826.0,14.0,7.0,15.0,0.0,0.0,97.612,841.0,17.0,8.0,10.0,0.0,0.0,99.337,825.0,18.0,9.0,11.0,0.0,0.0,98.43299999999999,154.0,21.0,9.0,7.0,0.0,0.0,95.65299999999999,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,99.387,8.0,16.0,8.0,14.0,0.0,0.0,98.507,807.0,15.0,4.0,9.0,0.0,0.0,96.02199999999999
48,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,139.14,830.0,3.0,2.0,2.0,0.0,0.0,139.129,844.0,7.0,6.0,6.0,0.0,0.0,92.346,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,137.477,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,132.177,832.0,11.0,3.0,5.0,0.0,0.0,131.886,20.0,13.0,6.0,13.0,0.0,0.0,96.351,842.0,10.0,7.0,8.0,0.0,0.0,93.975,826.0,14.0,7.0,15.0,0.0,0.0,96.898,841.0,17.0,8.0,10.0,0.0,0.0,92.557,825.0,18.0,9.0,11.0,0.0,0.0,96.35300000000001,154.0,21.0,9.0,7.0,0.0,0.0,93.72800000000001,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,96.801,8.0,16.0,8.0,14.0,0.0,0.0,96.813,807.0,15.0,4.0,9.0,0.0,0.0,93.815
49,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,150.336,830.0,3.0,2.0,2.0,0.0,0.0,150.327,844.0,7.0,6.0,6.0,0.0,0.0,123.404,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,149.35,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,148.904,832.0,11.0,3.0,5.0,0.0,0.0,148.05,20.0,13.0,6.0,13.0,0.0,0.0,106.945,842.0,10.0,7.0,8.0,0.0,0.0,117.483,826.0,14.0,7.0,15.0,0.0,0.0,104.00200000000001,841.0,17.0,8.0,10.0,0.0,0.0,113.80199999999999,825.0,18.0,9.0,11.0,0.0,0.0,109.311,154.0,21.0,9.0,7.0,0.0,0.0,119.01400000000001,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,107.41499999999999,8.0,16.0,8.0,14.0,0.0,0.0,104.638,807.0,15.0,4.0,9.0,0.0,0.0,116.93299999999999
50,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,90.44200000000001,830.0,3.0,2.0,2.0,0.0,0.0,91.024,844.0,7.0,6.0,6.0,0.0,0.0,93.555,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,91.905,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,92.208,832.0,11.0,3.0,5.0,0.0,0.0,92.413,20.0,13.0,6.0,13.0,0.0,0.0,95.243,842.0,10.0,7.0,7.0,0.0,0.0,92.542,826.0,14.0,7.0,15.0,0.0,0.0,95.108,841.0,17.0,8.0,10.0,0.0,0.0,94.48599999999999,825.0,18.0,9.0,11.0,0.0,0.0,94.675,154.0,21.0,9.0,9.0,0.0,0.0,94.75,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,95.146,8.0,16.0,8.0,14.0,0.0,0.0,95.315,807.0,15.0,4.0,8.0,0.0,0.0,93.063
51,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.487,830.0,3.0,2.0,2.0,0.0,0.0,88.744,844.0,7.0,6.0,7.0,0.0,0.0,92.461,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,90.286,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,90.471,832.0,11.0,3.0,5.0,0.0,0.0,90.893,20.0,13.0,6.0,13.0,0.0,0.0,93.265,842.0,10.0,7.0,6.0,0.0,0.0,90.811,826.0,14.0,7.0,15.0,0.0,0.0,93.345,841.0,17.0,8.0,10.0,0.0,0.0,92.804,825.0,18.0,9.0,11.0,0.0,0.0,92.84100000000001,154.0,21.0,9.0,9.0,0.0,0.0,92.794,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,93.178,8.0,16.0,8.0,14.0,0.0,0.0,93.374,807.0,15.0,4.0,8.0,0.0,0.0,92.213
52,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.33500000000001,830.0,3.0,2.0,2.0,0.0,0.0,89.05799999999999,844.0,7.0,6.0,7.0,0.0,0.0,91.142,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,89.874,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,89.968,832.0,11.0,3.0,5.0,0.0,0.0,90.44200000000001,20.0,13.0,6.0,13.0,0.0,0.0,92.878,842.0,10.0,7.0,6.0,0.0,0.0,90.52199999999999,826.0,14.0,7.0,15.0,0.0,0.0,92.941,841.0,17.0,8.0,10.0,0.0,0.0,92.388,825.0,18.0,9.0,11.0,0.0,0.0,92.21600000000001,154.0,21.0,9.0,9.0,0.0,0.0,91.832,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,12.0,0.0,0.0,92.999,8.0,16.0,8.0,14.0,0.0,0.0,92.68,807.0,15.0,4.0,8.0,0.0,0.0,91.229
53,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.257,830.0,3.0,2.0,2.0,0.0,0.0,88.854,844.0,7.0,6.0,7.0,0.0,0.0,90.863,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,89.584,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,90.056,832.0,11.0,3.0,5.0,0.0,0.0,90.129,20.0,13.0,6.0,12.0,0.0,0.0,90.973,842.0,10.0,7.0,6.0,0.0,0.0,90.11,826.0,14.0,7.0,15.0,0.0,0.0,93.586,841.0,17.0,8.0,10.0,0.0,0.0,92.017,825.0,18.0,9.0,11.0,0.0,0.0,92.157,154.0,21.0,9.0,9.0,0.0,0.0,92.134,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,94.529,8.0,16.0,8.0,13.0,0.0,0.0,92.551,807.0,15.0,4.0,8.0,0.0,0.0,91.179
54,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89.293,830.0,3.0,2.0,2.0,0.0,0.0,89.235,844.0,7.0,6.0,7.0,0.0,0.0,90.712,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,89.969,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,90.14,832.0,11.0,3.0,5.0,0.0,0.0,90.231,20.0,13.0,6.0,12.0,0.0,0.0,91.133,842.0,10.0,7.0,6.0,0.0,0.0,90.255,826.0,14.0,7.0,15.0,0.0,0.0,92.36699999999999,841.0,17.0,8.0,10.0,0.0,0.0,91.801,825.0,18.0,9.0,11.0,0.0,0.0,92.053,154.0,21.0,9.0,9.0,0.0,0.0,91.562,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,92.39500000000001,8.0,16.0,8.0,13.0,0.0,0.0,90.512,807.0,15.0,4.0,8.0,0.0,0.0,91.34100000000001
55,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89.047,830.0,3.0,2.0,2.0,0.0,0.0,88.709,844.0,7.0,6.0,7.0,0.0,0.0,91.038,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,90.251,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,90.235,832.0,11.0,3.0,5.0,0.0,0.0,90.838,20.0,13.0,6.0,11.0,0.0,0.0,92.093,842.0,10.0,7.0,6.0,0.0,0.0,90.507,826.0,14.0,7.0,15.0,0.0,0.0,93.773,841.0,17.0,8.0,10.0,0.0,0.0,91.701,825.0,18.0,9.0,13.0,0.0,0.0,94.797,154.0,21.0,9.0,9.0,0.0,0.0,91.68,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,93.837,8.0,16.0,8.0,12.0,0.0,0.0,91.82,807.0,15.0,4.0,8.0,0.0,0.0,91.42699999999999
56,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89.226,830.0,3.0,2.0,2.0,0.0,0.0,89.118,844.0,7.0,6.0,7.0,0.0,0.0,91.246,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,90.15899999999999,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,90.05199999999999,832.0,11.0,3.0,5.0,0.0,0.0,90.794,20.0,13.0,6.0,11.0,0.0,0.0,91.356,842.0,10.0,7.0,6.0,0.0,0.0,90.72,826.0,14.0,7.0,15.0,0.0,0.0,92.72999999999999,841.0,17.0,8.0,10.0,0.0,0.0,91.77799999999999,825.0,18.0,9.0,13.0,0.0,0.0,93.189,154.0,21.0,9.0,9.0,0.0,0.0,91.715,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,92.785,8.0,16.0,8.0,12.0,0.0,0.0,90.975,807.0,15.0,4.0,8.0,0.0,0.0,91.178
57,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89.241,830.0,3.0,2.0,2.0,0.0,0.0,89.46000000000001,844.0,7.0,6.0,7.0,0.0,0.0,91.365,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,90.009,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,89.896,832.0,11.0,3.0,5.0,0.0,0.0,90.702,20.0,13.0,6.0,11.0,0.0,0.0,91.443,842.0,10.0,7.0,6.0,0.0,0.0,90.717,826.0,14.0,7.0,15.0,0.0,0.0,94.173,841.0,17.0,8.0,10.0,0.0,0.0,91.779,825.0,18.0,9.0,13.0,0.0,0.0,92.399,154.0,21.0,9.0,9.0,0.0,0.0,91.991,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,94.09899999999999,8.0,16.0,8.0,12.0,0.0,0.0,91.446,807.0,15.0,4.0,8.0,0.0,0.0,91.196
58,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.145,830.0,3.0,2.0,2.0,0.0,0.0,88.994,844.0,7.0,6.0,7.0,0.0,0.0,91.017,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,89.789,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,89.7,832.0,11.0,3.0,5.0,0.0,0.0,90.504,20.0,13.0,6.0,11.0,0.0,0.0,91.17,842.0,10.0,7.0,6.0,0.0,0.0,90.52799999999999,826.0,14.0,7.0,15.0,0.0,0.0,92.574,841.0,17.0,8.0,10.0,0.0,0.0,91.544,825.0,18.0,9.0,13.0,0.0,0.0,93.613,154.0,21.0,9.0,9.0,0.0,0.0,91.618,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,92.519,8.0,16.0,8.0,12.0,0.0,0.0,91.227,807.0,15.0,4.0,8.0,0.0,0.0,90.733
59,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,89.06700000000001,830.0,3.0,2.0,2.0,0.0,0.0,90.583,844.0,7.0,6.0,7.0,0.0,0.0,91.11,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,0.0,89.701,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,0.0,89.981,832.0,11.0,3.0,5.0,0.0,0.0,90.607,20.0,13.0,6.0,11.0,0.0,0.0,91.707,842.0,10.0,7.0,6.0,0.0,0.0,90.276,826.0,14.0,7.0,15.0,0.0,0.0,92.65,841.0,17.0,8.0,10.0,0.0,0.0,91.689,825.0,18.0,9.0,13.0,0.0,0.0,92.259,154.0,21.0,9.0,9.0,0.0,0.0,91.664,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,0.0,92.799,8.0,16.0,8.0,12.0,0.0,0.0,91.399,807.0,15.0,4.0,8.0,0.0,0.0,91.05199999999999
60,20.0,822.0,2.0,1.0,21.0,0.0,131.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,830.0,3.0,2.0,2.0,0.0,1.0,0.0,844.0,7.0,6.0,7.0,0.0,1.0,0.0,848.0,5.0,2.0,21.0,0.0,21.0,0.0,817.0,6.0,5.0,3.0,0.0,1.0,0.0,839.0,12.0,5.0,21.0,0.0,6.0,0.0,846.0,4.0,3.0,21.0,0.0,131.0,0.0,815.0,9.0,4.0,4.0,0.0,1.0,0.0,832.0,11.0,3.0,5.0,0.0,1.0,0.0,20.0,13.0,6.0,11.0,0.0,1.0,0.0,842.0,10.0,7.0,6.0,0.0,1.0,0.0,826.0,14.0,7.0,15.0,0.0,1.0,0.0,841.0,17.0,8.0,10.0,0.0,1.0,0.0,825.0,18.0,9.0,13.0,0.0,1.0,0.0,154.0,21.0,9.0,9.0,0.0,1.0,0.0,847.0,20.0,10.0,21.0,0.0,4.0,0.0,849.0,19.0,10.0,14.0,0.0,1.0,0.0,8.0,16.0,8.0,12.0,0.0,1.0,0.0,807.0,15.0,4.0,8.0,0.0,1.0,0.0
