,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,5.0,847.0,21.0,10.0,16.0,0.0,0.0,121.348,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,104.291,830.0,3.0,2.0,4.0,1.0,0.0,106.10900000000001,815.0,6.0,5.0,2.0,0.0,0.0,102.194,848.0,9.0,2.0,6.0,0.0,0.0,101.588,817.0,4.0,3.0,9.0,0.0,0.0,105.116,1.0,1.0,1.0,1.0,0.0,0.0,100.489,839.0,12.0,3.0,11.0,0.0,0.0,102.081,8.0,16.0,8.0,15.0,0.0,0.0,101.663,822.0,2.0,1.0,13.0,0.0,0.0,100.416,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,5.0,0.0,0.0,101.319,844.0,5.0,6.0,3.0,0.0,0.0,100.9,825.0,19.0,9.0,18.0,0.0,0.0,101.691,846.0,7.0,4.0,10.0,0.0,0.0,101.80799999999999,832.0,8.0,4.0,7.0,0.0,0.0,100.289,826.0,13.0,7.0,12.0,0.0,0.0,101.461,154.0,18.0,9.0,17.0,0.0,0.0,104.108,842.0,10.0,7.0,14.0,0.0,0.0,102.59899999999999
44,5.0,847.0,21.0,10.0,16.0,0.0,0.0,103.262,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,103.85300000000001,830.0,3.0,2.0,7.0,0.0,0.0,116.618,815.0,6.0,5.0,2.0,0.0,0.0,102.557,848.0,9.0,2.0,6.0,0.0,0.0,101.869,817.0,4.0,3.0,9.0,0.0,0.0,103.15100000000001,1.0,1.0,1.0,1.0,0.0,0.0,100.59100000000001,839.0,12.0,3.0,11.0,0.0,0.0,101.89699999999999,8.0,16.0,8.0,15.0,0.0,0.0,102.251,822.0,2.0,1.0,13.0,0.0,0.0,101.714,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,101.14099999999999,844.0,5.0,6.0,3.0,0.0,0.0,100.283,825.0,19.0,9.0,18.0,0.0,0.0,110.839,846.0,7.0,4.0,10.0,0.0,0.0,102.065,832.0,8.0,4.0,5.0,0.0,0.0,99.718,826.0,13.0,7.0,12.0,0.0,0.0,102.294,154.0,18.0,9.0,17.0,0.0,0.0,103.72800000000001,842.0,10.0,7.0,14.0,0.0,0.0,100.866
45,5.0,847.0,21.0,10.0,16.0,0.0,0.0,104.09100000000001,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,103.244,830.0,3.0,2.0,7.0,0.0,0.0,99.706,815.0,6.0,5.0,2.0,0.0,0.0,102.152,848.0,9.0,2.0,6.0,0.0,0.0,101.287,817.0,4.0,3.0,9.0,0.0,0.0,102.274,1.0,1.0,1.0,1.0,0.0,0.0,100.979,839.0,12.0,3.0,11.0,0.0,0.0,102.295,8.0,16.0,8.0,15.0,0.0,0.0,102.91499999999999,822.0,2.0,1.0,13.0,0.0,0.0,108.02199999999999,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,100.45,844.0,5.0,6.0,3.0,0.0,0.0,100.613,825.0,19.0,9.0,18.0,0.0,0.0,100.94800000000001,846.0,7.0,4.0,10.0,0.0,0.0,102.17099999999999,832.0,8.0,4.0,5.0,0.0,0.0,100.521,826.0,13.0,7.0,12.0,0.0,0.0,102.223,154.0,18.0,9.0,17.0,0.0,0.0,104.824,842.0,10.0,7.0,14.0,0.0,0.0,102.031
46,5.0,847.0,21.0,10.0,16.0,0.0,0.0,103.467,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,103.62899999999999,830.0,3.0,2.0,7.0,0.0,0.0,100.797,815.0,6.0,5.0,2.0,0.0,0.0,101.654,848.0,9.0,2.0,6.0,0.0,0.0,101.768,817.0,4.0,3.0,9.0,0.0,0.0,101.84,1.0,1.0,1.0,1.0,0.0,0.0,102.168,839.0,12.0,3.0,11.0,0.0,0.0,101.686,8.0,16.0,8.0,15.0,0.0,0.0,103.542,822.0,2.0,1.0,14.0,1.0,0.0,109.648,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,100.711,844.0,5.0,6.0,3.0,0.0,0.0,100.238,825.0,19.0,9.0,18.0,0.0,0.0,102.541,846.0,7.0,4.0,10.0,0.0,0.0,101.576,832.0,8.0,4.0,5.0,0.0,0.0,100.356,826.0,13.0,7.0,12.0,0.0,0.0,101.255,154.0,18.0,9.0,17.0,0.0,0.0,117.719,842.0,10.0,7.0,13.0,0.0,0.0,102.949
47,5.0,847.0,21.0,10.0,16.0,0.0,0.0,104.63,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,103.006,830.0,3.0,2.0,7.0,0.0,0.0,101.3,815.0,6.0,5.0,2.0,0.0,0.0,101.70400000000001,848.0,9.0,2.0,6.0,0.0,0.0,100.691,817.0,4.0,3.0,9.0,0.0,0.0,101.61,1.0,1.0,1.0,1.0,0.0,0.0,100.768,839.0,12.0,3.0,11.0,0.0,0.0,101.813,8.0,16.0,8.0,14.0,0.0,0.0,107.432,822.0,2.0,1.0,15.0,0.0,0.0,121.933,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,100.51400000000001,844.0,5.0,6.0,3.0,0.0,0.0,99.961,825.0,19.0,9.0,18.0,0.0,0.0,102.52799999999999,846.0,7.0,4.0,10.0,0.0,0.0,100.833,832.0,8.0,4.0,5.0,0.0,0.0,100.312,826.0,13.0,7.0,12.0,0.0,0.0,101.706,154.0,18.0,9.0,17.0,0.0,0.0,108.751,842.0,10.0,7.0,13.0,0.0,0.0,101.911
48,5.0,847.0,21.0,10.0,16.0,0.0,0.0,105.16499999999999,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,102.143,830.0,3.0,2.0,7.0,0.0,0.0,100.527,815.0,6.0,5.0,2.0,0.0,0.0,101.256,848.0,9.0,2.0,6.0,0.0,0.0,101.36699999999999,817.0,4.0,3.0,10.0,0.0,0.0,107.703,1.0,1.0,1.0,1.0,0.0,0.0,101.38499999999999,839.0,12.0,3.0,11.0,0.0,0.0,102.312,8.0,16.0,8.0,14.0,0.0,0.0,103.71600000000001,822.0,2.0,1.0,15.0,0.0,0.0,101.684,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,100.822,844.0,5.0,6.0,3.0,0.0,0.0,100.244,825.0,19.0,9.0,18.0,0.0,0.0,102.777,846.0,7.0,4.0,9.0,0.0,0.0,101.732,832.0,8.0,4.0,5.0,0.0,0.0,101.542,826.0,13.0,7.0,12.0,0.0,0.0,103.63300000000001,154.0,18.0,9.0,17.0,0.0,0.0,109.34899999999999,842.0,10.0,7.0,13.0,0.0,0.0,104.102
49,5.0,847.0,21.0,10.0,16.0,0.0,0.0,106.44,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,101.924,830.0,3.0,2.0,7.0,0.0,0.0,101.247,815.0,6.0,5.0,2.0,0.0,0.0,100.971,848.0,9.0,2.0,6.0,0.0,0.0,101.843,817.0,4.0,3.0,10.0,0.0,0.0,101.541,1.0,1.0,1.0,1.0,0.0,0.0,100.976,839.0,12.0,3.0,11.0,0.0,0.0,101.792,8.0,16.0,8.0,15.0,0.0,0.0,107.816,822.0,2.0,1.0,14.0,0.0,0.0,103.951,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,100.904,844.0,5.0,6.0,3.0,0.0,0.0,100.731,825.0,19.0,9.0,18.0,0.0,0.0,101.924,846.0,7.0,4.0,9.0,0.0,0.0,100.061,832.0,8.0,4.0,5.0,0.0,0.0,100.387,826.0,13.0,7.0,12.0,0.0,0.0,101.569,154.0,18.0,9.0,17.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,100.452
50,5.0,847.0,21.0,10.0,16.0,0.0,0.0,101.88900000000001,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,100.965,830.0,3.0,2.0,7.0,0.0,0.0,100.786,815.0,6.0,5.0,2.0,0.0,0.0,100.392,848.0,9.0,2.0,6.0,0.0,0.0,100.54599999999999,817.0,4.0,3.0,10.0,0.0,0.0,102.386,1.0,1.0,1.0,1.0,0.0,0.0,100.483,839.0,12.0,3.0,11.0,0.0,0.0,102.356,8.0,16.0,8.0,15.0,1.0,0.0,112.331,822.0,2.0,1.0,14.0,0.0,0.0,101.793,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,101.62299999999999,844.0,5.0,6.0,3.0,0.0,0.0,102.336,825.0,19.0,9.0,17.0,0.0,0.0,101.50200000000001,846.0,7.0,4.0,9.0,0.0,0.0,100.07,832.0,8.0,4.0,5.0,0.0,0.0,100.051,826.0,13.0,7.0,12.0,0.0,0.0,101.312,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,100.57
51,5.0,847.0,21.0,10.0,16.0,0.0,0.0,100.814,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,101.691,830.0,3.0,2.0,7.0,0.0,0.0,102.20400000000001,815.0,6.0,5.0,2.0,0.0,0.0,101.343,848.0,9.0,2.0,6.0,0.0,0.0,101.25999999999999,817.0,4.0,3.0,10.0,0.0,0.0,101.35,1.0,1.0,1.0,1.0,0.0,0.0,100.435,839.0,12.0,3.0,11.0,0.0,0.0,101.211,8.0,16.0,8.0,15.0,0.0,0.0,121.536,822.0,2.0,1.0,14.0,0.0,0.0,102.92099999999999,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,100.525,844.0,5.0,6.0,3.0,0.0,0.0,101.625,825.0,19.0,9.0,17.0,0.0,0.0,101.87299999999999,846.0,7.0,4.0,9.0,0.0,0.0,98.471,832.0,8.0,4.0,5.0,0.0,0.0,100.20400000000001,826.0,13.0,7.0,12.0,0.0,0.0,101.406,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,99.708
52,5.0,847.0,21.0,10.0,16.0,0.0,0.0,101.59899999999999,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,100.825,830.0,3.0,2.0,6.0,0.0,0.0,98.729,815.0,6.0,5.0,2.0,0.0,0.0,101.086,848.0,9.0,2.0,7.0,0.0,0.0,101.407,817.0,4.0,3.0,10.0,0.0,0.0,101.307,1.0,1.0,1.0,1.0,0.0,0.0,99.875,839.0,12.0,3.0,11.0,0.0,0.0,101.108,8.0,16.0,8.0,15.0,0.0,0.0,100.589,822.0,2.0,1.0,14.0,0.0,0.0,106.388,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,101.90100000000001,844.0,5.0,6.0,3.0,0.0,0.0,100.262,825.0,19.0,9.0,17.0,0.0,0.0,101.215,846.0,7.0,4.0,9.0,0.0,0.0,98.057,832.0,8.0,4.0,5.0,0.0,0.0,99.12,826.0,13.0,7.0,12.0,0.0,0.0,102.72800000000001,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,100.739
53,5.0,847.0,21.0,10.0,16.0,0.0,0.0,101.739,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,100.84100000000001,830.0,3.0,2.0,6.0,0.0,0.0,98.431,815.0,6.0,5.0,2.0,0.0,0.0,101.805,848.0,9.0,2.0,7.0,0.0,0.0,99.62100000000001,817.0,4.0,3.0,10.0,0.0,0.0,101.213,1.0,1.0,1.0,1.0,0.0,0.0,100.36500000000001,839.0,12.0,3.0,11.0,0.0,0.0,102.455,8.0,16.0,8.0,15.0,0.0,0.0,101.503,822.0,2.0,1.0,14.0,0.0,0.0,102.30799999999999,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,99.662,844.0,5.0,6.0,3.0,0.0,0.0,100.779,825.0,19.0,9.0,17.0,0.0,0.0,101.87899999999999,846.0,7.0,4.0,9.0,0.0,0.0,97.60300000000001,832.0,8.0,4.0,5.0,0.0,0.0,99.247,826.0,13.0,7.0,12.0,0.0,0.0,101.019,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,99.586
54,5.0,847.0,21.0,10.0,16.0,0.0,0.0,104.356,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,100.439,830.0,3.0,2.0,6.0,0.0,0.0,99.83,815.0,6.0,5.0,2.0,0.0,0.0,101.249,848.0,9.0,2.0,7.0,0.0,0.0,99.09899999999999,817.0,4.0,3.0,10.0,0.0,0.0,100.67699999999999,1.0,1.0,1.0,1.0,0.0,0.0,100.46600000000001,839.0,12.0,3.0,11.0,0.0,0.0,101.235,8.0,16.0,8.0,15.0,0.0,0.0,103.01400000000001,822.0,2.0,1.0,14.0,0.0,0.0,100.939,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,99.685,844.0,5.0,6.0,3.0,0.0,0.0,101.094,825.0,19.0,9.0,17.0,0.0,0.0,102.327,846.0,7.0,4.0,9.0,0.0,0.0,98.226,832.0,8.0,4.0,5.0,0.0,0.0,102.075,826.0,13.0,7.0,12.0,0.0,0.0,104.79599999999999,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,101.88
55,5.0,847.0,21.0,10.0,16.0,0.0,0.0,104.64699999999999,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,8.0,0.0,0.0,99.92099999999999,830.0,3.0,2.0,6.0,0.0,0.0,98.821,815.0,6.0,5.0,2.0,0.0,0.0,101.97399999999999,848.0,9.0,2.0,7.0,0.0,0.0,99.644,817.0,4.0,3.0,10.0,0.0,0.0,101.269,1.0,1.0,1.0,1.0,0.0,0.0,100.732,839.0,12.0,3.0,11.0,0.0,0.0,101.006,8.0,16.0,8.0,15.0,0.0,0.0,101.32900000000001,822.0,2.0,1.0,14.0,0.0,0.0,100.77000000000001,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,99.69200000000001,844.0,5.0,6.0,3.0,0.0,0.0,100.26400000000001,825.0,19.0,9.0,17.0,0.0,54.0,0.0,846.0,7.0,4.0,9.0,0.0,0.0,99.806,832.0,8.0,4.0,5.0,0.0,0.0,99.509,826.0,13.0,7.0,12.0,0.0,0.0,101.59100000000001,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,100.685
56,5.0,847.0,21.0,10.0,16.0,0.0,0.0,105.572,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,9.0,0.0,0.0,102.84700000000001,830.0,3.0,2.0,6.0,0.0,0.0,102.824,815.0,6.0,5.0,2.0,0.0,0.0,100.455,848.0,9.0,2.0,7.0,0.0,0.0,102.729,817.0,4.0,3.0,10.0,0.0,0.0,102.247,1.0,1.0,1.0,1.0,0.0,0.0,99.413,839.0,12.0,3.0,11.0,0.0,0.0,101.32,8.0,16.0,8.0,15.0,0.0,0.0,102.852,822.0,2.0,1.0,14.0,0.0,0.0,101.789,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,99.868,844.0,5.0,6.0,3.0,0.0,0.0,100.18299999999999,825.0,19.0,9.0,21.0,0.0,54.0,0.0,846.0,7.0,4.0,8.0,0.0,0.0,99.214,832.0,8.0,4.0,5.0,0.0,0.0,98.75399999999999,826.0,13.0,7.0,12.0,0.0,0.0,104.84100000000001,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,0.0,100.63
57,5.0,847.0,21.0,10.0,16.0,0.0,11.0,0.0,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,9.0,0.0,0.0,101.471,830.0,3.0,2.0,6.0,0.0,0.0,101.049,815.0,6.0,5.0,2.0,0.0,0.0,101.217,848.0,9.0,2.0,7.0,0.0,0.0,100.747,817.0,4.0,3.0,10.0,0.0,0.0,102.132,1.0,1.0,1.0,1.0,0.0,0.0,99.572,839.0,12.0,3.0,11.0,0.0,11.0,0.0,8.0,16.0,8.0,15.0,0.0,11.0,0.0,822.0,2.0,1.0,14.0,0.0,11.0,0.0,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,4.0,0.0,0.0,100.10300000000001,844.0,5.0,6.0,3.0,0.0,0.0,100.212,825.0,19.0,9.0,21.0,0.0,54.0,0.0,846.0,7.0,4.0,8.0,0.0,0.0,99.14500000000001,832.0,8.0,4.0,5.0,0.0,0.0,99.28999999999999,826.0,13.0,7.0,12.0,0.0,11.0,0.0,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,13.0,0.0,11.0,0.0
58,5.0,847.0,21.0,10.0,21.0,0.0,11.0,0.0,849.0,20.0,10.0,21.0,0.0,130.0,0.0,840.0,11.0,5.0,9.0,0.0,1.0,0.0,830.0,3.0,2.0,6.0,0.0,1.0,0.0,815.0,6.0,5.0,2.0,0.0,1.0,0.0,848.0,9.0,2.0,7.0,0.0,1.0,0.0,817.0,4.0,3.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,839.0,12.0,3.0,21.0,0.0,11.0,0.0,8.0,16.0,8.0,21.0,0.0,11.0,0.0,822.0,2.0,1.0,21.0,0.0,11.0,0.0,841.0,17.0,8.0,21.0,0.0,6.0,0.0,20.0,14.0,6.0,3.0,0.0,1.0,0.0,844.0,5.0,6.0,4.0,0.0,1.0,0.0,825.0,19.0,9.0,21.0,0.0,54.0,0.0,846.0,7.0,4.0,8.0,0.0,1.0,0.0,832.0,8.0,4.0,5.0,0.0,1.0,0.0,826.0,13.0,7.0,21.0,0.0,11.0,0.0,154.0,18.0,9.0,21.0,0.0,130.0,0.0,842.0,10.0,7.0,21.0,0.0,11.0,0.0
