,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.1,830.0,6.0,3.0,1.0,0.0,0.0,95.07,817.0,4.0,3.0,3.0,0.0,0.0,95.705,822.0,3.0,1.0,5.0,0.0,0.0,95.50999999999999,839.0,8.0,4.0,10.0,0.0,0.0,99.315,838.0,17.0,9.0,7.0,0.0,0.0,96.86,807.0,10.0,7.0,11.0,0.0,0.0,97.782,815.0,7.0,4.0,6.0,0.0,0.0,96.509,4.0,15.0,9.0,12.0,0.0,0.0,98.30799999999999,13.0,11.0,5.0,9.0,0.0,0.0,97.369,835.0,16.0,7.0,15.0,0.0,0.0,97.292,840.0,12.0,5.0,8.0,0.0,0.0,97.015,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,99.563,154.0,13.0,8.0,16.0,0.0,0.0,96.185,825.0,14.0,8.0,13.0,0.0,0.0,97.256,836.0,18.0,10.0,17.0,0.0,0.0,96.682,828.0,20.0,10.0,18.0,0.0,0.0,96.863,20.0,2.0,2.0,4.0,0.0,0.0,94.86699999999999
44,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.505,830.0,6.0,3.0,1.0,0.0,0.0,95.559,817.0,4.0,3.0,3.0,0.0,0.0,95.941,822.0,3.0,1.0,5.0,0.0,0.0,95.28399999999999,839.0,8.0,4.0,10.0,0.0,0.0,97.913,838.0,17.0,9.0,7.0,0.0,0.0,96.884,807.0,10.0,7.0,11.0,0.0,0.0,98.24799999999999,815.0,7.0,4.0,6.0,0.0,0.0,96.148,4.0,15.0,9.0,12.0,0.0,0.0,97.614,13.0,11.0,5.0,9.0,0.0,0.0,96.944,835.0,16.0,7.0,15.0,0.0,0.0,97.42099999999999,840.0,12.0,5.0,8.0,0.0,0.0,96.862,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,98.098,154.0,13.0,8.0,16.0,0.0,0.0,96.212,825.0,14.0,8.0,13.0,0.0,0.0,100.291,836.0,18.0,10.0,17.0,0.0,0.0,96.769,828.0,20.0,10.0,18.0,0.0,0.0,97.195,20.0,2.0,2.0,4.0,0.0,0.0,94.561
45,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.34899999999999,830.0,6.0,3.0,1.0,0.0,0.0,95.13,817.0,4.0,3.0,3.0,0.0,0.0,95.705,822.0,3.0,1.0,5.0,0.0,0.0,95.50200000000001,839.0,8.0,4.0,10.0,0.0,0.0,97.815,838.0,17.0,9.0,7.0,0.0,0.0,96.882,807.0,10.0,7.0,11.0,0.0,0.0,99.34700000000001,815.0,7.0,4.0,6.0,0.0,0.0,96.64,4.0,15.0,9.0,12.0,0.0,0.0,97.37700000000001,13.0,11.0,5.0,9.0,0.0,0.0,98.44800000000001,835.0,16.0,7.0,15.0,0.0,0.0,97.186,840.0,12.0,5.0,8.0,0.0,0.0,96.844,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,97.17,154.0,13.0,8.0,16.0,0.0,0.0,95.82900000000001,825.0,14.0,8.0,13.0,0.0,0.0,97.394,836.0,18.0,10.0,17.0,0.0,0.0,96.604,828.0,20.0,10.0,18.0,0.0,0.0,97.414,20.0,2.0,2.0,4.0,0.0,0.0,94.386
46,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,94.86,830.0,6.0,3.0,1.0,0.0,0.0,95.212,817.0,4.0,3.0,3.0,0.0,0.0,94.945,822.0,3.0,1.0,5.0,0.0,0.0,95.631,839.0,8.0,4.0,10.0,0.0,0.0,99.426,838.0,17.0,9.0,7.0,0.0,0.0,96.69800000000001,807.0,10.0,7.0,11.0,0.0,0.0,98.38900000000001,815.0,7.0,4.0,6.0,0.0,0.0,96.45,4.0,15.0,9.0,12.0,0.0,0.0,97.35,13.0,11.0,5.0,9.0,0.0,0.0,97.41499999999999,835.0,16.0,7.0,15.0,0.0,0.0,97.40100000000001,840.0,12.0,5.0,8.0,0.0,0.0,96.62700000000001,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,97.235,154.0,13.0,8.0,16.0,0.0,0.0,95.799,825.0,14.0,8.0,13.0,0.0,0.0,97.19200000000001,836.0,18.0,10.0,17.0,0.0,0.0,96.685,828.0,20.0,10.0,18.0,0.0,0.0,97.481,20.0,2.0,2.0,4.0,0.0,0.0,94.80199999999999
47,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,94.574,830.0,6.0,3.0,1.0,0.0,0.0,94.874,817.0,4.0,3.0,3.0,0.0,0.0,95.63499999999999,822.0,3.0,1.0,5.0,0.0,0.0,95.532,839.0,8.0,4.0,10.0,0.0,0.0,98.025,838.0,17.0,9.0,7.0,0.0,0.0,96.69800000000001,807.0,10.0,7.0,11.0,0.0,0.0,100.572,815.0,7.0,4.0,6.0,0.0,0.0,96.055,4.0,15.0,9.0,12.0,0.0,0.0,102.319,13.0,11.0,5.0,9.0,0.0,0.0,97.143,835.0,16.0,7.0,15.0,0.0,0.0,97.542,840.0,12.0,5.0,8.0,0.0,0.0,98.093,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,97.458,154.0,13.0,8.0,16.0,0.0,0.0,96.339,825.0,14.0,8.0,13.0,0.0,0.0,97.261,836.0,18.0,10.0,17.0,0.0,0.0,96.637,828.0,20.0,10.0,18.0,0.0,0.0,97.241,20.0,2.0,2.0,4.0,0.0,0.0,95.555
48,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,94.452,830.0,6.0,3.0,1.0,0.0,0.0,95.025,817.0,4.0,3.0,3.0,0.0,0.0,95.769,822.0,3.0,1.0,5.0,0.0,0.0,95.668,839.0,8.0,4.0,10.0,0.0,0.0,97.831,838.0,17.0,9.0,7.0,0.0,0.0,98.34,807.0,10.0,7.0,11.0,0.0,0.0,99.068,815.0,7.0,4.0,6.0,0.0,0.0,96.229,4.0,15.0,9.0,12.0,0.0,0.0,97.53999999999999,13.0,11.0,5.0,9.0,0.0,0.0,98.09100000000001,835.0,16.0,7.0,15.0,0.0,0.0,97.86099999999999,840.0,12.0,5.0,8.0,0.0,0.0,96.88,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,97.48599999999999,154.0,13.0,8.0,16.0,0.0,0.0,97.265,825.0,14.0,8.0,13.0,0.0,0.0,98.262,836.0,18.0,10.0,17.0,0.0,0.0,96.631,828.0,20.0,10.0,18.0,0.0,0.0,97.26599999999999,20.0,2.0,2.0,4.0,0.0,0.0,95.63
49,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,94.59,830.0,6.0,3.0,1.0,0.0,0.0,95.28399999999999,817.0,4.0,3.0,3.0,0.0,0.0,95.00200000000001,822.0,3.0,1.0,5.0,0.0,0.0,96.134,839.0,8.0,4.0,10.0,0.0,0.0,100.785,838.0,17.0,9.0,7.0,0.0,0.0,95.931,807.0,10.0,7.0,11.0,0.0,0.0,98.919,815.0,7.0,4.0,6.0,0.0,0.0,96.095,4.0,15.0,9.0,12.0,0.0,0.0,98.176,13.0,11.0,5.0,9.0,0.0,0.0,97.225,835.0,16.0,7.0,16.0,0.0,0.0,98.436,840.0,12.0,5.0,8.0,0.0,0.0,96.753,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,98.387,154.0,13.0,8.0,15.0,0.0,0.0,95.79599999999999,825.0,14.0,8.0,13.0,0.0,0.0,97.509,836.0,18.0,10.0,17.0,0.0,0.0,96.86699999999999,828.0,20.0,10.0,18.0,0.0,0.0,97.549,20.0,2.0,2.0,4.0,0.0,0.0,95.654
50,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,94.957,830.0,6.0,3.0,1.0,0.0,0.0,94.467,817.0,4.0,3.0,3.0,0.0,0.0,95.259,822.0,3.0,1.0,5.0,0.0,0.0,96.191,839.0,8.0,4.0,10.0,0.0,0.0,98.352,838.0,17.0,9.0,7.0,0.0,0.0,95.97999999999999,807.0,10.0,7.0,14.0,1.0,0.0,102.957,815.0,7.0,4.0,6.0,0.0,0.0,96.114,4.0,15.0,9.0,11.0,0.0,0.0,99.354,13.0,11.0,5.0,9.0,0.0,0.0,97.404,835.0,16.0,7.0,16.0,0.0,0.0,97.63,840.0,12.0,5.0,8.0,0.0,0.0,97.038,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,13.0,0.0,0.0,97.987,154.0,13.0,8.0,15.0,0.0,0.0,96.22800000000001,825.0,14.0,8.0,12.0,0.0,0.0,98.12100000000001,836.0,18.0,10.0,17.0,0.0,0.0,96.739,828.0,20.0,10.0,18.0,0.0,0.0,97.84700000000001,20.0,2.0,2.0,4.0,0.0,0.0,95.42099999999999
51,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.398,830.0,6.0,3.0,1.0,0.0,0.0,94.71600000000001,817.0,4.0,3.0,3.0,0.0,0.0,94.87299999999999,822.0,3.0,1.0,5.0,0.0,0.0,96.31700000000001,839.0,8.0,4.0,10.0,0.0,0.0,98.297,838.0,17.0,9.0,7.0,0.0,0.0,96.416,807.0,10.0,7.0,16.0,0.0,0.0,116.60900000000001,815.0,7.0,4.0,6.0,0.0,0.0,96.05799999999999,4.0,15.0,9.0,11.0,0.0,0.0,97.85300000000001,13.0,11.0,5.0,9.0,0.0,0.0,97.39,835.0,16.0,7.0,15.0,0.0,0.0,98.946,840.0,12.0,5.0,8.0,0.0,0.0,99.207,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,13.0,0.0,0.0,97.77600000000001,154.0,13.0,8.0,14.0,0.0,0.0,96.273,825.0,14.0,8.0,12.0,0.0,0.0,97.90299999999999,836.0,18.0,10.0,17.0,0.0,0.0,97.50800000000001,828.0,20.0,10.0,18.0,0.0,0.0,97.56700000000001,20.0,2.0,2.0,4.0,0.0,0.0,95.375
52,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.431,830.0,6.0,3.0,1.0,0.0,0.0,94.64699999999999,817.0,4.0,3.0,3.0,0.0,0.0,95.12899999999999,822.0,3.0,1.0,5.0,0.0,0.0,96.8,839.0,8.0,4.0,10.0,0.0,0.0,98.47399999999999,838.0,17.0,9.0,7.0,0.0,0.0,96.49199999999999,807.0,10.0,7.0,16.0,0.0,0.0,94.26599999999999,815.0,7.0,4.0,6.0,0.0,0.0,95.913,4.0,15.0,9.0,11.0,0.0,0.0,97.894,13.0,11.0,5.0,9.0,0.0,0.0,97.89099999999999,835.0,16.0,7.0,15.0,0.0,0.0,98.41499999999999,840.0,12.0,5.0,8.0,0.0,0.0,97.112,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,13.0,0.0,0.0,97.417,154.0,13.0,8.0,14.0,0.0,0.0,97.384,825.0,14.0,8.0,12.0,0.0,0.0,97.793,836.0,18.0,10.0,17.0,0.0,0.0,97.733,828.0,20.0,10.0,18.0,0.0,0.0,97.661,20.0,2.0,2.0,4.0,0.0,0.0,96.279
53,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.209,830.0,6.0,3.0,1.0,0.0,0.0,94.89,817.0,4.0,3.0,3.0,0.0,0.0,95.562,822.0,3.0,1.0,5.0,0.0,0.0,96.038,839.0,8.0,4.0,10.0,0.0,0.0,98.612,838.0,17.0,9.0,7.0,0.0,0.0,96.42,807.0,10.0,7.0,16.0,0.0,0.0,94.64699999999999,815.0,7.0,4.0,6.0,0.0,0.0,96.038,4.0,15.0,9.0,11.0,0.0,0.0,98.05,13.0,11.0,5.0,9.0,0.0,0.0,98.76599999999999,835.0,16.0,7.0,15.0,0.0,0.0,97.786,840.0,12.0,5.0,8.0,0.0,0.0,97.158,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,13.0,0.0,0.0,98.12,154.0,13.0,8.0,14.0,0.0,0.0,97.25200000000001,825.0,14.0,8.0,12.0,0.0,0.0,98.023,836.0,18.0,10.0,17.0,0.0,0.0,96.39500000000001,828.0,20.0,10.0,18.0,0.0,0.0,98.789,20.0,2.0,2.0,4.0,0.0,0.0,96.36500000000001
54,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.342,830.0,6.0,3.0,1.0,0.0,0.0,95.112,817.0,4.0,3.0,3.0,0.0,0.0,95.83,822.0,3.0,1.0,5.0,0.0,0.0,96.02000000000001,839.0,8.0,4.0,10.0,0.0,0.0,98.52199999999999,838.0,17.0,9.0,7.0,0.0,0.0,97.299,807.0,10.0,7.0,16.0,0.0,0.0,94.834,815.0,7.0,4.0,6.0,0.0,0.0,96.675,4.0,15.0,9.0,11.0,0.0,0.0,98.20400000000001,13.0,11.0,5.0,9.0,0.0,0.0,97.71600000000001,835.0,16.0,7.0,15.0,0.0,0.0,97.588,840.0,12.0,5.0,8.0,0.0,0.0,97.82,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,0.0,99.586,154.0,13.0,8.0,13.0,0.0,0.0,98.531,825.0,14.0,8.0,12.0,0.0,0.0,98.10499999999999,836.0,18.0,10.0,17.0,0.0,0.0,96.631,828.0,20.0,10.0,18.0,0.0,12.0,0.0,20.0,2.0,2.0,4.0,0.0,0.0,97.45400000000001
55,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,95.96000000000001,830.0,6.0,3.0,1.0,0.0,0.0,94.905,817.0,4.0,3.0,3.0,0.0,0.0,94.77000000000001,822.0,3.0,1.0,5.0,0.0,0.0,97.511,839.0,8.0,4.0,10.0,0.0,11.0,0.0,838.0,17.0,9.0,7.0,0.0,11.0,0.0,807.0,10.0,7.0,16.0,0.0,11.0,0.0,815.0,7.0,4.0,6.0,0.0,0.0,96.274,4.0,15.0,9.0,11.0,0.0,11.0,0.0,13.0,11.0,5.0,9.0,0.0,11.0,0.0,835.0,16.0,7.0,15.0,0.0,11.0,0.0,840.0,12.0,5.0,8.0,0.0,11.0,0.0,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,14.0,0.0,11.0,0.0,154.0,13.0,8.0,13.0,0.0,11.0,0.0,825.0,14.0,8.0,12.0,0.0,11.0,0.0,836.0,18.0,10.0,17.0,0.0,11.0,0.0,828.0,20.0,10.0,21.0,0.0,12.0,0.0,20.0,2.0,2.0,4.0,0.0,0.0,99.368
56,2.0,8.0,5.0,2.0,21.0,0.0,84.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,830.0,6.0,3.0,1.0,0.0,1.0,0.0,817.0,4.0,3.0,3.0,0.0,1.0,0.0,822.0,3.0,1.0,5.0,0.0,1.0,0.0,839.0,8.0,4.0,21.0,0.0,11.0,0.0,838.0,17.0,9.0,21.0,0.0,11.0,0.0,807.0,10.0,7.0,21.0,0.0,11.0,0.0,815.0,7.0,4.0,6.0,0.0,1.0,0.0,4.0,15.0,9.0,21.0,0.0,11.0,0.0,13.0,11.0,5.0,21.0,0.0,11.0,0.0,835.0,16.0,7.0,21.0,0.0,11.0,0.0,840.0,12.0,5.0,21.0,0.0,11.0,0.0,832.0,9.0,6.0,21.0,0.0,5.0,0.0,842.0,20.0,6.0,21.0,0.0,11.0,0.0,154.0,13.0,8.0,21.0,0.0,11.0,0.0,825.0,14.0,8.0,21.0,0.0,11.0,0.0,836.0,18.0,10.0,21.0,0.0,11.0,0.0,828.0,20.0,10.0,21.0,0.0,12.0,0.0,20.0,2.0,2.0,4.0,0.0,1.0,0.0
