,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
67,6.0,8.0,4.0,2.0,2.0,0.0,0.0,84.211,20.0,1.0,2.0,1.0,0.0,0.0,82.447,822.0,3.0,1.0,4.0,0.0,0.0,84.762,830.0,6.0,3.0,5.0,0.0,0.0,84.64,817.0,5.0,3.0,3.0,0.0,0.0,84.505,832.0,10.0,5.0,6.0,0.0,0.0,84.58500000000001,815.0,7.0,4.0,9.0,0.0,0.0,84.273,154.0,12.0,8.0,8.0,0.0,0.0,84.94,826.0,15.0,5.0,10.0,0.0,0.0,86.023,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,12.0,0.0,0.0,84.654,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,84.384,13.0,9.0,6.0,11.0,0.0,0.0,84.851,839.0,8.0,4.0,14.0,0.0,0.0,77.985,835.0,20.0,7.0,13.0,0.0,0.0,80.161,840.0,17.0,6.0,15.0,1.0,0.0,101.251,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
68,6.0,8.0,4.0,2.0,2.0,0.0,0.0,81.399,20.0,1.0,2.0,1.0,0.0,0.0,82.102,822.0,3.0,1.0,4.0,0.0,0.0,82.251,830.0,6.0,3.0,5.0,0.0,0.0,82.09100000000001,817.0,5.0,3.0,3.0,0.0,0.0,81.819,832.0,10.0,5.0,6.0,0.0,0.0,82.276,815.0,7.0,4.0,10.0,0.0,0.0,82.67699999999999,154.0,12.0,8.0,8.0,0.0,0.0,82.259,826.0,15.0,5.0,9.0,0.0,0.0,81.46600000000001,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,12.0,0.0,0.0,82.494,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,82.07,13.0,9.0,6.0,11.0,0.0,0.0,82.128,839.0,8.0,4.0,14.0,0.0,0.0,77.656,835.0,20.0,7.0,13.0,0.0,0.0,79.632,840.0,17.0,6.0,15.0,0.0,0.0,81.10300000000001,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
69,6.0,8.0,4.0,2.0,2.0,0.0,0.0,79.643,20.0,1.0,2.0,1.0,0.0,0.0,79.298,822.0,3.0,1.0,4.0,0.0,0.0,79.33,830.0,6.0,3.0,5.0,0.0,0.0,79.487,817.0,5.0,3.0,3.0,0.0,0.0,79.499,832.0,10.0,5.0,6.0,0.0,0.0,79.80199999999999,815.0,7.0,4.0,10.0,0.0,0.0,80.176,154.0,12.0,8.0,8.0,0.0,0.0,79.935,826.0,15.0,5.0,9.0,0.0,0.0,80.074,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,12.0,0.0,0.0,80.253,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,79.771,13.0,9.0,6.0,11.0,0.0,0.0,80.276,839.0,8.0,4.0,14.0,0.0,0.0,78.908,835.0,20.0,7.0,13.0,0.0,0.0,79.102,840.0,17.0,6.0,15.0,0.0,0.0,76.889,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
70,6.0,8.0,4.0,2.0,2.0,0.0,0.0,78.42,20.0,1.0,2.0,1.0,0.0,0.0,78.193,822.0,3.0,1.0,4.0,0.0,0.0,78.777,830.0,6.0,3.0,5.0,0.0,0.0,78.97200000000001,817.0,5.0,3.0,3.0,0.0,0.0,78.245,832.0,10.0,5.0,6.0,0.0,0.0,78.871,815.0,7.0,4.0,10.0,0.0,0.0,78.78,154.0,12.0,8.0,8.0,0.0,0.0,79.005,826.0,15.0,5.0,9.0,0.0,0.0,78.637,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,12.0,0.0,0.0,79.202,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,79.072,13.0,9.0,6.0,11.0,0.0,0.0,78.87,839.0,8.0,4.0,14.0,0.0,0.0,78.667,835.0,20.0,7.0,13.0,0.0,0.0,78.482,840.0,17.0,6.0,15.0,0.0,0.0,76.958,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
71,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.791,20.0,1.0,2.0,1.0,0.0,0.0,77.398,822.0,3.0,1.0,4.0,0.0,0.0,77.87,830.0,6.0,3.0,5.0,0.0,0.0,77.637,817.0,5.0,3.0,3.0,0.0,0.0,77.918,832.0,10.0,5.0,6.0,0.0,0.0,78.682,815.0,7.0,4.0,10.0,0.0,0.0,80.16499999999999,154.0,12.0,8.0,8.0,0.0,0.0,79.245,826.0,15.0,5.0,9.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,12.0,0.0,0.0,79.236,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,79.935,13.0,9.0,6.0,11.0,0.0,0.0,79.60900000000001,839.0,8.0,4.0,14.0,0.0,0.0,78.652,835.0,20.0,7.0,13.0,0.0,0.0,78.575,840.0,17.0,6.0,15.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
72,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.615,20.0,1.0,2.0,1.0,0.0,0.0,76.854,822.0,3.0,1.0,4.0,0.0,0.0,77.618,830.0,6.0,3.0,5.0,0.0,0.0,77.611,817.0,5.0,3.0,3.0,0.0,0.0,77.714,832.0,10.0,5.0,6.0,0.0,0.0,78.71000000000001,815.0,7.0,4.0,13.0,1.0,0.0,107.013,154.0,12.0,8.0,8.0,0.0,0.0,79.35900000000001,826.0,15.0,5.0,21.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,79.287,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,78.387,13.0,9.0,6.0,9.0,0.0,0.0,79.149,839.0,8.0,4.0,12.0,0.0,0.0,79.45,835.0,20.0,7.0,11.0,0.0,0.0,79.363,840.0,17.0,6.0,21.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
73,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.762,20.0,1.0,2.0,1.0,0.0,0.0,77.92,822.0,3.0,1.0,4.0,0.0,0.0,77.393,830.0,6.0,3.0,5.0,0.0,0.0,77.54599999999999,817.0,5.0,3.0,3.0,0.0,0.0,77.517,832.0,10.0,5.0,6.0,0.0,0.0,77.761,815.0,7.0,4.0,13.0,0.0,0.0,79.172,154.0,12.0,8.0,8.0,0.0,0.0,78.174,826.0,15.0,5.0,21.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,78.387,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,77.459,13.0,9.0,6.0,9.0,0.0,0.0,77.639,839.0,8.0,4.0,12.0,0.0,0.0,78.839,835.0,20.0,7.0,11.0,0.0,0.0,78.713,840.0,17.0,6.0,21.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
74,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.168,20.0,1.0,2.0,1.0,0.0,0.0,76.66499999999999,822.0,3.0,1.0,4.0,0.0,0.0,77.286,830.0,6.0,3.0,5.0,0.0,0.0,77.07900000000001,817.0,5.0,3.0,3.0,0.0,0.0,77.15299999999999,832.0,10.0,5.0,6.0,0.0,0.0,77.223,815.0,7.0,4.0,13.0,0.0,0.0,76.702,154.0,12.0,8.0,8.0,0.0,0.0,77.536,826.0,15.0,5.0,21.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,77.682,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,76.694,13.0,9.0,6.0,9.0,0.0,0.0,77.321,839.0,8.0,4.0,12.0,0.0,0.0,77.513,835.0,20.0,7.0,11.0,0.0,0.0,77.758,840.0,17.0,6.0,21.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
75,6.0,8.0,4.0,2.0,2.0,0.0,0.0,77.315,20.0,1.0,2.0,1.0,0.0,0.0,76.275,822.0,3.0,1.0,4.0,0.0,0.0,76.929,830.0,6.0,3.0,5.0,0.0,0.0,77.563,817.0,5.0,3.0,3.0,0.0,0.0,77.011,832.0,10.0,5.0,6.0,0.0,0.0,77.349,815.0,7.0,4.0,13.0,0.0,0.0,75.017,154.0,12.0,8.0,8.0,0.0,0.0,77.681,826.0,15.0,5.0,21.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,77.919,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,76.92099999999999,13.0,9.0,6.0,9.0,0.0,0.0,77.667,839.0,8.0,4.0,12.0,0.0,0.0,77.382,835.0,20.0,7.0,11.0,0.0,0.0,77.51599999999999,840.0,17.0,6.0,21.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
76,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.943,20.0,1.0,2.0,1.0,0.0,0.0,76.838,822.0,3.0,1.0,4.0,0.0,0.0,77.154,830.0,6.0,3.0,5.0,0.0,0.0,76.857,817.0,5.0,3.0,3.0,0.0,0.0,76.742,832.0,10.0,5.0,6.0,0.0,0.0,77.23,815.0,7.0,4.0,13.0,0.0,0.0,74.82,154.0,12.0,8.0,8.0,0.0,0.0,77.408,826.0,15.0,5.0,21.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,77.344,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,77.338,13.0,9.0,6.0,9.0,0.0,0.0,77.59,839.0,8.0,4.0,12.0,0.0,0.0,77.779,835.0,20.0,7.0,11.0,0.0,0.0,77.693,840.0,17.0,6.0,21.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
77,6.0,8.0,4.0,2.0,2.0,0.0,0.0,76.668,20.0,1.0,2.0,1.0,0.0,0.0,77.025,822.0,3.0,1.0,4.0,0.0,0.0,76.862,830.0,6.0,3.0,5.0,0.0,0.0,76.593,817.0,5.0,3.0,3.0,0.0,0.0,76.628,832.0,10.0,5.0,6.0,0.0,0.0,77.34,815.0,7.0,4.0,13.0,0.0,0.0,78.19800000000001,154.0,12.0,8.0,8.0,0.0,0.0,77.86,826.0,15.0,5.0,21.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,0.0,77.687,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,0.0,78.769,13.0,9.0,6.0,9.0,0.0,0.0,77.559,839.0,8.0,4.0,12.0,0.0,0.0,78.042,835.0,20.0,7.0,11.0,0.0,0.0,77.299,840.0,17.0,6.0,21.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
78,6.0,8.0,4.0,2.0,2.0,0.0,1.0,0.0,20.0,1.0,2.0,1.0,0.0,1.0,0.0,822.0,3.0,1.0,4.0,0.0,1.0,0.0,830.0,6.0,3.0,5.0,0.0,1.0,0.0,817.0,5.0,3.0,3.0,0.0,1.0,0.0,832.0,10.0,5.0,6.0,0.0,1.0,0.0,815.0,7.0,4.0,13.0,0.0,1.0,0.0,154.0,12.0,8.0,8.0,0.0,1.0,0.0,826.0,15.0,5.0,21.0,0.0,130.0,0.0,807.0,11.0,7.0,21.0,0.0,6.0,0.0,825.0,14.0,8.0,10.0,0.0,1.0,0.0,838.0,21.0,10.0,21.0,0.0,3.0,0.0,1.0,2.0,1.0,7.0,0.0,1.0,0.0,13.0,9.0,6.0,9.0,0.0,1.0,0.0,839.0,8.0,4.0,12.0,0.0,1.0,0.0,835.0,20.0,7.0,11.0,0.0,1.0,0.0,840.0,17.0,6.0,21.0,0.0,23.0,0.0,836.0,13.0,9.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,21.0,0.0,3.0,0.0,18.0,20.0,10.0,21.0,0.0,130.0,0.0
