,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,3.0,822.0,4.0,1.0,2.0,0.0,0.0,94.374,1.0,2.0,1.0,3.0,0.0,0.0,92.962,20.0,1.0,2.0,1.0,0.0,0.0,94.36500000000001,817.0,6.0,3.0,5.0,0.0,0.0,93.993,8.0,5.0,2.0,4.0,0.0,0.0,94.188,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.547,13.0,8.0,6.0,6.0,0.0,0.0,94.892,154.0,14.0,7.0,8.0,0.0,0.0,95.619,835.0,17.0,8.0,15.0,0.0,0.0,95.55199999999999,826.0,11.0,4.0,14.0,0.0,0.0,96.108,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.786,839.0,12.0,5.0,10.0,0.0,0.0,95.559,4.0,19.0,10.0,12.0,0.0,0.0,96.042,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.132,828.0,18.0,9.0,13.0,0.0,0.0,96.33,825.0,10.0,7.0,21.0,0.0,10.0,0.0
44,3.0,822.0,4.0,1.0,2.0,0.0,0.0,94.839,1.0,2.0,1.0,3.0,0.0,0.0,92.887,20.0,1.0,2.0,1.0,0.0,0.0,94.362,817.0,6.0,3.0,5.0,0.0,0.0,94.066,8.0,5.0,2.0,4.0,0.0,0.0,93.73400000000001,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.77000000000001,13.0,8.0,6.0,6.0,0.0,0.0,94.97200000000001,154.0,14.0,7.0,8.0,0.0,0.0,95.39500000000001,835.0,17.0,8.0,15.0,0.0,0.0,95.813,826.0,11.0,4.0,13.0,0.0,0.0,95.441,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.806,839.0,12.0,5.0,10.0,0.0,0.0,95.306,4.0,19.0,10.0,12.0,0.0,0.0,95.96600000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.381,828.0,18.0,9.0,14.0,0.0,0.0,97.503,825.0,10.0,7.0,21.0,0.0,10.0,0.0
45,3.0,822.0,4.0,1.0,2.0,0.0,0.0,94.821,1.0,2.0,1.0,3.0,0.0,0.0,92.922,20.0,1.0,2.0,1.0,0.0,0.0,94.07,817.0,6.0,3.0,5.0,0.0,0.0,93.961,8.0,5.0,2.0,4.0,0.0,0.0,94.161,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.52000000000001,13.0,8.0,6.0,6.0,0.0,0.0,95.095,154.0,14.0,7.0,8.0,0.0,0.0,95.905,835.0,17.0,8.0,15.0,0.0,0.0,95.77600000000001,826.0,11.0,4.0,13.0,0.0,0.0,94.985,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.911,839.0,12.0,5.0,10.0,0.0,0.0,95.578,4.0,19.0,10.0,12.0,0.0,0.0,95.82900000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.22,828.0,18.0,9.0,14.0,0.0,0.0,96.064,825.0,10.0,7.0,21.0,0.0,10.0,0.0
46,3.0,822.0,4.0,1.0,2.0,0.0,0.0,94.643,1.0,2.0,1.0,3.0,0.0,0.0,92.798,20.0,1.0,2.0,1.0,0.0,0.0,94.096,817.0,6.0,3.0,5.0,0.0,0.0,94.199,8.0,5.0,2.0,4.0,0.0,0.0,94.179,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.626,13.0,8.0,6.0,6.0,0.0,0.0,95.412,154.0,14.0,7.0,8.0,0.0,0.0,95.725,835.0,17.0,8.0,15.0,0.0,0.0,96.015,826.0,11.0,4.0,13.0,0.0,0.0,95.185,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.87299999999999,839.0,12.0,5.0,10.0,0.0,0.0,95.94,4.0,19.0,10.0,12.0,0.0,0.0,95.626,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.602,828.0,18.0,9.0,14.0,0.0,0.0,96.146,825.0,10.0,7.0,21.0,0.0,10.0,0.0
47,3.0,822.0,4.0,1.0,3.0,0.0,0.0,96.62700000000001,1.0,2.0,1.0,2.0,0.0,0.0,93.592,20.0,1.0,2.0,1.0,0.0,0.0,94.26599999999999,817.0,6.0,3.0,5.0,0.0,0.0,94.444,8.0,5.0,2.0,4.0,0.0,0.0,94.38,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.59899999999999,13.0,8.0,6.0,6.0,0.0,0.0,95.27600000000001,154.0,14.0,7.0,8.0,0.0,0.0,95.869,835.0,17.0,8.0,15.0,0.0,0.0,96.083,826.0,11.0,4.0,13.0,0.0,0.0,95.155,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.911,839.0,12.0,5.0,10.0,0.0,0.0,95.874,4.0,19.0,10.0,12.0,0.0,0.0,95.595,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.58,828.0,18.0,9.0,14.0,0.0,0.0,96.32,825.0,10.0,7.0,21.0,0.0,10.0,0.0
48,3.0,822.0,4.0,1.0,3.0,0.0,0.0,95.456,1.0,2.0,1.0,2.0,0.0,0.0,93.532,20.0,1.0,2.0,1.0,0.0,0.0,94.5,817.0,6.0,3.0,5.0,0.0,0.0,94.537,8.0,5.0,2.0,4.0,0.0,0.0,94.275,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.587,13.0,8.0,6.0,6.0,0.0,0.0,95.43299999999999,154.0,14.0,7.0,8.0,0.0,0.0,95.995,835.0,17.0,8.0,15.0,0.0,0.0,96.81700000000001,826.0,11.0,4.0,13.0,0.0,0.0,95.50399999999999,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.886,839.0,12.0,5.0,10.0,0.0,0.0,95.837,4.0,19.0,10.0,12.0,0.0,0.0,95.703,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.03999999999999,828.0,18.0,9.0,14.0,0.0,0.0,96.471,825.0,10.0,7.0,21.0,0.0,10.0,0.0
49,3.0,822.0,4.0,1.0,3.0,0.0,0.0,94.708,1.0,2.0,1.0,2.0,0.0,0.0,93.037,20.0,1.0,2.0,1.0,0.0,0.0,94.876,817.0,6.0,3.0,5.0,0.0,0.0,94.976,8.0,5.0,2.0,4.0,0.0,0.0,93.755,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.482,13.0,8.0,6.0,6.0,0.0,0.0,95.72200000000001,154.0,14.0,7.0,8.0,0.0,0.0,96.112,835.0,17.0,8.0,15.0,0.0,0.0,97.244,826.0,11.0,4.0,13.0,0.0,0.0,96.256,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.84700000000001,839.0,12.0,5.0,10.0,0.0,0.0,95.886,4.0,19.0,10.0,12.0,0.0,0.0,96.041,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.86,828.0,18.0,9.0,14.0,0.0,0.0,97.893,825.0,10.0,7.0,21.0,0.0,10.0,0.0
50,3.0,822.0,4.0,1.0,3.0,0.0,0.0,95.122,1.0,2.0,1.0,2.0,0.0,0.0,93.348,20.0,1.0,2.0,1.0,0.0,0.0,94.17699999999999,817.0,6.0,3.0,5.0,0.0,0.0,94.777,8.0,5.0,2.0,4.0,0.0,0.0,94.569,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.76599999999999,13.0,8.0,6.0,6.0,0.0,0.0,95.955,154.0,14.0,7.0,8.0,0.0,0.0,96.235,835.0,17.0,8.0,15.0,0.0,0.0,96.418,826.0,11.0,4.0,13.0,0.0,0.0,95.781,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.786,839.0,12.0,5.0,10.0,0.0,0.0,95.669,4.0,19.0,10.0,12.0,0.0,0.0,95.71600000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.691,828.0,18.0,9.0,14.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
51,3.0,822.0,4.0,1.0,3.0,0.0,0.0,94.90899999999999,1.0,2.0,1.0,2.0,0.0,0.0,93.332,20.0,1.0,2.0,1.0,0.0,0.0,93.98400000000001,817.0,6.0,3.0,5.0,0.0,0.0,94.505,8.0,5.0,2.0,4.0,0.0,0.0,93.827,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.84100000000001,13.0,8.0,6.0,6.0,0.0,0.0,95.607,154.0,14.0,7.0,8.0,0.0,0.0,96.023,835.0,17.0,8.0,14.0,0.0,0.0,96.072,826.0,11.0,4.0,13.0,0.0,0.0,95.845,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.952,839.0,12.0,5.0,10.0,0.0,0.0,95.689,4.0,19.0,10.0,12.0,0.0,0.0,96.09100000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.72200000000001,828.0,18.0,9.0,21.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
52,3.0,822.0,4.0,1.0,3.0,0.0,0.0,95.025,1.0,2.0,1.0,2.0,0.0,0.0,93.375,20.0,1.0,2.0,1.0,0.0,0.0,94.08500000000001,817.0,6.0,3.0,5.0,0.0,0.0,95.007,8.0,5.0,2.0,4.0,0.0,0.0,93.983,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,96.044,13.0,8.0,6.0,6.0,0.0,0.0,95.73599999999999,154.0,14.0,7.0,8.0,0.0,0.0,96.239,835.0,17.0,8.0,14.0,0.0,0.0,97.844,826.0,11.0,4.0,13.0,0.0,0.0,98.257,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,97.854,839.0,12.0,5.0,10.0,0.0,0.0,96.33,4.0,19.0,10.0,12.0,0.0,0.0,97.32900000000001,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.723,828.0,18.0,9.0,21.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
53,3.0,822.0,4.0,1.0,3.0,0.0,0.0,95.987,1.0,2.0,1.0,2.0,0.0,0.0,93.85900000000001,20.0,1.0,2.0,1.0,0.0,0.0,95.15899999999999,817.0,6.0,3.0,5.0,0.0,0.0,94.531,8.0,5.0,2.0,4.0,0.0,0.0,94.425,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.654,13.0,8.0,6.0,6.0,0.0,0.0,96.00800000000001,154.0,14.0,7.0,8.0,0.0,0.0,96.169,835.0,17.0,8.0,14.0,0.0,0.0,96.457,826.0,11.0,4.0,13.0,0.0,0.0,96.648,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,97.75,839.0,12.0,5.0,10.0,0.0,0.0,95.792,4.0,19.0,10.0,12.0,0.0,0.0,97.845,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.626,828.0,18.0,9.0,21.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
54,3.0,822.0,4.0,1.0,3.0,0.0,0.0,94.875,1.0,2.0,1.0,2.0,0.0,0.0,93.604,20.0,1.0,2.0,1.0,0.0,0.0,94.52799999999999,817.0,6.0,3.0,5.0,0.0,0.0,94.89500000000001,8.0,5.0,2.0,4.0,0.0,0.0,93.72200000000001,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,96.00999999999999,13.0,8.0,6.0,6.0,0.0,0.0,95.445,154.0,14.0,7.0,8.0,0.0,0.0,96.38,835.0,17.0,8.0,13.0,0.0,0.0,97.35300000000001,826.0,11.0,4.0,12.0,0.0,0.0,96.207,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,96.982,839.0,12.0,5.0,10.0,0.0,0.0,95.81,4.0,19.0,10.0,14.0,0.0,131.0,0.0,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.571,828.0,18.0,9.0,21.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
55,3.0,822.0,4.0,1.0,3.0,0.0,0.0,95.155,1.0,2.0,1.0,2.0,0.0,0.0,94.632,20.0,1.0,2.0,1.0,0.0,0.0,94.082,817.0,6.0,3.0,5.0,0.0,0.0,95.087,8.0,5.0,2.0,4.0,0.0,0.0,93.72,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.925,13.0,8.0,6.0,6.0,0.0,0.0,95.537,154.0,14.0,7.0,8.0,0.0,0.0,96.005,835.0,17.0,8.0,13.0,0.0,0.0,96.554,826.0,11.0,4.0,12.0,0.0,0.0,98.23400000000001,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,0.0,98.369,839.0,12.0,5.0,10.0,0.0,0.0,96.07,4.0,19.0,10.0,21.0,0.0,131.0,0.0,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,95.469,828.0,18.0,9.0,21.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
56,3.0,822.0,4.0,1.0,3.0,0.0,0.0,95.096,1.0,2.0,1.0,2.0,0.0,0.0,94.763,20.0,1.0,2.0,1.0,0.0,0.0,94.39500000000001,817.0,6.0,3.0,5.0,0.0,0.0,95.563,8.0,5.0,2.0,4.0,0.0,0.0,93.991,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,0.0,95.59700000000001,13.0,8.0,6.0,6.0,0.0,0.0,95.2,154.0,14.0,7.0,8.0,0.0,0.0,96.495,835.0,17.0,8.0,13.0,0.0,11.0,0.0,826.0,11.0,4.0,12.0,0.0,11.0,0.0,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,11.0,0.0,11.0,0.0,839.0,12.0,5.0,10.0,0.0,0.0,95.876,4.0,19.0,10.0,21.0,0.0,131.0,0.0,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,0.0,96.193,828.0,18.0,9.0,21.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
57,3.0,822.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,20.0,1.0,2.0,1.0,0.0,1.0,0.0,817.0,6.0,3.0,5.0,0.0,1.0,0.0,8.0,5.0,2.0,4.0,0.0,1.0,0.0,830.0,3.0,3.0,21.0,0.0,23.0,0.0,807.0,13.0,8.0,9.0,0.0,1.0,0.0,13.0,8.0,6.0,6.0,0.0,1.0,0.0,154.0,14.0,7.0,8.0,0.0,1.0,0.0,835.0,17.0,8.0,21.0,0.0,11.0,0.0,826.0,11.0,4.0,21.0,0.0,11.0,0.0,840.0,20.0,6.0,21.0,0.0,4.0,0.0,836.0,20.0,9.0,21.0,0.0,11.0,0.0,839.0,12.0,5.0,10.0,0.0,1.0,0.0,4.0,19.0,10.0,21.0,0.0,131.0,0.0,832.0,7.0,4.0,21.0,0.0,4.0,0.0,838.0,16.0,10.0,21.0,0.0,131.0,0.0,815.0,9.0,5.0,7.0,0.0,1.0,0.0,828.0,18.0,9.0,21.0,0.0,6.0,0.0,825.0,10.0,7.0,21.0,0.0,10.0,0.0
