,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.181,8.0,5.0,2.0,2.0,0.0,0.0,82.07,822.0,3.0,1.0,3.0,0.0,0.0,82.19,1.0,2.0,1.0,4.0,0.0,0.0,82.239,830.0,6.0,3.0,5.0,0.0,0.0,80.49,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,83.80199999999999,838.0,20.0,10.0,12.0,0.0,0.0,81.96000000000001,832.0,9.0,6.0,8.0,0.0,0.0,83.568,835.0,18.0,8.0,9.0,0.0,0.0,85.848,839.0,8.0,4.0,11.0,0.0,0.0,83.67099999999999,807.0,10.0,8.0,6.0,0.0,0.0,83.47800000000001,815.0,7.0,4.0,10.0,0.0,0.0,85.035,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,82.876,826.0,16.0,6.0,14.0,0.0,0.0,82.195,840.0,12.0,5.0,15.0,0.0,0.0,83.986,836.0,15.0,9.0,17.0,0.0,0.0,84.16499999999999,814.0,20.0,5.0,18.0,0.0,0.0,83.85900000000001,828.0,19.0,9.0,16.0,0.0,0.0,84.387
45,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.996,8.0,5.0,2.0,2.0,0.0,0.0,81.782,822.0,3.0,1.0,3.0,0.0,0.0,82.03999999999999,1.0,2.0,1.0,4.0,0.0,0.0,82.056,830.0,6.0,3.0,5.0,0.0,0.0,81.048,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,7.0,0.0,0.0,82.54599999999999,838.0,20.0,10.0,12.0,0.0,0.0,83.322,832.0,9.0,6.0,8.0,0.0,0.0,82.861,835.0,18.0,8.0,10.0,0.0,0.0,85.929,839.0,8.0,4.0,11.0,0.0,0.0,84.69800000000001,807.0,10.0,8.0,6.0,1.0,0.0,85.926,815.0,7.0,4.0,9.0,0.0,0.0,82.918,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,13.0,0.0,0.0,82.84100000000001,826.0,16.0,6.0,14.0,0.0,0.0,82.012,840.0,12.0,5.0,15.0,0.0,0.0,83.52,836.0,15.0,9.0,17.0,0.0,0.0,84.024,814.0,20.0,5.0,18.0,0.0,0.0,83.788,828.0,19.0,9.0,16.0,0.0,0.0,84.15299999999999
46,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.72200000000001,8.0,5.0,2.0,2.0,0.0,0.0,81.842,822.0,3.0,1.0,4.0,0.0,0.0,84.40299999999999,1.0,2.0,1.0,3.0,0.0,0.0,80.89,830.0,6.0,3.0,5.0,0.0,0.0,80.837,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,83.726,838.0,20.0,10.0,10.0,0.0,0.0,85.129,832.0,9.0,6.0,7.0,0.0,0.0,83.652,835.0,18.0,8.0,11.0,1.0,0.0,88.551,839.0,8.0,4.0,9.0,0.0,0.0,83.488,807.0,10.0,8.0,13.0,0.0,0.0,111.437,815.0,7.0,4.0,8.0,0.0,0.0,83.16,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,12.0,0.0,0.0,82.876,826.0,16.0,6.0,14.0,0.0,0.0,82.22200000000001,840.0,12.0,5.0,15.0,0.0,0.0,83.39,836.0,15.0,9.0,17.0,0.0,0.0,83.681,814.0,20.0,5.0,18.0,0.0,0.0,83.729,828.0,19.0,9.0,16.0,0.0,0.0,83.999
47,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.895,8.0,5.0,2.0,2.0,0.0,0.0,81.801,822.0,3.0,1.0,4.0,0.0,0.0,81.832,1.0,2.0,1.0,3.0,0.0,0.0,81.189,830.0,6.0,3.0,5.0,0.0,0.0,80.768,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,83.225,838.0,20.0,10.0,10.0,0.0,0.0,82.702,832.0,9.0,6.0,7.0,0.0,0.0,83.172,835.0,18.0,8.0,14.0,0.0,0.0,103.48400000000001,839.0,8.0,4.0,9.0,0.0,0.0,83.378,807.0,10.0,8.0,12.0,0.0,0.0,82.673,815.0,7.0,4.0,8.0,0.0,0.0,83.01599999999999,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.851,826.0,16.0,6.0,13.0,0.0,0.0,82.09,840.0,12.0,5.0,15.0,0.0,0.0,83.474,836.0,15.0,9.0,17.0,0.0,0.0,83.723,814.0,20.0,5.0,18.0,0.0,0.0,85.902,828.0,19.0,9.0,16.0,0.0,0.0,83.941
48,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.865,8.0,5.0,2.0,2.0,0.0,0.0,81.822,822.0,3.0,1.0,4.0,0.0,0.0,82.0,1.0,2.0,1.0,3.0,0.0,0.0,81.333,830.0,6.0,3.0,5.0,0.0,0.0,81.44,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.849,838.0,20.0,10.0,10.0,0.0,0.0,82.658,832.0,9.0,6.0,7.0,0.0,0.0,83.19200000000001,835.0,18.0,8.0,14.0,0.0,0.0,82.358,839.0,8.0,4.0,9.0,0.0,0.0,83.05199999999999,807.0,10.0,8.0,12.0,0.0,0.0,82.30799999999999,815.0,7.0,4.0,8.0,0.0,0.0,83.088,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.844,826.0,16.0,6.0,13.0,0.0,0.0,82.34700000000001,840.0,12.0,5.0,15.0,0.0,0.0,85.506,836.0,15.0,9.0,17.0,0.0,0.0,83.911,814.0,20.0,5.0,18.0,0.0,0.0,83.531,828.0,19.0,9.0,16.0,0.0,0.0,84.044
49,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.644,8.0,5.0,2.0,2.0,0.0,0.0,81.724,822.0,3.0,1.0,4.0,0.0,0.0,81.865,1.0,2.0,1.0,3.0,0.0,0.0,81.629,830.0,6.0,3.0,5.0,0.0,0.0,81.593,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.799,838.0,20.0,10.0,10.0,0.0,0.0,82.93299999999999,832.0,9.0,6.0,7.0,0.0,0.0,82.831,835.0,18.0,8.0,14.0,0.0,0.0,82.517,839.0,8.0,4.0,9.0,0.0,0.0,82.648,807.0,10.0,8.0,12.0,0.0,0.0,82.34,815.0,7.0,4.0,8.0,0.0,0.0,82.864,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,83.015,826.0,16.0,6.0,13.0,0.0,0.0,82.059,840.0,12.0,5.0,15.0,0.0,0.0,83.547,836.0,15.0,9.0,17.0,0.0,0.0,83.782,814.0,20.0,5.0,18.0,0.0,0.0,83.242,828.0,19.0,9.0,16.0,0.0,0.0,83.773
50,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.889,8.0,5.0,2.0,2.0,0.0,0.0,81.816,822.0,3.0,1.0,4.0,0.0,0.0,81.47800000000001,1.0,2.0,1.0,3.0,0.0,0.0,81.599,830.0,6.0,3.0,5.0,0.0,0.0,80.95400000000001,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.48,838.0,20.0,10.0,10.0,0.0,0.0,83.172,832.0,9.0,6.0,7.0,0.0,0.0,83.299,835.0,18.0,8.0,14.0,0.0,0.0,82.4,839.0,8.0,4.0,9.0,0.0,0.0,82.898,807.0,10.0,8.0,12.0,0.0,0.0,83.0,815.0,7.0,4.0,8.0,0.0,0.0,82.803,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,83.23400000000001,826.0,16.0,6.0,13.0,0.0,0.0,82.43,840.0,12.0,5.0,15.0,0.0,0.0,83.195,836.0,15.0,9.0,17.0,0.0,0.0,83.57300000000001,814.0,20.0,5.0,18.0,0.0,0.0,83.618,828.0,19.0,9.0,16.0,0.0,0.0,85.305
51,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.826,8.0,5.0,2.0,2.0,0.0,0.0,81.70400000000001,822.0,3.0,1.0,4.0,0.0,0.0,81.60900000000001,1.0,2.0,1.0,3.0,0.0,0.0,81.864,830.0,6.0,3.0,5.0,0.0,0.0,81.001,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.19,838.0,20.0,10.0,10.0,0.0,0.0,82.967,832.0,9.0,6.0,7.0,0.0,0.0,83.007,835.0,18.0,8.0,14.0,0.0,0.0,82.06700000000001,839.0,8.0,4.0,9.0,0.0,0.0,82.679,807.0,10.0,8.0,12.0,0.0,0.0,83.87,815.0,7.0,4.0,8.0,0.0,0.0,82.963,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,83.70400000000001,826.0,16.0,6.0,13.0,0.0,0.0,82.65,840.0,12.0,5.0,15.0,0.0,0.0,83.108,836.0,15.0,9.0,17.0,0.0,0.0,83.797,814.0,20.0,5.0,18.0,0.0,0.0,83.399,828.0,19.0,9.0,16.0,0.0,0.0,84.255
52,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.726,8.0,5.0,2.0,2.0,0.0,0.0,81.523,822.0,3.0,1.0,4.0,0.0,0.0,81.48,1.0,2.0,1.0,3.0,0.0,0.0,81.747,830.0,6.0,3.0,5.0,0.0,0.0,80.926,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.162,838.0,20.0,10.0,10.0,0.0,0.0,82.947,832.0,9.0,6.0,7.0,0.0,0.0,82.794,835.0,18.0,8.0,14.0,0.0,0.0,82.586,839.0,8.0,4.0,9.0,0.0,0.0,82.539,807.0,10.0,8.0,12.0,0.0,0.0,83.084,815.0,7.0,4.0,8.0,0.0,0.0,83.027,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,83.08500000000001,826.0,16.0,6.0,13.0,0.0,0.0,82.917,840.0,12.0,5.0,15.0,0.0,0.0,83.075,836.0,15.0,9.0,17.0,0.0,0.0,83.73400000000001,814.0,20.0,5.0,18.0,0.0,0.0,83.526,828.0,19.0,9.0,16.0,0.0,0.0,84.746
53,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.99,8.0,5.0,2.0,2.0,0.0,0.0,81.96600000000001,822.0,3.0,1.0,4.0,0.0,0.0,81.993,1.0,2.0,1.0,3.0,0.0,0.0,81.902,830.0,6.0,3.0,5.0,0.0,0.0,81.55199999999999,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.32,838.0,20.0,10.0,10.0,0.0,0.0,82.894,832.0,9.0,6.0,7.0,0.0,0.0,82.655,835.0,18.0,8.0,14.0,0.0,0.0,84.243,839.0,8.0,4.0,9.0,0.0,0.0,82.63,807.0,10.0,8.0,12.0,0.0,0.0,82.968,815.0,7.0,4.0,8.0,0.0,0.0,82.474,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.844,826.0,16.0,6.0,13.0,0.0,0.0,83.116,840.0,12.0,5.0,15.0,0.0,0.0,82.83,836.0,15.0,9.0,17.0,0.0,0.0,83.601,814.0,20.0,5.0,18.0,0.0,0.0,83.408,828.0,19.0,9.0,16.0,0.0,0.0,84.759
54,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.235,8.0,5.0,2.0,2.0,0.0,0.0,82.406,822.0,3.0,1.0,4.0,0.0,0.0,81.376,1.0,2.0,1.0,3.0,0.0,0.0,81.794,830.0,6.0,3.0,5.0,0.0,0.0,81.57,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.194,838.0,20.0,10.0,10.0,0.0,0.0,82.565,832.0,9.0,6.0,7.0,0.0,0.0,82.532,835.0,18.0,8.0,14.0,0.0,0.0,82.44,839.0,8.0,4.0,9.0,0.0,0.0,82.566,807.0,10.0,8.0,12.0,0.0,0.0,82.82300000000001,815.0,7.0,4.0,8.0,0.0,0.0,82.649,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.723,826.0,16.0,6.0,13.0,0.0,0.0,88.731,840.0,12.0,5.0,15.0,0.0,0.0,82.856,836.0,15.0,9.0,17.0,0.0,0.0,83.721,814.0,20.0,5.0,18.0,0.0,0.0,83.64,828.0,19.0,9.0,16.0,0.0,0.0,85.025
55,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.02799999999999,8.0,5.0,2.0,2.0,0.0,0.0,81.953,822.0,3.0,1.0,4.0,0.0,0.0,82.035,1.0,2.0,1.0,3.0,0.0,0.0,82.262,830.0,6.0,3.0,5.0,0.0,0.0,80.917,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.123,838.0,20.0,10.0,10.0,0.0,0.0,82.937,832.0,9.0,6.0,7.0,0.0,0.0,82.748,835.0,18.0,8.0,14.0,0.0,0.0,82.707,839.0,8.0,4.0,9.0,0.0,0.0,83.769,807.0,10.0,8.0,12.0,0.0,0.0,83.309,815.0,7.0,4.0,8.0,0.0,0.0,82.717,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,83.21000000000001,826.0,16.0,6.0,13.0,0.0,0.0,83.292,840.0,12.0,5.0,15.0,0.0,0.0,83.23,836.0,15.0,9.0,17.0,0.0,0.0,83.962,814.0,20.0,5.0,18.0,0.0,0.0,83.908,828.0,19.0,9.0,16.0,0.0,0.0,84.871
56,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.242,8.0,5.0,2.0,2.0,0.0,0.0,82.346,822.0,3.0,1.0,4.0,0.0,0.0,81.727,1.0,2.0,1.0,3.0,0.0,0.0,82.42099999999999,830.0,6.0,3.0,5.0,0.0,0.0,83.276,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.542,838.0,20.0,10.0,10.0,0.0,0.0,82.923,832.0,9.0,6.0,7.0,0.0,0.0,82.437,835.0,18.0,8.0,14.0,0.0,0.0,82.054,839.0,8.0,4.0,9.0,0.0,0.0,82.783,807.0,10.0,8.0,12.0,0.0,0.0,88.902,815.0,7.0,4.0,8.0,0.0,0.0,82.687,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,83.586,826.0,16.0,6.0,13.0,0.0,0.0,82.639,840.0,12.0,5.0,15.0,0.0,0.0,82.997,836.0,15.0,9.0,17.0,0.0,0.0,83.888,814.0,20.0,5.0,18.0,0.0,0.0,83.651,828.0,19.0,9.0,16.0,0.0,0.0,84.556
57,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.42099999999999,8.0,5.0,2.0,2.0,0.0,0.0,82.158,822.0,3.0,1.0,4.0,0.0,0.0,83.27,1.0,2.0,1.0,3.0,0.0,0.0,82.104,830.0,6.0,3.0,5.0,0.0,0.0,80.862,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.53399999999999,838.0,20.0,10.0,10.0,0.0,0.0,83.139,832.0,9.0,6.0,7.0,0.0,0.0,82.682,835.0,18.0,8.0,14.0,0.0,0.0,82.123,839.0,8.0,4.0,9.0,0.0,0.0,82.453,807.0,10.0,8.0,12.0,0.0,0.0,82.508,815.0,7.0,4.0,8.0,0.0,0.0,82.544,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,86.35300000000001,826.0,16.0,6.0,13.0,0.0,0.0,82.746,840.0,12.0,5.0,15.0,0.0,0.0,83.116,836.0,15.0,9.0,17.0,0.0,0.0,83.911,814.0,20.0,5.0,18.0,0.0,0.0,83.803,828.0,19.0,9.0,16.0,0.0,0.0,84.56
58,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.355,8.0,5.0,2.0,2.0,0.0,0.0,81.994,822.0,3.0,1.0,4.0,0.0,0.0,82.227,1.0,2.0,1.0,3.0,0.0,0.0,81.718,830.0,6.0,3.0,5.0,0.0,0.0,81.413,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.457,838.0,20.0,10.0,10.0,0.0,0.0,82.9,832.0,9.0,6.0,7.0,0.0,0.0,82.509,835.0,18.0,8.0,14.0,0.0,0.0,81.889,839.0,8.0,4.0,9.0,0.0,0.0,82.902,807.0,10.0,8.0,12.0,0.0,0.0,82.917,815.0,7.0,4.0,8.0,0.0,0.0,82.541,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,83.62,826.0,16.0,6.0,13.0,0.0,0.0,84.936,840.0,12.0,5.0,15.0,0.0,0.0,82.989,836.0,15.0,9.0,17.0,0.0,0.0,83.862,814.0,20.0,5.0,18.0,0.0,0.0,84.614,828.0,19.0,9.0,16.0,0.0,0.0,84.252
59,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.11,8.0,5.0,2.0,2.0,0.0,0.0,81.321,822.0,3.0,1.0,4.0,0.0,0.0,82.686,1.0,2.0,1.0,3.0,0.0,0.0,81.741,830.0,6.0,3.0,5.0,0.0,0.0,81.827,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,81.65899999999999,838.0,20.0,10.0,10.0,0.0,0.0,82.57,832.0,9.0,6.0,7.0,0.0,0.0,82.268,835.0,18.0,8.0,14.0,0.0,0.0,82.824,839.0,8.0,4.0,9.0,0.0,0.0,82.44200000000001,807.0,10.0,8.0,12.0,0.0,0.0,82.893,815.0,7.0,4.0,8.0,0.0,0.0,82.197,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,84.111,826.0,16.0,6.0,13.0,0.0,0.0,82.209,840.0,12.0,5.0,15.0,0.0,0.0,83.069,836.0,15.0,9.0,17.0,0.0,0.0,85.389,814.0,20.0,5.0,18.0,0.0,0.0,83.718,828.0,19.0,9.0,16.0,0.0,0.0,84.093
60,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.06,8.0,5.0,2.0,2.0,0.0,0.0,81.136,822.0,3.0,1.0,4.0,0.0,0.0,81.793,1.0,2.0,1.0,3.0,0.0,0.0,81.03999999999999,830.0,6.0,3.0,5.0,0.0,0.0,81.581,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.627,838.0,20.0,10.0,10.0,0.0,0.0,87.09100000000001,832.0,9.0,6.0,7.0,0.0,0.0,82.221,835.0,18.0,8.0,14.0,0.0,0.0,82.996,839.0,8.0,4.0,9.0,0.0,0.0,82.431,807.0,10.0,8.0,13.0,0.0,0.0,88.436,815.0,7.0,4.0,8.0,0.0,0.0,82.383,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,85.64099999999999,826.0,16.0,6.0,12.0,0.0,0.0,83.083,840.0,12.0,5.0,15.0,0.0,0.0,82.946,836.0,15.0,9.0,17.0,0.0,0.0,83.959,814.0,20.0,5.0,18.0,0.0,44.0,0.0,828.0,19.0,9.0,16.0,0.0,0.0,85.293
61,11.0,20.0,1.0,2.0,1.0,0.0,0.0,80.878,8.0,5.0,2.0,2.0,0.0,0.0,81.188,822.0,3.0,1.0,4.0,0.0,0.0,81.218,1.0,2.0,1.0,3.0,0.0,0.0,81.169,830.0,6.0,3.0,5.0,0.0,0.0,83.041,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,80.84100000000001,838.0,20.0,10.0,10.0,0.0,0.0,82.37,832.0,9.0,6.0,7.0,0.0,0.0,82.685,835.0,18.0,8.0,14.0,0.0,0.0,82.336,839.0,8.0,4.0,9.0,0.0,0.0,82.87,807.0,10.0,8.0,13.0,0.0,0.0,81.611,815.0,7.0,4.0,8.0,0.0,0.0,82.806,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.904,826.0,16.0,6.0,12.0,0.0,0.0,83.295,840.0,12.0,5.0,15.0,0.0,0.0,83.037,836.0,15.0,9.0,17.0,0.0,0.0,84.782,814.0,20.0,5.0,21.0,0.0,44.0,0.0,828.0,19.0,9.0,16.0,0.0,0.0,85.22200000000001
62,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.32900000000001,8.0,5.0,2.0,2.0,0.0,0.0,81.07300000000001,822.0,3.0,1.0,4.0,0.0,0.0,81.514,1.0,2.0,1.0,3.0,0.0,0.0,81.09700000000001,830.0,6.0,3.0,5.0,0.0,0.0,80.584,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.666,838.0,20.0,10.0,10.0,0.0,0.0,82.503,832.0,9.0,6.0,7.0,0.0,0.0,82.99,835.0,18.0,8.0,14.0,0.0,0.0,82.691,839.0,8.0,4.0,9.0,0.0,0.0,87.828,807.0,10.0,8.0,13.0,0.0,0.0,82.911,815.0,7.0,4.0,8.0,0.0,0.0,82.898,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.78,826.0,16.0,6.0,12.0,0.0,0.0,82.752,840.0,12.0,5.0,15.0,0.0,0.0,83.169,836.0,15.0,9.0,16.0,0.0,0.0,87.174,814.0,20.0,5.0,21.0,0.0,44.0,0.0,828.0,19.0,9.0,17.0,0.0,0.0,89.372
63,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.05,8.0,5.0,2.0,2.0,0.0,0.0,81.794,822.0,3.0,1.0,4.0,0.0,0.0,81.37,1.0,2.0,1.0,3.0,0.0,0.0,82.205,830.0,6.0,3.0,5.0,0.0,0.0,80.76599999999999,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.636,838.0,20.0,10.0,10.0,0.0,0.0,82.475,832.0,9.0,6.0,7.0,0.0,0.0,84.184,835.0,18.0,8.0,14.0,0.0,0.0,82.39699999999999,839.0,8.0,4.0,9.0,0.0,0.0,83.209,807.0,10.0,8.0,13.0,0.0,0.0,82.232,815.0,7.0,4.0,8.0,0.0,0.0,83.574,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.502,826.0,16.0,6.0,12.0,0.0,0.0,82.712,840.0,12.0,5.0,15.0,0.0,0.0,82.974,836.0,15.0,9.0,16.0,0.0,0.0,86.578,814.0,20.0,5.0,21.0,0.0,44.0,0.0,828.0,19.0,9.0,17.0,1.0,0.0,96.39099999999999
64,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.47800000000001,8.0,5.0,2.0,2.0,0.0,0.0,81.201,822.0,3.0,1.0,4.0,0.0,0.0,82.086,1.0,2.0,1.0,3.0,0.0,0.0,82.221,830.0,6.0,3.0,5.0,0.0,0.0,80.834,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,82.77799999999999,838.0,20.0,10.0,10.0,0.0,0.0,83.32900000000001,832.0,9.0,6.0,7.0,0.0,0.0,81.916,835.0,18.0,8.0,14.0,0.0,0.0,82.238,839.0,8.0,4.0,9.0,0.0,0.0,83.281,807.0,10.0,8.0,13.0,0.0,0.0,82.649,815.0,7.0,4.0,8.0,0.0,0.0,82.805,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.649,826.0,16.0,6.0,12.0,0.0,0.0,82.568,840.0,12.0,5.0,15.0,0.0,0.0,82.98,836.0,15.0,9.0,16.0,0.0,0.0,84.999,814.0,20.0,5.0,21.0,0.0,44.0,0.0,828.0,19.0,9.0,17.0,0.0,0.0,104.75399999999999
65,11.0,20.0,1.0,2.0,1.0,0.0,0.0,82.14099999999999,8.0,5.0,2.0,2.0,0.0,0.0,82.076,822.0,3.0,1.0,4.0,0.0,0.0,82.619,1.0,2.0,1.0,3.0,0.0,0.0,81.311,830.0,6.0,3.0,5.0,0.0,0.0,81.40299999999999,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,80.745,838.0,20.0,10.0,10.0,0.0,0.0,85.769,832.0,9.0,6.0,7.0,0.0,0.0,82.042,835.0,18.0,8.0,14.0,0.0,0.0,82.654,839.0,8.0,4.0,9.0,0.0,0.0,83.14099999999999,807.0,10.0,8.0,13.0,0.0,0.0,82.633,815.0,7.0,4.0,8.0,0.0,0.0,82.44,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.767,826.0,16.0,6.0,12.0,0.0,0.0,82.632,840.0,12.0,5.0,15.0,0.0,0.0,83.282,836.0,15.0,9.0,16.0,0.0,0.0,84.149,814.0,20.0,5.0,21.0,0.0,44.0,0.0,828.0,19.0,9.0,17.0,0.0,0.0,82.735
66,11.0,20.0,1.0,2.0,1.0,0.0,0.0,81.45400000000001,8.0,5.0,2.0,2.0,0.0,0.0,81.464,822.0,3.0,1.0,4.0,0.0,0.0,82.428,1.0,2.0,1.0,3.0,0.0,0.0,80.818,830.0,6.0,3.0,5.0,0.0,0.0,81.983,817.0,4.0,3.0,21.0,0.0,4.0,0.0,4.0,17.0,10.0,6.0,0.0,0.0,81.73,838.0,20.0,10.0,10.0,0.0,0.0,83.215,832.0,9.0,6.0,7.0,0.0,0.0,82.175,835.0,18.0,8.0,14.0,0.0,0.0,82.325,839.0,8.0,4.0,9.0,0.0,0.0,86.018,807.0,10.0,8.0,13.0,0.0,0.0,82.41499999999999,815.0,7.0,4.0,8.0,0.0,0.0,87.709,154.0,13.0,7.0,21.0,0.0,61.0,0.0,825.0,14.0,7.0,11.0,0.0,0.0,82.239,826.0,16.0,6.0,12.0,0.0,0.0,82.508,840.0,12.0,5.0,15.0,0.0,0.0,83.249,836.0,15.0,9.0,16.0,0.0,0.0,87.17099999999999,814.0,20.0,5.0,21.0,0.0,44.0,0.0,828.0,19.0,9.0,17.0,0.0,0.0,81.752
