,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,101.907,822.0,5.0,3.0,5.0,0.0,0.0,101.962,20.0,3.0,2.0,2.0,0.0,0.0,101.154,8.0,4.0,2.0,6.0,0.0,0.0,102.404,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.15299999999999,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,104.031,817.0,7.0,4.0,4.0,0.0,0.0,101.888,826.0,8.0,4.0,9.0,0.0,0.0,104.30799999999999,831.0,13.0,8.0,10.0,0.0,0.0,101.837,18.0,18.0,9.0,12.0,0.0,0.0,105.19,813.0,14.0,6.0,11.0,0.0,0.0,102.595,13.0,6.0,3.0,8.0,0.0,0.0,102.12899999999999,829.0,20.0,10.0,16.0,0.0,0.0,106.16499999999999,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,110.384,4.0,16.0,9.0,13.0,0.0,0.0,103.60900000000001,832.0,15.0,7.0,7.0,0.0,0.0,102.588
44,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.57300000000001,822.0,5.0,3.0,5.0,0.0,0.0,101.994,20.0,3.0,2.0,2.0,0.0,0.0,100.923,8.0,4.0,2.0,6.0,0.0,0.0,102.06700000000001,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.024,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,104.596,817.0,7.0,4.0,4.0,0.0,0.0,102.411,826.0,8.0,4.0,9.0,0.0,0.0,102.52199999999999,831.0,13.0,8.0,10.0,0.0,0.0,101.598,18.0,18.0,9.0,12.0,0.0,0.0,103.62299999999999,813.0,14.0,6.0,11.0,0.0,0.0,102.152,13.0,6.0,3.0,8.0,0.0,0.0,100.99600000000001,829.0,20.0,10.0,16.0,0.0,0.0,105.91,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,105.834,4.0,16.0,9.0,13.0,0.0,0.0,103.46000000000001,832.0,15.0,7.0,7.0,0.0,0.0,102.25800000000001
45,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.773,822.0,5.0,3.0,4.0,0.0,0.0,101.134,20.0,3.0,2.0,2.0,0.0,0.0,100.81,8.0,4.0,2.0,6.0,0.0,0.0,101.518,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,102.149,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,14.0,0.0,0.0,103.899,817.0,7.0,4.0,5.0,0.0,0.0,102.816,826.0,8.0,4.0,8.0,0.0,0.0,103.299,831.0,13.0,8.0,10.0,0.0,0.0,103.02199999999999,18.0,18.0,9.0,12.0,0.0,0.0,103.751,813.0,14.0,6.0,11.0,0.0,0.0,101.884,13.0,6.0,3.0,7.0,0.0,0.0,101.663,829.0,20.0,10.0,16.0,0.0,0.0,106.015,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,15.0,0.0,0.0,105.52199999999999,4.0,16.0,9.0,13.0,0.0,0.0,103.265,832.0,15.0,7.0,9.0,0.0,23.0,0.0
46,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.693,822.0,5.0,3.0,4.0,0.0,0.0,101.144,20.0,3.0,2.0,2.0,0.0,0.0,100.89,8.0,4.0,2.0,6.0,0.0,0.0,103.271,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.91,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,13.0,0.0,0.0,103.85900000000001,817.0,7.0,4.0,5.0,0.0,0.0,102.838,826.0,8.0,4.0,8.0,0.0,0.0,102.438,831.0,13.0,8.0,9.0,0.0,0.0,103.49199999999999,18.0,18.0,9.0,11.0,0.0,0.0,104.169,813.0,14.0,6.0,10.0,0.0,0.0,102.503,13.0,6.0,3.0,7.0,0.0,0.0,100.89699999999999,829.0,20.0,10.0,15.0,0.0,0.0,106.161,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,14.0,0.0,0.0,107.661,4.0,16.0,9.0,12.0,0.0,0.0,104.24799999999999,832.0,15.0,7.0,21.0,0.0,23.0,0.0
47,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.205,822.0,5.0,3.0,4.0,0.0,0.0,101.64699999999999,20.0,3.0,2.0,2.0,0.0,0.0,101.84899999999999,8.0,4.0,2.0,6.0,0.0,0.0,102.718,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.90299999999999,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,13.0,0.0,0.0,104.09700000000001,817.0,7.0,4.0,5.0,0.0,22.0,0.0,826.0,8.0,4.0,8.0,0.0,0.0,102.023,831.0,13.0,8.0,9.0,0.0,0.0,102.366,18.0,18.0,9.0,11.0,0.0,0.0,104.181,813.0,14.0,6.0,10.0,0.0,0.0,102.338,13.0,6.0,3.0,7.0,0.0,0.0,102.194,829.0,20.0,10.0,15.0,0.0,0.0,106.02799999999999,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,14.0,0.0,0.0,110.209,4.0,16.0,9.0,12.0,0.0,0.0,104.657,832.0,15.0,7.0,21.0,0.0,23.0,0.0
48,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.14,822.0,5.0,3.0,4.0,0.0,0.0,101.856,20.0,3.0,2.0,2.0,0.0,0.0,101.51400000000001,8.0,4.0,2.0,5.0,0.0,0.0,100.294,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.77199999999999,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,104.03999999999999,817.0,7.0,4.0,21.0,0.0,22.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,102.12899999999999,831.0,13.0,8.0,8.0,0.0,0.0,102.876,18.0,18.0,9.0,10.0,0.0,0.0,104.219,813.0,14.0,6.0,9.0,0.0,0.0,101.84100000000001,13.0,6.0,3.0,6.0,0.0,0.0,100.881,829.0,20.0,10.0,14.0,0.0,0.0,105.607,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,13.0,0.0,0.0,105.78,4.0,16.0,9.0,11.0,0.0,0.0,103.96600000000001,832.0,15.0,7.0,21.0,0.0,23.0,0.0
49,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.176,822.0,5.0,3.0,4.0,0.0,0.0,101.892,20.0,3.0,2.0,2.0,0.0,0.0,102.018,8.0,4.0,2.0,5.0,0.0,0.0,101.015,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.971,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,103.987,817.0,7.0,4.0,21.0,0.0,22.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,102.457,831.0,13.0,8.0,8.0,0.0,0.0,102.80799999999999,18.0,18.0,9.0,10.0,0.0,0.0,103.787,813.0,14.0,6.0,9.0,0.0,0.0,101.62299999999999,13.0,6.0,3.0,6.0,0.0,0.0,101.056,829.0,20.0,10.0,14.0,0.0,0.0,108.493,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,13.0,0.0,0.0,109.013,4.0,16.0,9.0,11.0,0.0,0.0,104.08,832.0,15.0,7.0,21.0,0.0,23.0,0.0
50,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.739,822.0,5.0,3.0,4.0,0.0,0.0,101.977,20.0,3.0,2.0,2.0,0.0,0.0,102.917,8.0,4.0,2.0,5.0,0.0,0.0,101.15899999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.925,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,104.13300000000001,817.0,7.0,4.0,21.0,0.0,22.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,102.75200000000001,831.0,13.0,8.0,8.0,0.0,0.0,102.825,18.0,18.0,9.0,10.0,0.0,0.0,103.89699999999999,813.0,14.0,6.0,9.0,0.0,0.0,102.61099999999999,13.0,6.0,3.0,6.0,0.0,0.0,101.38499999999999,829.0,20.0,10.0,14.0,0.0,0.0,104.926,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,13.0,0.0,0.0,105.049,4.0,16.0,9.0,11.0,0.0,0.0,104.58500000000001,832.0,15.0,7.0,21.0,0.0,23.0,0.0
51,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.76599999999999,822.0,5.0,3.0,4.0,0.0,0.0,101.65899999999999,20.0,3.0,2.0,2.0,0.0,0.0,100.071,8.0,4.0,2.0,5.0,0.0,0.0,100.592,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,0.0,101.884,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,104.93,817.0,7.0,4.0,21.0,0.0,22.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,101.588,831.0,13.0,8.0,8.0,0.0,0.0,102.277,18.0,18.0,9.0,10.0,0.0,0.0,103.80799999999999,813.0,14.0,6.0,9.0,0.0,0.0,101.52000000000001,13.0,6.0,3.0,6.0,0.0,0.0,100.997,829.0,20.0,10.0,14.0,0.0,12.0,0.0,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,13.0,0.0,0.0,106.52600000000001,4.0,16.0,9.0,11.0,0.0,0.0,103.697,832.0,15.0,7.0,21.0,0.0,23.0,0.0
52,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,102.714,822.0,5.0,3.0,3.0,0.0,4.0,0.0,20.0,3.0,2.0,2.0,0.0,0.0,101.856,8.0,4.0,2.0,4.0,0.0,0.0,102.087,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,5.0,0.0,0.0,104.65899999999999,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,12.0,0.0,0.0,104.622,817.0,7.0,4.0,21.0,0.0,22.0,0.0,826.0,8.0,4.0,7.0,0.0,0.0,101.372,831.0,13.0,8.0,8.0,0.0,0.0,101.507,18.0,18.0,9.0,10.0,0.0,0.0,103.687,813.0,14.0,6.0,9.0,0.0,0.0,102.404,13.0,6.0,3.0,6.0,0.0,0.0,101.209,829.0,20.0,10.0,21.0,0.0,12.0,0.0,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,13.0,0.0,11.0,0.0,4.0,16.0,9.0,11.0,0.0,0.0,105.206,832.0,15.0,7.0,21.0,0.0,23.0,0.0
53,71.0,3.0,2.0,1.0,21.0,0.0,37.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,5.0,3.0,21.0,0.0,4.0,0.0,20.0,3.0,2.0,2.0,0.0,1.0,0.0,8.0,4.0,2.0,5.0,0.0,1.0,0.0,807.0,11.0,5.0,21.0,0.0,4.0,0.0,815.0,10.0,5.0,3.0,0.0,1.0,0.0,154.0,9.0,6.0,21.0,0.0,3.0,0.0,830.0,12.0,7.0,11.0,0.0,1.0,0.0,817.0,7.0,4.0,21.0,0.0,22.0,0.0,826.0,8.0,4.0,6.0,0.0,1.0,0.0,831.0,13.0,8.0,7.0,0.0,1.0,0.0,18.0,18.0,9.0,9.0,0.0,1.0,0.0,813.0,14.0,6.0,8.0,0.0,1.0,0.0,13.0,6.0,3.0,4.0,0.0,1.0,0.0,829.0,20.0,10.0,21.0,0.0,12.0,0.0,828.0,17.0,8.0,21.0,0.0,4.0,0.0,833.0,19.0,10.0,21.0,0.0,11.0,0.0,4.0,16.0,9.0,10.0,0.0,1.0,0.0,832.0,15.0,7.0,21.0,0.0,23.0,0.0
