,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.063,817.0,8.0,4.0,2.0,0.0,0.0,111.11099999999999,8.0,5.0,2.0,3.0,0.0,0.0,111.542,826.0,7.0,4.0,6.0,0.0,0.0,111.657,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.45,822.0,6.0,3.0,5.0,0.0,0.0,111.572,830.0,12.0,7.0,9.0,0.0,0.0,110.298,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,112.985,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.15100000000001,832.0,16.0,7.0,10.0,0.0,0.0,110.40100000000001,18.0,18.0,9.0,14.0,0.0,0.0,111.167,831.0,13.0,8.0,12.0,0.0,0.0,114.715,828.0,17.0,8.0,13.0,0.0,0.0,114.642,813.0,14.0,6.0,11.0,0.0,0.0,114.856,829.0,20.0,10.0,16.0,0.0,0.0,116.10300000000001,834.0,20.0,10.0,15.0,0.0,0.0,115.312
44,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.787,817.0,8.0,4.0,2.0,0.0,0.0,111.152,8.0,5.0,2.0,3.0,0.0,0.0,111.251,826.0,7.0,4.0,6.0,0.0,0.0,112.07900000000001,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.419,822.0,6.0,3.0,5.0,0.0,0.0,111.57900000000001,830.0,12.0,7.0,9.0,0.0,0.0,111.38499999999999,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,112.777,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,111.97,832.0,16.0,7.0,10.0,0.0,0.0,110.866,18.0,18.0,9.0,14.0,0.0,0.0,111.919,831.0,13.0,8.0,12.0,0.0,0.0,114.157,828.0,17.0,8.0,13.0,0.0,0.0,114.219,813.0,14.0,6.0,11.0,0.0,0.0,113.63,829.0,20.0,10.0,16.0,0.0,0.0,116.256,834.0,20.0,10.0,15.0,0.0,0.0,115.384
45,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.733,817.0,8.0,4.0,2.0,0.0,0.0,110.59100000000001,8.0,5.0,2.0,3.0,0.0,0.0,111.048,826.0,7.0,4.0,6.0,0.0,0.0,111.699,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.544,822.0,6.0,3.0,5.0,0.0,0.0,111.74600000000001,830.0,12.0,7.0,9.0,0.0,0.0,113.325,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,8.0,0.0,0.0,113.416,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,111.982,832.0,16.0,7.0,10.0,0.0,0.0,112.979,18.0,18.0,9.0,14.0,0.0,0.0,112.09,831.0,13.0,8.0,12.0,0.0,0.0,113.59899999999999,828.0,17.0,8.0,13.0,0.0,0.0,113.74000000000001,813.0,14.0,6.0,11.0,0.0,0.0,113.382,829.0,20.0,10.0,16.0,0.0,0.0,115.89,834.0,20.0,10.0,15.0,0.0,0.0,115.613
46,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.352,817.0,8.0,4.0,2.0,0.0,0.0,110.55799999999999,8.0,5.0,2.0,3.0,0.0,0.0,110.999,826.0,7.0,4.0,6.0,0.0,0.0,111.967,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.49199999999999,822.0,6.0,3.0,5.0,0.0,0.0,111.47999999999999,830.0,12.0,7.0,8.0,0.0,0.0,112.686,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,9.0,0.0,0.0,115.044,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.52199999999999,832.0,16.0,7.0,10.0,0.0,0.0,114.51400000000001,18.0,18.0,9.0,14.0,0.0,0.0,111.657,831.0,13.0,8.0,12.0,0.0,0.0,113.388,828.0,17.0,8.0,13.0,0.0,0.0,113.505,813.0,14.0,6.0,11.0,0.0,0.0,113.69800000000001,829.0,20.0,10.0,16.0,0.0,0.0,116.405,834.0,20.0,10.0,15.0,0.0,0.0,116.054
47,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.186,817.0,8.0,4.0,2.0,0.0,0.0,110.304,8.0,5.0,2.0,3.0,0.0,0.0,110.962,826.0,7.0,4.0,6.0,0.0,0.0,111.547,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.755,822.0,6.0,3.0,5.0,0.0,0.0,111.763,830.0,12.0,7.0,8.0,0.0,0.0,110.69200000000001,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,116.14699999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.243,832.0,16.0,7.0,9.0,0.0,0.0,112.055,18.0,18.0,9.0,14.0,0.0,0.0,111.67699999999999,831.0,13.0,8.0,12.0,0.0,0.0,114.102,828.0,17.0,8.0,13.0,0.0,0.0,113.872,813.0,14.0,6.0,11.0,0.0,0.0,114.38300000000001,829.0,20.0,10.0,16.0,0.0,0.0,117.507,834.0,20.0,10.0,15.0,0.0,0.0,116.11500000000001
48,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.304,817.0,8.0,4.0,2.0,0.0,0.0,110.3,8.0,5.0,2.0,3.0,0.0,0.0,110.34100000000001,826.0,7.0,4.0,6.0,0.0,0.0,112.132,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.549,822.0,6.0,3.0,5.0,0.0,0.0,111.662,830.0,12.0,7.0,8.0,0.0,0.0,110.64500000000001,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,114.713,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.244,832.0,16.0,7.0,9.0,0.0,0.0,110.848,18.0,18.0,9.0,14.0,0.0,0.0,112.21000000000001,831.0,13.0,8.0,12.0,0.0,0.0,114.255,828.0,17.0,8.0,13.0,0.0,0.0,114.31,813.0,14.0,6.0,11.0,0.0,0.0,114.28399999999999,829.0,20.0,10.0,16.0,0.0,0.0,117.166,834.0,20.0,10.0,15.0,0.0,0.0,116.31
49,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.32,817.0,8.0,4.0,2.0,0.0,0.0,110.118,8.0,5.0,2.0,3.0,0.0,0.0,110.8,826.0,7.0,4.0,6.0,0.0,0.0,111.485,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.255,822.0,6.0,3.0,5.0,0.0,0.0,111.342,830.0,12.0,7.0,8.0,0.0,0.0,110.89699999999999,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,113.858,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.311,832.0,16.0,7.0,9.0,0.0,0.0,111.175,18.0,18.0,9.0,14.0,0.0,0.0,112.39699999999999,831.0,13.0,8.0,12.0,0.0,0.0,114.58,828.0,17.0,8.0,13.0,0.0,0.0,114.622,813.0,14.0,6.0,11.0,0.0,0.0,114.112,829.0,20.0,10.0,16.0,0.0,0.0,117.476,834.0,20.0,10.0,15.0,0.0,0.0,117.687
50,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.271,817.0,8.0,4.0,2.0,0.0,0.0,110.25800000000001,8.0,5.0,2.0,3.0,0.0,0.0,110.568,826.0,7.0,4.0,6.0,0.0,0.0,111.517,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,110.934,822.0,6.0,3.0,5.0,0.0,0.0,111.735,830.0,12.0,7.0,8.0,0.0,0.0,111.163,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,114.363,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.27199999999999,832.0,16.0,7.0,9.0,0.0,0.0,110.84700000000001,18.0,18.0,9.0,14.0,0.0,0.0,113.199,831.0,13.0,8.0,12.0,0.0,0.0,114.131,828.0,17.0,8.0,13.0,0.0,0.0,114.39099999999999,813.0,14.0,6.0,11.0,0.0,0.0,114.505,829.0,20.0,10.0,16.0,0.0,0.0,117.15100000000001,834.0,20.0,10.0,15.0,0.0,0.0,115.851
51,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.075,817.0,8.0,4.0,2.0,0.0,0.0,110.174,8.0,5.0,2.0,3.0,0.0,0.0,110.944,826.0,7.0,4.0,6.0,0.0,0.0,111.97399999999999,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.176,822.0,6.0,3.0,5.0,0.0,0.0,112.017,830.0,12.0,7.0,8.0,0.0,0.0,111.54599999999999,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,114.536,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.55799999999999,832.0,16.0,7.0,9.0,0.0,0.0,110.981,18.0,18.0,9.0,14.0,0.0,0.0,112.582,831.0,13.0,8.0,12.0,0.0,0.0,114.39,828.0,17.0,8.0,13.0,0.0,0.0,114.301,813.0,14.0,6.0,11.0,0.0,0.0,114.548,829.0,20.0,10.0,16.0,0.0,0.0,117.08500000000001,834.0,20.0,10.0,15.0,0.0,0.0,116.168
52,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.319,817.0,8.0,4.0,2.0,0.0,0.0,110.041,8.0,5.0,2.0,3.0,0.0,0.0,110.857,826.0,7.0,4.0,6.0,0.0,0.0,112.41,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.15299999999999,822.0,6.0,3.0,5.0,0.0,0.0,112.282,830.0,12.0,7.0,8.0,0.0,0.0,112.848,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,114.122,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,113.007,832.0,16.0,7.0,9.0,0.0,0.0,111.595,18.0,18.0,9.0,14.0,0.0,6.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,114.60900000000001,828.0,17.0,8.0,13.0,0.0,0.0,114.38,813.0,14.0,6.0,11.0,0.0,0.0,114.755,829.0,20.0,10.0,16.0,0.0,0.0,116.726,834.0,20.0,10.0,15.0,0.0,0.0,115.72200000000001
53,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.069,817.0,8.0,4.0,2.0,0.0,0.0,110.24000000000001,8.0,5.0,2.0,3.0,0.0,0.0,111.156,826.0,7.0,4.0,6.0,0.0,0.0,111.801,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.34,822.0,6.0,3.0,5.0,0.0,0.0,112.031,830.0,12.0,7.0,8.0,0.0,0.0,113.16499999999999,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,114.634,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,112.793,832.0,16.0,7.0,9.0,0.0,0.0,111.894,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,12.0,0.0,0.0,114.949,828.0,17.0,8.0,13.0,0.0,0.0,114.69800000000001,813.0,14.0,6.0,11.0,0.0,0.0,115.155,829.0,20.0,10.0,15.0,0.0,0.0,116.957,834.0,20.0,10.0,14.0,0.0,0.0,116.529
54,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.267,817.0,8.0,4.0,2.0,0.0,0.0,110.49799999999999,8.0,5.0,2.0,3.0,0.0,0.0,111.068,826.0,7.0,4.0,6.0,0.0,0.0,112.499,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.792,822.0,6.0,3.0,5.0,0.0,0.0,112.191,830.0,12.0,7.0,8.0,0.0,0.0,112.831,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,115.471,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,113.116,832.0,16.0,7.0,9.0,0.0,0.0,113.263,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,115.027,828.0,17.0,8.0,12.0,0.0,0.0,116.695,813.0,14.0,6.0,13.0,1.0,0.0,126.56,829.0,20.0,10.0,15.0,0.0,0.0,117.447,834.0,20.0,10.0,14.0,0.0,0.0,116.245
55,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.393,817.0,8.0,4.0,2.0,0.0,0.0,110.694,8.0,5.0,2.0,3.0,0.0,0.0,111.27000000000001,826.0,7.0,4.0,6.0,0.0,0.0,112.791,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.822,822.0,6.0,3.0,5.0,0.0,0.0,112.743,830.0,12.0,7.0,8.0,0.0,0.0,113.463,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,115.582,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,113.469,832.0,16.0,7.0,9.0,0.0,0.0,113.319,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,112.67,828.0,17.0,8.0,12.0,0.0,0.0,113.928,813.0,14.0,6.0,13.0,0.0,0.0,131.773,829.0,20.0,10.0,15.0,0.0,0.0,121.278,834.0,20.0,10.0,14.0,0.0,0.0,117.408
56,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.989,817.0,8.0,4.0,2.0,0.0,0.0,110.87899999999999,8.0,5.0,2.0,3.0,0.0,0.0,111.163,826.0,7.0,4.0,6.0,0.0,0.0,111.904,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.215,822.0,6.0,3.0,5.0,0.0,0.0,112.468,830.0,12.0,7.0,8.0,0.0,0.0,113.337,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,115.999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,113.378,832.0,16.0,7.0,9.0,0.0,0.0,113.38300000000001,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,113.45400000000001,828.0,17.0,8.0,12.0,0.0,0.0,116.61500000000001,813.0,14.0,6.0,13.0,0.0,0.0,110.987,829.0,20.0,10.0,15.0,0.0,0.0,119.553,834.0,20.0,10.0,14.0,0.0,0.0,117.328
57,15.0,20.0,3.0,2.0,1.0,0.0,0.0,110.939,817.0,8.0,4.0,2.0,0.0,0.0,111.414,8.0,5.0,2.0,3.0,0.0,0.0,111.74600000000001,826.0,7.0,4.0,6.0,0.0,0.0,112.387,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.249,822.0,6.0,3.0,5.0,0.0,0.0,111.979,830.0,12.0,7.0,8.0,0.0,0.0,113.326,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,116.3,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,113.295,832.0,16.0,7.0,9.0,0.0,0.0,113.374,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,115.07,828.0,17.0,8.0,12.0,0.0,0.0,114.907,813.0,14.0,6.0,13.0,0.0,0.0,110.175,829.0,20.0,10.0,15.0,0.0,0.0,117.126,834.0,20.0,10.0,14.0,0.0,0.0,120.017
58,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.053,817.0,8.0,4.0,2.0,0.0,0.0,110.632,8.0,5.0,2.0,3.0,0.0,0.0,111.84700000000001,826.0,7.0,4.0,6.0,0.0,0.0,112.90299999999999,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,111.925,822.0,6.0,3.0,5.0,0.0,0.0,112.001,830.0,12.0,7.0,8.0,0.0,0.0,113.47,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,10.0,0.0,0.0,117.02799999999999,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,113.495,832.0,16.0,7.0,9.0,0.0,0.0,113.209,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,11.0,0.0,0.0,116.949,828.0,17.0,8.0,12.0,0.0,0.0,114.56700000000001,813.0,14.0,6.0,13.0,0.0,0.0,110.36099999999999,829.0,20.0,10.0,15.0,0.0,0.0,118.963,834.0,20.0,10.0,14.0,0.0,0.0,117.39099999999999
59,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.273,817.0,8.0,4.0,2.0,0.0,0.0,111.824,8.0,5.0,2.0,3.0,0.0,0.0,111.875,826.0,7.0,4.0,6.0,0.0,0.0,112.705,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.43,822.0,6.0,3.0,5.0,0.0,0.0,112.532,830.0,12.0,7.0,8.0,0.0,0.0,113.815,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,13.0,0.0,27.0,0.0,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,113.76599999999999,832.0,16.0,7.0,9.0,0.0,0.0,113.76599999999999,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,10.0,0.0,0.0,114.97,828.0,17.0,8.0,11.0,0.0,0.0,116.685,813.0,14.0,6.0,12.0,0.0,0.0,111.155,829.0,20.0,10.0,15.0,0.0,12.0,0.0,834.0,20.0,10.0,14.0,0.0,12.0,0.0
60,15.0,20.0,3.0,2.0,1.0,0.0,0.0,111.27799999999999,817.0,8.0,4.0,2.0,0.0,0.0,110.75,8.0,5.0,2.0,3.0,0.0,0.0,112.598,826.0,7.0,4.0,6.0,0.0,0.0,112.59,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,0.0,112.88499999999999,822.0,6.0,3.0,5.0,0.0,0.0,112.944,830.0,12.0,7.0,8.0,0.0,0.0,114.042,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,21.0,0.0,27.0,0.0,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,0.0,114.064,832.0,16.0,7.0,9.0,0.0,0.0,114.084,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,10.0,0.0,0.0,112.964,828.0,17.0,8.0,11.0,0.0,0.0,114.958,813.0,14.0,6.0,12.0,0.0,0.0,111.069,829.0,20.0,10.0,21.0,0.0,12.0,0.0,834.0,20.0,10.0,21.0,0.0,12.0,0.0
61,15.0,20.0,3.0,2.0,1.0,0.0,1.0,0.0,817.0,8.0,4.0,2.0,0.0,1.0,0.0,8.0,5.0,2.0,3.0,0.0,1.0,0.0,826.0,7.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,37.0,0.0,3.0,2.0,1.0,4.0,0.0,1.0,0.0,822.0,6.0,3.0,5.0,0.0,1.0,0.0,830.0,12.0,7.0,8.0,0.0,1.0,0.0,13.0,4.0,3.0,21.0,0.0,6.0,0.0,154.0,9.0,6.0,21.0,0.0,27.0,0.0,807.0,11.0,5.0,21.0,0.0,4.0,0.0,4.0,15.0,9.0,21.0,0.0,6.0,0.0,815.0,10.0,5.0,7.0,0.0,1.0,0.0,832.0,16.0,7.0,9.0,0.0,1.0,0.0,18.0,18.0,9.0,21.0,0.0,6.0,0.0,831.0,13.0,8.0,10.0,0.0,1.0,0.0,828.0,17.0,8.0,11.0,0.0,1.0,0.0,813.0,14.0,6.0,12.0,0.0,1.0,0.0,829.0,20.0,10.0,21.0,0.0,12.0,0.0,834.0,20.0,10.0,21.0,0.0,12.0,0.0
