,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.793,1.0,1.0,1.0,2.0,0.0,0.0,90.413,20.0,3.0,2.0,3.0,0.0,0.0,91.237,822.0,6.0,3.0,4.0,0.0,0.0,109.209,832.0,12.0,7.0,13.0,0.0,0.0,111.76400000000001,830.0,11.0,7.0,11.0,0.0,0.0,93.00399999999999,8.0,4.0,2.0,6.0,0.0,0.0,90.91,826.0,15.0,4.0,10.0,0.0,0.0,94.369,13.0,5.0,3.0,5.0,0.0,0.0,92.493,817.0,7.0,4.0,7.0,0.0,0.0,113.781,154.0,9.0,6.0,9.0,0.0,0.0,92.041,813.0,20.0,6.0,14.0,1.0,0.0,97.22999999999999,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,92.792,831.0,8.0,5.0,15.0,0.0,0.0,92.348,828.0,14.0,5.0,8.0,0.0,0.0,93.35900000000001,807.0,10.0,8.0,12.0,0.0,0.0,94.321,815.0,13.0,8.0,16.0,0.0,0.0,92.238,829.0,19.0,10.0,18.0,0.0,0.0,95.376,833.0,18.0,10.0,19.0,0.0,0.0,96.291
44,4.0,3.0,2.0,1.0,1.0,0.0,0.0,91.999,1.0,1.0,1.0,2.0,0.0,0.0,91.258,20.0,3.0,2.0,3.0,0.0,0.0,91.613,822.0,6.0,3.0,4.0,0.0,0.0,90.711,832.0,12.0,7.0,13.0,0.0,0.0,92.837,830.0,11.0,7.0,11.0,0.0,0.0,92.669,8.0,4.0,2.0,6.0,0.0,0.0,90.342,826.0,15.0,4.0,10.0,0.0,0.0,92.531,13.0,5.0,3.0,5.0,0.0,0.0,91.804,817.0,7.0,4.0,7.0,0.0,0.0,91.953,154.0,9.0,6.0,9.0,0.0,0.0,92.084,813.0,20.0,6.0,17.0,0.0,0.0,112.872,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,1.0,0.0,96.283,831.0,8.0,5.0,14.0,0.0,0.0,92.22800000000001,828.0,14.0,5.0,8.0,0.0,0.0,95.334,807.0,10.0,8.0,12.0,0.0,0.0,93.38,815.0,13.0,8.0,15.0,0.0,0.0,92.453,829.0,19.0,10.0,18.0,0.0,0.0,95.36099999999999,833.0,18.0,10.0,19.0,0.0,0.0,96.57
45,4.0,3.0,2.0,1.0,1.0,1.0,0.0,95.985,1.0,1.0,1.0,2.0,0.0,0.0,90.469,20.0,3.0,2.0,3.0,0.0,0.0,91.673,822.0,6.0,3.0,4.0,0.0,0.0,90.747,832.0,12.0,7.0,13.0,0.0,0.0,93.991,830.0,11.0,7.0,11.0,0.0,0.0,92.25399999999999,8.0,4.0,2.0,6.0,0.0,0.0,90.361,826.0,15.0,4.0,9.0,0.0,0.0,92.419,13.0,5.0,3.0,5.0,0.0,0.0,92.81700000000001,817.0,7.0,4.0,7.0,0.0,0.0,92.25200000000001,154.0,9.0,6.0,8.0,0.0,0.0,93.251,813.0,20.0,6.0,16.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,17.0,0.0,0.0,112.524,831.0,8.0,5.0,14.0,0.0,0.0,92.437,828.0,14.0,5.0,10.0,1.0,0.0,99.152,807.0,10.0,8.0,12.0,0.0,0.0,93.309,815.0,13.0,8.0,15.0,0.0,0.0,92.60499999999999,829.0,19.0,10.0,18.0,0.0,0.0,96.35,833.0,18.0,10.0,19.0,0.0,0.0,96.593
46,4.0,3.0,2.0,1.0,2.0,0.0,0.0,109.36099999999999,1.0,1.0,1.0,1.0,0.0,0.0,89.94,20.0,3.0,2.0,3.0,0.0,0.0,92.494,822.0,6.0,3.0,4.0,0.0,0.0,90.956,832.0,12.0,7.0,11.0,0.0,0.0,92.19800000000001,830.0,11.0,7.0,10.0,0.0,0.0,91.896,8.0,4.0,2.0,6.0,0.0,0.0,91.998,826.0,15.0,4.0,9.0,0.0,0.0,92.49000000000001,13.0,5.0,3.0,5.0,0.0,0.0,92.578,817.0,7.0,4.0,7.0,0.0,0.0,92.181,154.0,9.0,6.0,8.0,0.0,0.0,91.945,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.162,831.0,8.0,5.0,13.0,0.0,0.0,92.447,828.0,14.0,5.0,15.0,0.0,0.0,112.506,807.0,10.0,8.0,12.0,0.0,0.0,94.62899999999999,815.0,13.0,8.0,14.0,0.0,0.0,92.80199999999999,829.0,19.0,10.0,17.0,0.0,0.0,95.39500000000001,833.0,18.0,10.0,18.0,0.0,0.0,99.358
47,4.0,3.0,2.0,1.0,2.0,0.0,0.0,90.095,1.0,1.0,1.0,1.0,0.0,0.0,90.024,20.0,3.0,2.0,3.0,0.0,0.0,91.51599999999999,822.0,6.0,3.0,4.0,0.0,0.0,91.16,832.0,12.0,7.0,11.0,0.0,0.0,91.898,830.0,11.0,7.0,10.0,0.0,0.0,92.337,8.0,4.0,2.0,5.0,0.0,0.0,89.931,826.0,15.0,4.0,9.0,0.0,0.0,92.687,13.0,5.0,3.0,6.0,1.0,0.0,97.032,817.0,7.0,4.0,7.0,0.0,0.0,91.946,154.0,9.0,6.0,8.0,0.0,0.0,92.069,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.352,831.0,8.0,5.0,13.0,0.0,0.0,92.43,828.0,14.0,5.0,15.0,0.0,0.0,92.288,807.0,10.0,8.0,12.0,0.0,0.0,93.519,815.0,13.0,8.0,14.0,0.0,0.0,92.819,829.0,19.0,10.0,17.0,1.0,0.0,100.082,833.0,18.0,10.0,18.0,0.0,0.0,97.936
48,4.0,3.0,2.0,1.0,2.0,0.0,0.0,90.229,1.0,1.0,1.0,1.0,0.0,0.0,89.965,20.0,3.0,2.0,3.0,0.0,0.0,91.545,822.0,6.0,3.0,4.0,0.0,0.0,90.977,832.0,12.0,7.0,11.0,0.0,0.0,92.309,830.0,11.0,7.0,10.0,0.0,0.0,92.176,8.0,4.0,2.0,5.0,0.0,0.0,90.239,826.0,15.0,4.0,9.0,0.0,0.0,92.538,13.0,5.0,3.0,6.0,0.0,0.0,109.61099999999999,817.0,7.0,4.0,7.0,0.0,0.0,92.213,154.0,9.0,6.0,8.0,0.0,0.0,92.358,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.487,831.0,8.0,5.0,13.0,0.0,0.0,92.955,828.0,14.0,5.0,15.0,0.0,0.0,92.517,807.0,10.0,8.0,12.0,0.0,0.0,93.342,815.0,13.0,8.0,14.0,0.0,0.0,94.436,829.0,19.0,10.0,17.0,0.0,0.0,115.035,833.0,18.0,10.0,18.0,0.0,0.0,97.571
49,4.0,3.0,2.0,1.0,2.0,0.0,0.0,90.062,1.0,1.0,1.0,1.0,0.0,0.0,90.795,20.0,3.0,2.0,3.0,0.0,0.0,91.827,822.0,6.0,3.0,4.0,0.0,0.0,91.475,832.0,12.0,7.0,11.0,0.0,0.0,92.56,830.0,11.0,7.0,10.0,0.0,0.0,92.269,8.0,4.0,2.0,5.0,0.0,0.0,90.807,826.0,15.0,4.0,9.0,0.0,0.0,92.247,13.0,5.0,3.0,6.0,0.0,0.0,90.64,817.0,7.0,4.0,7.0,0.0,0.0,94.292,154.0,9.0,6.0,8.0,0.0,0.0,92.962,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.6,831.0,8.0,5.0,12.0,0.0,0.0,93.446,828.0,14.0,5.0,15.0,0.0,0.0,94.047,807.0,10.0,8.0,13.0,1.0,0.0,97.071,815.0,13.0,8.0,14.0,0.0,0.0,92.792,829.0,19.0,10.0,17.0,0.0,0.0,93.655,833.0,18.0,10.0,18.0,1.0,0.0,100.662
50,4.0,3.0,2.0,1.0,2.0,0.0,0.0,90.673,1.0,1.0,1.0,1.0,0.0,0.0,91.115,20.0,3.0,2.0,3.0,0.0,0.0,91.655,822.0,6.0,3.0,4.0,0.0,0.0,91.303,832.0,12.0,7.0,11.0,0.0,0.0,92.686,830.0,11.0,7.0,10.0,0.0,0.0,94.108,8.0,4.0,2.0,5.0,0.0,0.0,91.03999999999999,826.0,15.0,4.0,9.0,0.0,0.0,92.184,13.0,5.0,3.0,6.0,0.0,0.0,90.743,817.0,7.0,4.0,7.0,0.0,0.0,93.843,154.0,9.0,6.0,8.0,0.0,0.0,92.71600000000001,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.888,831.0,8.0,5.0,12.0,0.0,0.0,92.22,828.0,14.0,5.0,14.0,0.0,0.0,92.59700000000001,807.0,10.0,8.0,15.0,0.0,0.0,110.343,815.0,13.0,8.0,13.0,0.0,0.0,94.42,829.0,19.0,10.0,17.0,0.0,0.0,93.844,833.0,18.0,10.0,18.0,0.0,0.0,116.689
51,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.474,1.0,1.0,1.0,2.0,1.0,0.0,94.037,20.0,3.0,2.0,3.0,0.0,0.0,91.705,822.0,6.0,3.0,4.0,0.0,0.0,91.087,832.0,12.0,7.0,11.0,0.0,0.0,92.321,830.0,11.0,7.0,10.0,0.0,0.0,92.852,8.0,4.0,2.0,5.0,0.0,0.0,91.374,826.0,15.0,4.0,9.0,0.0,0.0,94.229,13.0,5.0,3.0,6.0,0.0,0.0,90.374,817.0,7.0,4.0,7.0,0.0,0.0,92.10499999999999,154.0,9.0,6.0,8.0,0.0,0.0,93.672,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.429,831.0,8.0,5.0,12.0,0.0,0.0,94.084,828.0,14.0,5.0,14.0,0.0,0.0,92.497,807.0,10.0,8.0,15.0,0.0,0.0,90.888,815.0,13.0,8.0,13.0,0.0,0.0,92.713,829.0,19.0,10.0,17.0,0.0,0.0,93.988,833.0,18.0,10.0,18.0,0.0,0.0,94.211
52,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.07300000000001,1.0,1.0,1.0,2.0,0.0,0.0,108.96000000000001,20.0,3.0,2.0,3.0,0.0,0.0,91.738,822.0,6.0,3.0,4.0,0.0,0.0,91.166,832.0,12.0,7.0,11.0,0.0,0.0,92.343,830.0,11.0,7.0,10.0,0.0,0.0,93.0,8.0,4.0,2.0,5.0,0.0,0.0,90.304,826.0,15.0,4.0,9.0,0.0,0.0,92.483,13.0,5.0,3.0,6.0,0.0,0.0,90.68299999999999,817.0,7.0,4.0,7.0,0.0,0.0,91.682,154.0,9.0,6.0,8.0,0.0,0.0,92.896,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.615,831.0,8.0,5.0,12.0,0.0,0.0,93.104,828.0,14.0,5.0,14.0,0.0,0.0,92.22200000000001,807.0,10.0,8.0,15.0,0.0,0.0,91.372,815.0,13.0,8.0,13.0,0.0,0.0,92.555,829.0,19.0,10.0,17.0,0.0,0.0,95.13900000000001,833.0,18.0,10.0,18.0,0.0,0.0,96.30199999999999
53,4.0,3.0,2.0,1.0,1.0,0.0,0.0,89.10900000000001,1.0,1.0,1.0,2.0,0.0,0.0,88.401,20.0,3.0,2.0,3.0,0.0,0.0,92.074,822.0,6.0,3.0,4.0,0.0,0.0,91.303,832.0,12.0,7.0,11.0,0.0,0.0,92.691,830.0,11.0,7.0,10.0,0.0,0.0,92.969,8.0,4.0,2.0,5.0,0.0,0.0,90.533,826.0,15.0,4.0,9.0,0.0,0.0,92.197,13.0,5.0,3.0,6.0,0.0,0.0,90.74,817.0,7.0,4.0,7.0,0.0,0.0,91.402,154.0,9.0,6.0,8.0,0.0,0.0,92.51400000000001,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.382,831.0,8.0,5.0,12.0,0.0,0.0,93.789,828.0,14.0,5.0,14.0,0.0,0.0,92.515,807.0,10.0,8.0,15.0,0.0,0.0,91.495,815.0,13.0,8.0,13.0,0.0,0.0,92.61699999999999,829.0,19.0,10.0,17.0,0.0,0.0,94.944,833.0,18.0,10.0,18.0,0.0,0.0,96.512
54,4.0,3.0,2.0,1.0,1.0,0.0,0.0,89.293,1.0,1.0,1.0,2.0,0.0,0.0,88.27,20.0,3.0,2.0,3.0,0.0,0.0,91.735,822.0,6.0,3.0,4.0,0.0,0.0,91.11,832.0,12.0,7.0,11.0,0.0,0.0,92.662,830.0,11.0,7.0,10.0,0.0,0.0,92.356,8.0,4.0,2.0,5.0,0.0,0.0,90.402,826.0,15.0,4.0,9.0,0.0,0.0,94.05,13.0,5.0,3.0,6.0,0.0,0.0,90.675,817.0,7.0,4.0,7.0,0.0,0.0,91.23400000000001,154.0,9.0,6.0,8.0,0.0,0.0,92.547,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.69200000000001,831.0,8.0,5.0,12.0,0.0,0.0,92.899,828.0,14.0,5.0,14.0,0.0,0.0,92.89099999999999,807.0,10.0,8.0,15.0,0.0,0.0,92.061,815.0,13.0,8.0,13.0,0.0,0.0,92.67699999999999,829.0,19.0,10.0,17.0,0.0,0.0,94.35300000000001,833.0,18.0,10.0,18.0,0.0,0.0,95.863
55,4.0,3.0,2.0,1.0,1.0,0.0,0.0,89.5,1.0,1.0,1.0,2.0,0.0,0.0,88.725,20.0,3.0,2.0,3.0,0.0,0.0,91.799,822.0,6.0,3.0,4.0,0.0,0.0,91.623,832.0,12.0,7.0,11.0,0.0,0.0,92.983,830.0,11.0,7.0,10.0,0.0,0.0,92.30199999999999,8.0,4.0,2.0,5.0,0.0,0.0,90.84100000000001,826.0,15.0,4.0,9.0,0.0,0.0,92.48599999999999,13.0,5.0,3.0,6.0,0.0,0.0,90.905,817.0,7.0,4.0,7.0,0.0,0.0,91.276,154.0,9.0,6.0,8.0,0.0,0.0,92.686,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,92.30799999999999,831.0,8.0,5.0,12.0,0.0,0.0,92.905,828.0,14.0,5.0,14.0,0.0,0.0,92.696,807.0,10.0,8.0,15.0,0.0,0.0,91.718,815.0,13.0,8.0,13.0,0.0,0.0,92.80199999999999,829.0,19.0,10.0,17.0,0.0,0.0,94.568,833.0,18.0,10.0,18.0,0.0,0.0,95.345
56,4.0,3.0,2.0,1.0,1.0,0.0,0.0,89.582,1.0,1.0,1.0,2.0,0.0,0.0,88.71600000000001,20.0,3.0,2.0,3.0,0.0,0.0,92.199,822.0,6.0,3.0,4.0,0.0,0.0,92.166,832.0,12.0,7.0,11.0,0.0,0.0,94.43,830.0,11.0,7.0,10.0,0.0,0.0,91.968,8.0,4.0,2.0,5.0,0.0,0.0,90.906,826.0,15.0,4.0,9.0,0.0,0.0,92.381,13.0,5.0,3.0,6.0,0.0,0.0,91.375,817.0,7.0,4.0,7.0,0.0,0.0,91.124,154.0,9.0,6.0,8.0,0.0,0.0,94.18299999999999,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,93.506,831.0,8.0,5.0,12.0,0.0,0.0,92.765,828.0,14.0,5.0,14.0,0.0,0.0,92.52600000000001,807.0,10.0,8.0,15.0,0.0,0.0,91.678,815.0,13.0,8.0,13.0,0.0,0.0,93.18299999999999,829.0,19.0,10.0,17.0,0.0,0.0,98.14699999999999,833.0,18.0,10.0,18.0,0.0,0.0,95.167
57,4.0,3.0,2.0,1.0,1.0,0.0,0.0,89.743,1.0,1.0,1.0,2.0,0.0,0.0,88.774,20.0,3.0,2.0,3.0,0.0,0.0,92.125,822.0,6.0,3.0,4.0,0.0,0.0,91.807,832.0,12.0,7.0,11.0,0.0,0.0,92.094,830.0,11.0,7.0,10.0,0.0,0.0,92.419,8.0,4.0,2.0,5.0,0.0,0.0,91.23,826.0,15.0,4.0,9.0,0.0,0.0,92.945,13.0,5.0,3.0,6.0,0.0,0.0,91.055,817.0,7.0,4.0,7.0,0.0,0.0,93.97999999999999,154.0,9.0,6.0,8.0,0.0,0.0,92.759,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.924,831.0,8.0,5.0,12.0,0.0,0.0,93.44800000000001,828.0,14.0,5.0,14.0,0.0,0.0,92.888,807.0,10.0,8.0,15.0,0.0,0.0,91.763,815.0,13.0,8.0,13.0,0.0,0.0,93.056,829.0,19.0,10.0,17.0,0.0,0.0,98.47999999999999,833.0,18.0,10.0,18.0,0.0,0.0,96.054
58,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.145,1.0,1.0,1.0,2.0,0.0,0.0,88.899,20.0,3.0,2.0,3.0,0.0,0.0,91.64099999999999,822.0,6.0,3.0,4.0,0.0,0.0,92.048,832.0,12.0,7.0,11.0,0.0,0.0,92.092,830.0,11.0,7.0,10.0,0.0,0.0,92.582,8.0,4.0,2.0,5.0,0.0,0.0,91.759,826.0,15.0,4.0,9.0,0.0,0.0,92.86,13.0,5.0,3.0,6.0,0.0,0.0,90.991,817.0,7.0,4.0,7.0,0.0,0.0,91.487,154.0,9.0,6.0,8.0,0.0,0.0,92.684,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,92.274,831.0,8.0,5.0,12.0,0.0,0.0,92.87299999999999,828.0,14.0,5.0,14.0,0.0,0.0,92.935,807.0,10.0,8.0,15.0,0.0,0.0,91.586,815.0,13.0,8.0,13.0,0.0,0.0,93.055,829.0,19.0,10.0,17.0,0.0,0.0,95.03999999999999,833.0,18.0,10.0,18.0,0.0,0.0,95.044
59,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.062,1.0,1.0,1.0,2.0,0.0,0.0,88.64,20.0,3.0,2.0,3.0,0.0,0.0,91.576,822.0,6.0,3.0,4.0,0.0,0.0,91.864,832.0,12.0,7.0,11.0,0.0,0.0,91.849,830.0,11.0,7.0,10.0,0.0,0.0,92.293,8.0,4.0,2.0,5.0,0.0,0.0,91.96600000000001,826.0,15.0,4.0,9.0,0.0,0.0,92.61500000000001,13.0,5.0,3.0,6.0,0.0,0.0,90.617,817.0,7.0,4.0,7.0,0.0,0.0,91.535,154.0,9.0,6.0,8.0,0.0,0.0,92.59899999999999,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.963,831.0,8.0,5.0,12.0,0.0,0.0,92.94800000000001,828.0,14.0,5.0,14.0,0.0,0.0,92.866,807.0,10.0,8.0,15.0,0.0,0.0,91.914,815.0,13.0,8.0,13.0,0.0,0.0,93.156,829.0,19.0,10.0,17.0,0.0,0.0,94.729,833.0,18.0,10.0,18.0,0.0,0.0,95.307
60,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.286,1.0,1.0,1.0,2.0,0.0,0.0,89.697,20.0,3.0,2.0,3.0,0.0,0.0,91.075,822.0,6.0,3.0,4.0,0.0,0.0,92.15100000000001,832.0,12.0,7.0,11.0,0.0,0.0,91.642,830.0,11.0,7.0,10.0,0.0,0.0,92.28399999999999,8.0,4.0,2.0,5.0,0.0,0.0,92.116,826.0,15.0,4.0,9.0,0.0,0.0,92.60300000000001,13.0,5.0,3.0,6.0,0.0,0.0,90.773,817.0,7.0,4.0,7.0,0.0,0.0,91.371,154.0,9.0,6.0,8.0,0.0,0.0,92.649,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,91.85300000000001,831.0,8.0,5.0,12.0,0.0,0.0,92.72,828.0,14.0,5.0,14.0,0.0,0.0,93.249,807.0,10.0,8.0,15.0,0.0,0.0,92.64500000000001,815.0,13.0,8.0,13.0,0.0,0.0,93.181,829.0,19.0,10.0,17.0,0.0,0.0,94.79599999999999,833.0,18.0,10.0,18.0,0.0,0.0,96.221
61,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.426,1.0,1.0,1.0,2.0,0.0,0.0,90.249,20.0,3.0,2.0,3.0,0.0,0.0,90.737,822.0,6.0,3.0,4.0,0.0,0.0,91.746,832.0,12.0,7.0,11.0,0.0,0.0,93.413,830.0,11.0,7.0,10.0,0.0,0.0,95.811,8.0,4.0,2.0,5.0,0.0,0.0,91.747,826.0,15.0,4.0,9.0,0.0,0.0,92.702,13.0,5.0,3.0,6.0,0.0,0.0,91.03399999999999,817.0,7.0,4.0,7.0,0.0,0.0,91.574,154.0,9.0,6.0,8.0,0.0,0.0,92.438,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,92.007,831.0,8.0,5.0,12.0,0.0,0.0,92.568,828.0,14.0,5.0,14.0,0.0,0.0,93.146,807.0,10.0,8.0,15.0,0.0,0.0,93.374,815.0,13.0,8.0,13.0,0.0,0.0,93.124,829.0,19.0,10.0,17.0,0.0,0.0,94.806,833.0,18.0,10.0,18.0,0.0,0.0,95.237
62,4.0,3.0,2.0,1.0,1.0,0.0,0.0,89.987,1.0,1.0,1.0,2.0,0.0,0.0,90.471,20.0,3.0,2.0,3.0,0.0,0.0,90.923,822.0,6.0,3.0,4.0,0.0,0.0,91.82900000000001,832.0,12.0,7.0,10.0,0.0,0.0,91.156,830.0,11.0,7.0,11.0,0.0,0.0,93.294,8.0,4.0,2.0,5.0,0.0,0.0,91.807,826.0,15.0,4.0,9.0,0.0,0.0,93.055,13.0,5.0,3.0,6.0,0.0,0.0,91.818,817.0,7.0,4.0,7.0,0.0,0.0,91.718,154.0,9.0,6.0,8.0,0.0,0.0,92.71000000000001,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,92.146,831.0,8.0,5.0,12.0,0.0,0.0,92.61500000000001,828.0,14.0,5.0,14.0,0.0,0.0,93.13300000000001,807.0,10.0,8.0,15.0,0.0,0.0,93.98599999999999,815.0,13.0,8.0,13.0,0.0,0.0,93.294,829.0,19.0,10.0,17.0,0.0,0.0,96.162,833.0,18.0,10.0,18.0,0.0,14.0,0.0
63,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.321,1.0,1.0,1.0,2.0,0.0,0.0,91.148,20.0,3.0,2.0,3.0,0.0,0.0,91.16,822.0,6.0,3.0,4.0,0.0,0.0,92.101,832.0,12.0,7.0,10.0,0.0,0.0,92.061,830.0,11.0,7.0,11.0,0.0,0.0,92.405,8.0,4.0,2.0,5.0,0.0,0.0,92.13300000000001,826.0,15.0,4.0,9.0,0.0,0.0,94.887,13.0,5.0,3.0,6.0,0.0,0.0,92.027,817.0,7.0,4.0,7.0,0.0,0.0,91.95,154.0,9.0,6.0,8.0,0.0,0.0,92.217,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,92.072,831.0,8.0,5.0,12.0,0.0,0.0,93.2,828.0,14.0,5.0,14.0,0.0,0.0,94.94800000000001,807.0,10.0,8.0,15.0,0.0,0.0,93.708,815.0,13.0,8.0,13.0,0.0,0.0,94.517,829.0,19.0,10.0,17.0,0.0,13.0,0.0,833.0,18.0,10.0,21.0,0.0,14.0,0.0
64,4.0,3.0,2.0,1.0,1.0,0.0,0.0,90.263,1.0,1.0,1.0,2.0,0.0,0.0,91.018,20.0,3.0,2.0,3.0,0.0,0.0,91.375,822.0,6.0,3.0,4.0,0.0,0.0,92.00399999999999,832.0,12.0,7.0,10.0,0.0,0.0,92.167,830.0,11.0,7.0,11.0,0.0,0.0,92.61500000000001,8.0,4.0,2.0,5.0,0.0,0.0,92.095,826.0,15.0,4.0,9.0,0.0,0.0,92.38499999999999,13.0,5.0,3.0,6.0,0.0,0.0,92.05,817.0,7.0,4.0,7.0,0.0,0.0,91.631,154.0,9.0,6.0,8.0,0.0,0.0,91.986,813.0,20.0,6.0,21.0,0.0,3.0,0.0,4.0,16.0,9.0,21.0,0.0,23.0,0.0,18.0,17.0,9.0,16.0,0.0,0.0,92.468,831.0,8.0,5.0,12.0,0.0,0.0,93.382,828.0,14.0,5.0,14.0,0.0,0.0,93.45400000000001,807.0,10.0,8.0,15.0,0.0,0.0,93.55799999999999,815.0,13.0,8.0,13.0,0.0,0.0,93.718,829.0,19.0,10.0,21.0,0.0,13.0,0.0,833.0,18.0,10.0,21.0,0.0,14.0,0.0
