,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,6.0,832.0,10.0,7.0,13.0,0.0,0.0,80.661,1.0,1.0,1.0,1.0,0.0,0.0,80.23400000000001,3.0,2.0,1.0,2.0,0.0,0.0,80.475,20.0,3.0,2.0,3.0,0.0,0.0,80.28,817.0,7.0,4.0,6.0,0.0,0.0,81.301,826.0,15.0,4.0,4.0,0.0,0.0,80.135,8.0,4.0,2.0,5.0,0.0,0.0,79.851,815.0,13.0,8.0,7.0,0.0,0.0,80.304,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,12.0,0.0,0.0,82.196,18.0,17.0,9.0,8.0,0.0,0.0,81.64,807.0,12.0,8.0,14.0,0.0,0.0,80.336,13.0,6.0,3.0,16.0,0.0,0.0,80.623,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.78399999999999,154.0,8.0,6.0,10.0,0.0,0.0,81.311,822.0,5.0,3.0,11.0,0.0,0.0,82.214,828.0,14.0,5.0,15.0,0.0,0.0,79.962,829.0,19.0,10.0,18.0,0.0,0.0,83.14099999999999,833.0,18.0,10.0,17.0,0.0,0.0,82.239
45,6.0,832.0,10.0,7.0,13.0,0.0,0.0,80.146,1.0,1.0,1.0,1.0,0.0,0.0,79.505,3.0,2.0,1.0,2.0,0.0,0.0,80.05799999999999,20.0,3.0,2.0,3.0,0.0,0.0,80.114,817.0,7.0,4.0,6.0,0.0,0.0,80.412,826.0,15.0,4.0,4.0,0.0,0.0,80.305,8.0,4.0,2.0,5.0,0.0,0.0,80.51599999999999,815.0,13.0,8.0,7.0,0.0,0.0,80.226,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,12.0,0.0,0.0,80.711,18.0,17.0,9.0,8.0,0.0,0.0,80.326,807.0,12.0,8.0,14.0,0.0,0.0,80.11,13.0,6.0,3.0,16.0,0.0,0.0,79.848,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.888,154.0,8.0,6.0,10.0,0.0,0.0,80.908,822.0,5.0,3.0,11.0,0.0,0.0,80.66499999999999,828.0,14.0,5.0,15.0,0.0,0.0,80.307,829.0,19.0,10.0,18.0,0.0,0.0,87.53399999999999,833.0,18.0,10.0,17.0,0.0,0.0,82.345
46,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.154,1.0,1.0,1.0,1.0,0.0,0.0,80.258,3.0,2.0,1.0,2.0,0.0,0.0,80.246,20.0,3.0,2.0,3.0,0.0,0.0,80.188,817.0,7.0,4.0,6.0,0.0,0.0,80.34,826.0,15.0,4.0,4.0,0.0,0.0,80.39,8.0,4.0,2.0,5.0,0.0,0.0,79.938,815.0,13.0,8.0,7.0,0.0,0.0,80.001,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,1.0,0.0,98.78399999999999,18.0,17.0,9.0,8.0,0.0,0.0,80.386,807.0,12.0,8.0,14.0,0.0,0.0,79.92099999999999,13.0,6.0,3.0,16.0,0.0,0.0,79.87,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.792,154.0,8.0,6.0,10.0,0.0,0.0,81.158,822.0,5.0,3.0,11.0,0.0,0.0,80.787,828.0,14.0,5.0,15.0,0.0,0.0,80.01,829.0,19.0,10.0,18.0,0.0,0.0,84.465,833.0,18.0,10.0,17.0,0.0,0.0,82.125
47,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.66499999999999,1.0,1.0,1.0,1.0,0.0,0.0,80.042,3.0,2.0,1.0,2.0,0.0,0.0,80.19,20.0,3.0,2.0,3.0,0.0,0.0,80.031,817.0,7.0,4.0,6.0,0.0,0.0,80.05,826.0,15.0,4.0,4.0,0.0,0.0,80.268,8.0,4.0,2.0,5.0,0.0,0.0,79.764,815.0,13.0,8.0,7.0,0.0,0.0,79.994,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,82.068,18.0,17.0,9.0,8.0,0.0,0.0,80.14699999999999,807.0,12.0,8.0,14.0,0.0,0.0,80.173,13.0,6.0,3.0,16.0,0.0,0.0,79.935,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.299,154.0,8.0,6.0,10.0,0.0,0.0,81.021,822.0,5.0,3.0,11.0,0.0,0.0,80.94800000000001,828.0,14.0,5.0,15.0,0.0,0.0,79.923,829.0,19.0,10.0,18.0,0.0,0.0,84.94200000000001,833.0,18.0,10.0,17.0,0.0,0.0,81.715
48,6.0,832.0,10.0,7.0,12.0,0.0,0.0,79.816,1.0,1.0,1.0,1.0,0.0,0.0,80.007,3.0,2.0,1.0,2.0,0.0,0.0,81.03999999999999,20.0,3.0,2.0,3.0,0.0,0.0,80.878,817.0,7.0,4.0,6.0,0.0,0.0,79.941,826.0,15.0,4.0,4.0,0.0,0.0,80.004,8.0,4.0,2.0,5.0,0.0,0.0,80.019,815.0,13.0,8.0,7.0,0.0,0.0,80.053,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,79.674,18.0,17.0,9.0,8.0,0.0,0.0,80.269,807.0,12.0,8.0,14.0,0.0,0.0,80.336,13.0,6.0,3.0,16.0,0.0,0.0,80.263,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.133,154.0,8.0,6.0,10.0,0.0,0.0,82.233,822.0,5.0,3.0,11.0,0.0,0.0,81.77,828.0,14.0,5.0,15.0,0.0,0.0,80.102,829.0,19.0,10.0,18.0,0.0,0.0,85.612,833.0,18.0,10.0,17.0,0.0,0.0,82.65299999999999
49,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.15899999999999,1.0,1.0,1.0,1.0,0.0,0.0,80.584,3.0,2.0,1.0,2.0,0.0,0.0,80.05199999999999,20.0,3.0,2.0,3.0,0.0,0.0,80.426,817.0,7.0,4.0,6.0,0.0,0.0,79.779,826.0,15.0,4.0,4.0,0.0,0.0,80.224,8.0,4.0,2.0,5.0,0.0,0.0,80.289,815.0,13.0,8.0,7.0,0.0,0.0,80.064,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,78.873,18.0,17.0,9.0,8.0,0.0,0.0,80.064,807.0,12.0,8.0,14.0,0.0,0.0,80.685,13.0,6.0,3.0,16.0,0.0,0.0,80.682,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.65,154.0,8.0,6.0,10.0,0.0,0.0,83.239,822.0,5.0,3.0,11.0,0.0,0.0,83.252,828.0,14.0,5.0,15.0,0.0,0.0,80.173,829.0,19.0,10.0,18.0,0.0,0.0,87.67,833.0,18.0,10.0,17.0,0.0,0.0,82.237
50,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.439,1.0,1.0,1.0,1.0,0.0,0.0,80.257,3.0,2.0,1.0,2.0,0.0,0.0,80.072,20.0,3.0,2.0,3.0,0.0,0.0,80.24,817.0,7.0,4.0,6.0,0.0,0.0,79.863,826.0,15.0,4.0,4.0,0.0,0.0,79.981,8.0,4.0,2.0,5.0,0.0,0.0,80.116,815.0,13.0,8.0,7.0,0.0,0.0,80.523,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,79.088,18.0,17.0,9.0,8.0,0.0,0.0,79.89699999999999,807.0,12.0,8.0,14.0,0.0,0.0,80.205,13.0,6.0,3.0,16.0,0.0,0.0,80.904,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.846,154.0,8.0,6.0,10.0,0.0,0.0,80.912,822.0,5.0,3.0,11.0,0.0,0.0,81.958,828.0,14.0,5.0,15.0,0.0,0.0,81.036,829.0,19.0,10.0,18.0,0.0,0.0,83.105,833.0,18.0,10.0,17.0,0.0,0.0,82.172
51,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.242,1.0,1.0,1.0,1.0,0.0,0.0,79.596,3.0,2.0,1.0,2.0,0.0,0.0,80.193,20.0,3.0,2.0,3.0,0.0,0.0,80.349,817.0,7.0,4.0,6.0,0.0,0.0,80.062,826.0,15.0,4.0,4.0,0.0,0.0,81.355,8.0,4.0,2.0,5.0,0.0,0.0,80.93299999999999,815.0,13.0,8.0,7.0,0.0,0.0,80.48,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,79.369,18.0,17.0,9.0,8.0,0.0,0.0,80.026,807.0,12.0,8.0,14.0,0.0,0.0,80.19800000000001,13.0,6.0,3.0,16.0,0.0,0.0,80.158,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.04599999999999,154.0,8.0,6.0,10.0,0.0,0.0,80.824,822.0,5.0,3.0,11.0,0.0,0.0,81.725,828.0,14.0,5.0,15.0,0.0,0.0,80.393,829.0,19.0,10.0,18.0,0.0,0.0,84.73400000000001,833.0,18.0,10.0,17.0,0.0,0.0,82.377
52,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.485,1.0,1.0,1.0,1.0,0.0,0.0,79.78999999999999,3.0,2.0,1.0,2.0,0.0,0.0,80.267,20.0,3.0,2.0,3.0,0.0,0.0,80.316,817.0,7.0,4.0,6.0,0.0,0.0,80.999,826.0,15.0,4.0,4.0,0.0,0.0,80.696,8.0,4.0,2.0,5.0,0.0,0.0,80.479,815.0,13.0,8.0,7.0,0.0,0.0,80.668,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,79.441,18.0,17.0,9.0,8.0,0.0,0.0,79.90899999999999,807.0,12.0,8.0,14.0,0.0,0.0,80.163,13.0,6.0,3.0,16.0,0.0,0.0,80.339,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.205,154.0,8.0,6.0,10.0,0.0,0.0,80.877,822.0,5.0,3.0,11.0,0.0,0.0,81.621,828.0,14.0,5.0,15.0,0.0,0.0,80.59700000000001,829.0,19.0,10.0,18.0,0.0,0.0,83.453,833.0,18.0,10.0,17.0,0.0,0.0,82.262
53,6.0,832.0,10.0,7.0,12.0,0.0,0.0,81.0,1.0,1.0,1.0,1.0,0.0,0.0,79.884,3.0,2.0,1.0,2.0,0.0,0.0,80.385,20.0,3.0,2.0,3.0,0.0,0.0,80.035,817.0,7.0,4.0,6.0,0.0,0.0,79.832,826.0,15.0,4.0,4.0,0.0,0.0,80.504,8.0,4.0,2.0,5.0,0.0,0.0,80.037,815.0,13.0,8.0,7.0,0.0,0.0,80.314,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,13.0,0.0,0.0,80.271,18.0,17.0,9.0,8.0,0.0,0.0,80.162,807.0,12.0,8.0,14.0,0.0,0.0,80.239,13.0,6.0,3.0,16.0,0.0,0.0,80.735,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.608,154.0,8.0,6.0,10.0,0.0,0.0,81.041,822.0,5.0,3.0,11.0,0.0,0.0,81.635,828.0,14.0,5.0,15.0,0.0,0.0,80.605,829.0,19.0,10.0,18.0,0.0,0.0,84.719,833.0,18.0,10.0,17.0,0.0,0.0,82.42699999999999
54,6.0,832.0,10.0,7.0,13.0,0.0,0.0,85.42099999999999,1.0,1.0,1.0,1.0,0.0,0.0,80.001,3.0,2.0,1.0,2.0,0.0,0.0,80.38,20.0,3.0,2.0,3.0,0.0,0.0,80.304,817.0,7.0,4.0,6.0,0.0,0.0,80.05799999999999,826.0,15.0,4.0,4.0,0.0,0.0,80.839,8.0,4.0,2.0,5.0,0.0,0.0,80.193,815.0,13.0,8.0,7.0,0.0,0.0,81.477,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,12.0,0.0,0.0,80.548,18.0,17.0,9.0,8.0,0.0,0.0,80.206,807.0,12.0,8.0,14.0,0.0,0.0,80.328,13.0,6.0,3.0,16.0,0.0,0.0,82.34,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.675,154.0,8.0,6.0,10.0,0.0,0.0,80.995,822.0,5.0,3.0,11.0,0.0,0.0,82.374,828.0,14.0,5.0,15.0,0.0,0.0,81.393,829.0,19.0,10.0,18.0,0.0,0.0,82.886,833.0,18.0,10.0,17.0,0.0,0.0,82.09700000000001
55,6.0,832.0,10.0,7.0,13.0,0.0,0.0,83.731,1.0,1.0,1.0,1.0,0.0,0.0,79.936,3.0,2.0,1.0,2.0,0.0,0.0,80.916,20.0,3.0,2.0,3.0,0.0,0.0,80.688,817.0,7.0,4.0,6.0,0.0,0.0,79.55199999999999,826.0,15.0,4.0,4.0,0.0,0.0,80.098,8.0,4.0,2.0,5.0,0.0,0.0,80.612,815.0,13.0,8.0,7.0,0.0,0.0,80.375,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,0.0,81.941,18.0,17.0,9.0,8.0,0.0,0.0,80.506,807.0,12.0,8.0,14.0,0.0,0.0,80.582,13.0,6.0,3.0,16.0,0.0,0.0,81.476,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,83.265,154.0,8.0,6.0,10.0,0.0,0.0,81.396,822.0,5.0,3.0,12.0,0.0,0.0,86.94,828.0,14.0,5.0,15.0,0.0,0.0,81.901,829.0,19.0,10.0,18.0,0.0,0.0,83.083,833.0,18.0,10.0,17.0,0.0,0.0,82.436
56,6.0,832.0,10.0,7.0,12.0,0.0,0.0,83.075,1.0,1.0,1.0,1.0,0.0,0.0,80.241,3.0,2.0,1.0,2.0,0.0,0.0,80.793,20.0,3.0,2.0,3.0,0.0,0.0,81.826,817.0,7.0,4.0,6.0,0.0,0.0,80.43299999999999,826.0,15.0,4.0,4.0,0.0,0.0,80.154,8.0,4.0,2.0,5.0,0.0,0.0,79.874,815.0,13.0,8.0,7.0,0.0,0.0,80.031,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,0.0,80.122,18.0,17.0,9.0,8.0,0.0,0.0,80.473,807.0,12.0,8.0,13.0,0.0,0.0,81.053,13.0,6.0,3.0,16.0,0.0,0.0,80.42699999999999,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.592,154.0,8.0,6.0,10.0,0.0,0.0,81.742,822.0,5.0,3.0,15.0,1.0,0.0,99.606,828.0,14.0,5.0,14.0,0.0,0.0,80.111,829.0,19.0,10.0,18.0,0.0,0.0,83.005,833.0,18.0,10.0,17.0,0.0,0.0,84.565
57,6.0,832.0,10.0,7.0,12.0,0.0,0.0,81.087,1.0,1.0,1.0,1.0,0.0,0.0,79.702,3.0,2.0,1.0,2.0,0.0,0.0,79.99,20.0,3.0,2.0,3.0,0.0,0.0,79.469,817.0,7.0,4.0,6.0,0.0,0.0,79.77799999999999,826.0,15.0,4.0,4.0,0.0,0.0,80.471,8.0,4.0,2.0,5.0,0.0,0.0,79.884,815.0,13.0,8.0,7.0,0.0,0.0,80.388,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,0.0,79.581,18.0,17.0,9.0,8.0,0.0,0.0,80.344,807.0,12.0,8.0,13.0,0.0,0.0,80.91,13.0,6.0,3.0,16.0,0.0,0.0,80.338,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.435,154.0,8.0,6.0,10.0,0.0,0.0,81.225,822.0,5.0,3.0,15.0,0.0,0.0,83.81700000000001,828.0,14.0,5.0,14.0,0.0,0.0,79.943,829.0,19.0,10.0,18.0,0.0,0.0,82.755,833.0,18.0,10.0,17.0,0.0,0.0,82.86
58,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.719,1.0,1.0,1.0,1.0,0.0,0.0,79.833,3.0,2.0,1.0,2.0,0.0,0.0,80.02,20.0,3.0,2.0,3.0,0.0,0.0,80.126,817.0,7.0,4.0,6.0,0.0,0.0,79.541,826.0,15.0,4.0,4.0,0.0,0.0,80.274,8.0,4.0,2.0,5.0,0.0,0.0,79.905,815.0,13.0,8.0,7.0,0.0,0.0,80.336,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,0.0,79.843,18.0,17.0,9.0,8.0,0.0,0.0,80.444,807.0,12.0,8.0,13.0,0.0,0.0,80.998,13.0,6.0,3.0,16.0,0.0,0.0,79.958,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.879,154.0,8.0,6.0,10.0,0.0,0.0,81.446,822.0,5.0,3.0,15.0,0.0,0.0,79.842,828.0,14.0,5.0,14.0,0.0,0.0,79.753,829.0,19.0,10.0,18.0,0.0,0.0,82.693,833.0,18.0,10.0,17.0,0.0,0.0,82.77
59,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.412,1.0,1.0,1.0,1.0,0.0,0.0,80.078,3.0,2.0,1.0,2.0,0.0,0.0,80.023,20.0,3.0,2.0,3.0,0.0,0.0,79.94800000000001,817.0,7.0,4.0,6.0,0.0,0.0,79.37,826.0,15.0,4.0,4.0,0.0,0.0,80.112,8.0,4.0,2.0,5.0,0.0,0.0,79.96000000000001,815.0,13.0,8.0,7.0,0.0,0.0,80.33,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,0.0,80.852,18.0,17.0,9.0,8.0,0.0,0.0,80.566,807.0,12.0,8.0,13.0,0.0,0.0,80.31700000000001,13.0,6.0,3.0,16.0,0.0,0.0,80.705,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.992,154.0,8.0,6.0,10.0,0.0,0.0,84.03999999999999,822.0,5.0,3.0,15.0,0.0,0.0,79.268,828.0,14.0,5.0,14.0,0.0,0.0,79.998,829.0,19.0,10.0,18.0,0.0,0.0,82.833,833.0,18.0,10.0,17.0,0.0,0.0,85.247
60,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.406,1.0,1.0,1.0,1.0,0.0,0.0,79.139,3.0,2.0,1.0,2.0,0.0,0.0,80.625,20.0,3.0,2.0,3.0,0.0,0.0,81.059,817.0,7.0,4.0,6.0,0.0,0.0,79.404,826.0,15.0,4.0,4.0,0.0,0.0,80.07,8.0,4.0,2.0,5.0,0.0,0.0,79.818,815.0,13.0,8.0,7.0,0.0,0.0,80.229,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,0.0,83.593,18.0,17.0,9.0,8.0,0.0,0.0,80.21600000000001,807.0,12.0,8.0,13.0,0.0,0.0,80.14099999999999,13.0,6.0,3.0,16.0,0.0,0.0,82.617,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,82.122,154.0,8.0,6.0,10.0,0.0,0.0,84.05,822.0,5.0,3.0,15.0,0.0,0.0,79.305,828.0,14.0,5.0,14.0,0.0,0.0,79.929,829.0,19.0,10.0,18.0,0.0,0.0,91.6,833.0,18.0,10.0,17.0,0.0,0.0,86.417
61,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.256,1.0,1.0,1.0,1.0,0.0,0.0,79.39099999999999,3.0,2.0,1.0,2.0,0.0,0.0,80.209,20.0,3.0,2.0,3.0,0.0,0.0,81.352,817.0,7.0,4.0,6.0,0.0,0.0,79.794,826.0,15.0,4.0,4.0,0.0,0.0,80.018,8.0,4.0,2.0,5.0,0.0,0.0,79.988,815.0,13.0,8.0,7.0,0.0,0.0,80.031,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,0.0,80.788,18.0,17.0,9.0,8.0,0.0,0.0,80.208,807.0,12.0,8.0,13.0,0.0,0.0,80.218,13.0,6.0,3.0,16.0,0.0,0.0,81.4,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,81.006,154.0,8.0,6.0,10.0,0.0,0.0,80.811,822.0,5.0,3.0,15.0,0.0,0.0,80.071,828.0,14.0,5.0,14.0,0.0,0.0,82.681,829.0,19.0,10.0,18.0,0.0,0.0,105.174,833.0,18.0,10.0,17.0,0.0,0.0,100.012
62,6.0,832.0,10.0,7.0,12.0,0.0,0.0,80.617,1.0,1.0,1.0,1.0,0.0,0.0,79.28999999999999,3.0,2.0,1.0,2.0,0.0,0.0,80.01599999999999,20.0,3.0,2.0,3.0,0.0,0.0,79.741,817.0,7.0,4.0,6.0,0.0,0.0,79.92699999999999,826.0,15.0,4.0,4.0,0.0,0.0,79.872,8.0,4.0,2.0,5.0,0.0,0.0,80.066,815.0,13.0,8.0,7.0,0.0,0.0,80.635,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,11.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,80.078,807.0,12.0,8.0,13.0,0.0,0.0,80.372,13.0,6.0,3.0,16.0,1.0,0.0,119.733,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,80.648,154.0,8.0,6.0,10.0,0.0,0.0,81.059,822.0,5.0,3.0,15.0,0.0,0.0,79.385,828.0,14.0,5.0,14.0,0.0,0.0,80.14699999999999,829.0,19.0,10.0,18.0,0.0,0.0,106.11099999999999,833.0,18.0,10.0,17.0,0.0,0.0,102.963
63,6.0,832.0,10.0,7.0,10.0,0.0,0.0,98.951,1.0,1.0,1.0,1.0,0.0,0.0,79.399,3.0,2.0,1.0,2.0,0.0,0.0,81.173,20.0,3.0,2.0,3.0,0.0,0.0,79.761,817.0,7.0,4.0,6.0,0.0,0.0,79.809,826.0,15.0,4.0,4.0,0.0,0.0,80.021,8.0,4.0,2.0,5.0,0.0,0.0,79.78,815.0,13.0,8.0,7.0,0.0,0.0,80.569,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,86.844,807.0,12.0,8.0,11.0,0.0,0.0,98.15100000000001,13.0,6.0,3.0,15.0,0.0,0.0,105.932,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,96.83,154.0,8.0,6.0,12.0,0.0,0.0,110.17699999999999,822.0,5.0,3.0,14.0,0.0,0.0,103.48599999999999,828.0,14.0,5.0,13.0,0.0,0.0,102.78999999999999,829.0,19.0,10.0,17.0,0.0,0.0,95.28,833.0,18.0,10.0,16.0,0.0,0.0,120.64
64,6.0,832.0,10.0,7.0,10.0,0.0,0.0,105.14500000000001,1.0,1.0,1.0,1.0,0.0,0.0,93.047,3.0,2.0,1.0,2.0,0.0,0.0,99.578,20.0,3.0,2.0,3.0,0.0,0.0,98.97,817.0,7.0,4.0,6.0,0.0,0.0,102.62100000000001,826.0,15.0,4.0,4.0,0.0,0.0,104.785,8.0,4.0,2.0,5.0,0.0,0.0,104.083,815.0,13.0,8.0,7.0,1.0,0.0,120.31,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,1.0,0.0,128.02,807.0,12.0,8.0,11.0,0.0,0.0,105.476,13.0,6.0,3.0,15.0,0.0,0.0,87.163,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,1.0,0.0,119.94800000000001,154.0,8.0,6.0,12.0,0.0,0.0,103.13300000000001,822.0,5.0,3.0,14.0,0.0,0.0,105.47399999999999,828.0,14.0,5.0,13.0,0.0,0.0,104.92099999999999,829.0,19.0,10.0,17.0,0.0,0.0,91.906,833.0,18.0,10.0,16.0,0.0,0.0,120.677
65,6.0,832.0,10.0,7.0,10.0,0.0,0.0,115.52199999999999,1.0,1.0,1.0,3.0,1.0,0.0,131.321,3.0,2.0,1.0,1.0,0.0,0.0,103.378,20.0,3.0,2.0,2.0,0.0,0.0,103.225,817.0,7.0,4.0,6.0,1.0,0.0,119.2,826.0,15.0,4.0,4.0,0.0,0.0,103.767,8.0,4.0,2.0,5.0,0.0,0.0,104.249,815.0,13.0,8.0,7.0,0.0,0.0,106.219,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,97.751,807.0,12.0,8.0,11.0,0.0,0.0,115.62100000000001,13.0,6.0,3.0,15.0,0.0,0.0,120.168,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,118.479,154.0,8.0,6.0,12.0,0.0,0.0,112.00200000000001,822.0,5.0,3.0,14.0,0.0,0.0,104.35499999999999,828.0,14.0,5.0,13.0,0.0,0.0,109.797,829.0,19.0,10.0,17.0,0.0,0.0,114.717,833.0,18.0,10.0,16.0,0.0,0.0,114.064
66,6.0,832.0,10.0,7.0,10.0,0.0,0.0,120.856,1.0,1.0,1.0,3.0,0.0,0.0,121.137,3.0,2.0,1.0,1.0,0.0,0.0,121.594,20.0,3.0,2.0,2.0,0.0,0.0,121.254,817.0,7.0,4.0,6.0,0.0,0.0,99.455,826.0,15.0,4.0,4.0,0.0,0.0,111.49600000000001,8.0,4.0,2.0,5.0,0.0,0.0,112.037,815.0,13.0,8.0,7.0,0.0,0.0,88.724,813.0,20.0,6.0,21.0,0.0,23.0,0.0,830.0,11.0,7.0,21.0,0.0,3.0,0.0,18.0,17.0,9.0,8.0,0.0,0.0,92.337,807.0,12.0,8.0,11.0,0.0,0.0,121.331,13.0,6.0,3.0,15.0,0.0,0.0,120.436,4.0,16.0,9.0,21.0,0.0,6.0,0.0,831.0,9.0,5.0,9.0,0.0,0.0,120.446,154.0,8.0,6.0,12.0,0.0,0.0,121.526,822.0,5.0,3.0,14.0,0.0,0.0,120.521,828.0,14.0,5.0,13.0,0.0,0.0,120.778,829.0,19.0,10.0,17.0,0.0,0.0,90.725,833.0,18.0,10.0,16.0,0.0,0.0,86.59700000000001
