,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.582,8.0,4.0,2.0,7.0,0.0,0.0,87.87,20.0,3.0,2.0,2.0,0.0,0.0,87.509,3.0,2.0,1.0,3.0,0.0,0.0,87.30199999999999,13.0,5.0,3.0,4.0,0.0,0.0,87.979,822.0,6.0,3.0,5.0,0.0,0.0,87.726,815.0,11.0,6.0,6.0,0.0,0.0,88.291,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.066,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.112,829.0,20.0,10.0,17.0,0.0,0.0,91.381,833.0,19.0,10.0,18.0,0.0,0.0,91.913,18.0,18.0,9.0,15.0,0.0,0.0,89.845,4.0,15.0,9.0,16.0,0.0,0.0,89.369,832.0,16.0,7.0,12.0,0.0,0.0,87.96000000000001,831.0,13.0,8.0,14.0,0.0,0.0,88.957,826.0,7.0,4.0,11.0,0.0,0.0,88.45,817.0,8.0,4.0,10.0,0.0,0.0,88.356,830.0,10.0,7.0,13.0,0.0,0.0,87.679
45,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.593,8.0,4.0,2.0,7.0,0.0,0.0,87.744,20.0,3.0,2.0,2.0,0.0,0.0,87.738,3.0,2.0,1.0,3.0,0.0,0.0,87.536,13.0,5.0,3.0,4.0,0.0,0.0,88.245,822.0,6.0,3.0,5.0,0.0,0.0,87.657,815.0,11.0,6.0,6.0,0.0,0.0,88.318,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.041,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,88.824,829.0,20.0,10.0,17.0,0.0,0.0,91.34,833.0,19.0,10.0,18.0,0.0,0.0,92.053,18.0,18.0,9.0,15.0,0.0,0.0,90.023,4.0,15.0,9.0,16.0,0.0,0.0,89.815,832.0,16.0,7.0,12.0,0.0,0.0,88.292,831.0,13.0,8.0,14.0,0.0,0.0,88.887,826.0,7.0,4.0,11.0,0.0,0.0,88.56,817.0,8.0,4.0,10.0,0.0,0.0,88.164,830.0,10.0,7.0,13.0,0.0,0.0,90.38
46,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.432,8.0,4.0,2.0,7.0,0.0,0.0,87.983,20.0,3.0,2.0,2.0,0.0,0.0,87.39099999999999,3.0,2.0,1.0,3.0,0.0,0.0,87.311,13.0,5.0,3.0,4.0,0.0,0.0,88.322,822.0,6.0,3.0,5.0,0.0,0.0,87.782,815.0,11.0,6.0,6.0,0.0,0.0,88.14,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.18299999999999,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.174,829.0,20.0,10.0,17.0,0.0,0.0,93.32300000000001,833.0,19.0,10.0,18.0,0.0,0.0,91.769,18.0,18.0,9.0,15.0,0.0,0.0,89.96600000000001,4.0,15.0,9.0,16.0,1.0,0.0,97.715,832.0,16.0,7.0,12.0,0.0,0.0,88.205,831.0,13.0,8.0,14.0,0.0,0.0,88.928,826.0,7.0,4.0,11.0,0.0,0.0,90.164,817.0,8.0,4.0,10.0,0.0,0.0,88.144,830.0,10.0,7.0,13.0,0.0,0.0,90.025
47,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.233,8.0,4.0,2.0,7.0,0.0,0.0,88.07900000000001,20.0,3.0,2.0,2.0,0.0,0.0,87.59100000000001,3.0,2.0,1.0,3.0,0.0,0.0,87.138,13.0,5.0,3.0,4.0,0.0,0.0,88.243,822.0,6.0,3.0,5.0,0.0,0.0,87.596,815.0,11.0,6.0,6.0,0.0,0.0,88.298,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.232,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.184,829.0,20.0,10.0,17.0,0.0,0.0,91.67,833.0,19.0,10.0,18.0,0.0,0.0,91.881,18.0,18.0,9.0,15.0,0.0,0.0,90.02199999999999,4.0,15.0,9.0,16.0,0.0,16.0,0.0,832.0,16.0,7.0,12.0,0.0,0.0,88.134,831.0,13.0,8.0,14.0,0.0,0.0,88.91499999999999,826.0,7.0,4.0,11.0,0.0,0.0,88.563,817.0,8.0,4.0,10.0,0.0,0.0,88.09700000000001,830.0,10.0,7.0,13.0,0.0,0.0,87.94800000000001
48,14.0,1.0,1.0,1.0,1.0,0.0,0.0,86.672,8.0,4.0,2.0,7.0,0.0,0.0,88.22200000000001,20.0,3.0,2.0,2.0,0.0,0.0,87.492,3.0,2.0,1.0,3.0,0.0,0.0,87.186,13.0,5.0,3.0,4.0,0.0,0.0,88.749,822.0,6.0,3.0,5.0,0.0,0.0,87.862,815.0,11.0,6.0,6.0,0.0,0.0,88.422,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.194,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.336,829.0,20.0,10.0,16.0,0.0,0.0,91.297,833.0,19.0,10.0,17.0,0.0,0.0,91.887,18.0,18.0,9.0,15.0,0.0,0.0,89.914,4.0,15.0,9.0,21.0,0.0,16.0,0.0,832.0,16.0,7.0,12.0,0.0,0.0,88.254,831.0,13.0,8.0,14.0,0.0,0.0,89.117,826.0,7.0,4.0,11.0,0.0,0.0,89.233,817.0,8.0,4.0,10.0,0.0,0.0,88.52199999999999,830.0,10.0,7.0,13.0,0.0,0.0,87.99
49,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.036,8.0,4.0,2.0,7.0,0.0,0.0,88.054,20.0,3.0,2.0,2.0,0.0,0.0,87.69,3.0,2.0,1.0,3.0,0.0,0.0,87.268,13.0,5.0,3.0,4.0,0.0,0.0,88.482,822.0,6.0,3.0,5.0,0.0,0.0,87.525,815.0,11.0,6.0,6.0,0.0,0.0,88.26599999999999,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.12,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.03999999999999,829.0,20.0,10.0,16.0,0.0,0.0,91.519,833.0,19.0,10.0,17.0,0.0,0.0,91.60300000000001,18.0,18.0,9.0,15.0,0.0,0.0,90.08500000000001,4.0,15.0,9.0,21.0,0.0,16.0,0.0,832.0,16.0,7.0,12.0,0.0,0.0,88.358,831.0,13.0,8.0,14.0,0.0,0.0,92.119,826.0,7.0,4.0,11.0,0.0,0.0,88.687,817.0,8.0,4.0,10.0,0.0,0.0,89.999,830.0,10.0,7.0,13.0,0.0,0.0,87.65
50,14.0,1.0,1.0,1.0,1.0,0.0,0.0,86.985,8.0,4.0,2.0,6.0,0.0,0.0,88.502,20.0,3.0,2.0,2.0,0.0,0.0,87.711,3.0,2.0,1.0,3.0,0.0,13.0,0.0,13.0,5.0,3.0,4.0,0.0,0.0,88.368,822.0,6.0,3.0,5.0,0.0,0.0,87.777,815.0,11.0,6.0,7.0,0.0,0.0,89.98400000000001,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,8.0,0.0,0.0,89.152,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,0.0,89.309,829.0,20.0,10.0,16.0,0.0,0.0,91.107,833.0,19.0,10.0,17.0,0.0,0.0,92.73400000000001,18.0,18.0,9.0,15.0,0.0,0.0,91.736,4.0,15.0,9.0,21.0,0.0,16.0,0.0,832.0,16.0,7.0,12.0,0.0,0.0,88.172,831.0,13.0,8.0,14.0,0.0,0.0,89.369,826.0,7.0,4.0,11.0,0.0,0.0,88.495,817.0,8.0,4.0,10.0,0.0,0.0,88.065,830.0,10.0,7.0,13.0,0.0,0.0,87.981
51,14.0,1.0,1.0,1.0,1.0,0.0,0.0,87.05,8.0,4.0,2.0,5.0,0.0,0.0,88.601,20.0,3.0,2.0,2.0,0.0,0.0,87.593,3.0,2.0,1.0,21.0,0.0,13.0,0.0,13.0,5.0,3.0,3.0,0.0,0.0,88.354,822.0,6.0,3.0,4.0,0.0,0.0,88.365,815.0,11.0,6.0,6.0,0.0,0.0,89.56,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,0.0,89.792,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,8.0,0.0,0.0,90.211,829.0,20.0,10.0,15.0,0.0,12.0,0.0,833.0,19.0,10.0,16.0,0.0,12.0,0.0,18.0,18.0,9.0,14.0,0.0,0.0,90.133,4.0,15.0,9.0,21.0,0.0,16.0,0.0,832.0,16.0,7.0,11.0,0.0,0.0,88.453,831.0,13.0,8.0,13.0,0.0,0.0,88.65299999999999,826.0,7.0,4.0,10.0,0.0,0.0,88.81,817.0,8.0,4.0,9.0,0.0,0.0,88.137,830.0,10.0,7.0,12.0,0.0,0.0,87.939
52,14.0,1.0,1.0,1.0,1.0,0.0,0.0,88.493,8.0,4.0,2.0,5.0,0.0,0.0,88.557,20.0,3.0,2.0,2.0,0.0,0.0,87.376,3.0,2.0,1.0,21.0,0.0,13.0,0.0,13.0,5.0,3.0,3.0,0.0,0.0,88.488,822.0,6.0,3.0,4.0,0.0,0.0,88.354,815.0,11.0,6.0,6.0,0.0,0.0,89.015,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,7.0,0.0,11.0,0.0,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,9.0,0.0,11.0,0.0,829.0,20.0,10.0,21.0,0.0,12.0,0.0,833.0,19.0,10.0,21.0,0.0,12.0,0.0,18.0,18.0,9.0,14.0,0.0,11.0,0.0,4.0,15.0,9.0,21.0,0.0,16.0,0.0,832.0,16.0,7.0,11.0,0.0,11.0,0.0,831.0,13.0,8.0,13.0,0.0,11.0,0.0,826.0,7.0,4.0,10.0,0.0,11.0,0.0,817.0,8.0,4.0,8.0,0.0,11.0,0.0,830.0,10.0,7.0,12.0,0.0,11.0,0.0
53,14.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,4.0,2.0,5.0,0.0,1.0,0.0,20.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,21.0,0.0,13.0,0.0,13.0,5.0,3.0,3.0,0.0,1.0,0.0,822.0,6.0,3.0,4.0,0.0,1.0,0.0,815.0,11.0,6.0,6.0,0.0,1.0,0.0,154.0,9.0,5.0,21.0,0.0,130.0,0.0,807.0,12.0,6.0,21.0,0.0,11.0,0.0,813.0,14.0,5.0,21.0,0.0,130.0,0.0,828.0,17.0,8.0,21.0,0.0,11.0,0.0,829.0,20.0,10.0,21.0,0.0,12.0,0.0,833.0,19.0,10.0,21.0,0.0,12.0,0.0,18.0,18.0,9.0,21.0,0.0,11.0,0.0,4.0,15.0,9.0,21.0,0.0,16.0,0.0,832.0,16.0,7.0,21.0,0.0,11.0,0.0,831.0,13.0,8.0,21.0,0.0,11.0,0.0,826.0,7.0,4.0,21.0,0.0,11.0,0.0,817.0,8.0,4.0,21.0,0.0,11.0,0.0,830.0,10.0,7.0,21.0,0.0,11.0,0.0
