,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.15299999999999,1.0,1.0,1.0,2.0,0.0,0.0,82.431,20.0,2.0,2.0,13.0,0.0,0.0,82.358,826.0,7.0,4.0,3.0,0.0,0.0,83.503,817.0,8.0,4.0,6.0,0.0,0.0,83.215,822.0,5.0,3.0,4.0,0.0,0.0,83.431,13.0,6.0,3.0,5.0,0.0,0.0,83.39,830.0,10.0,7.0,8.0,0.0,0.0,83.20400000000001,815.0,9.0,5.0,9.0,0.0,0.0,83.345,807.0,12.0,5.0,7.0,0.0,0.0,83.267,832.0,15.0,7.0,11.0,1.0,0.0,87.824,154.0,11.0,6.0,10.0,0.0,0.0,83.292,813.0,14.0,6.0,12.0,0.0,0.0,83.235,828.0,18.0,8.0,15.0,0.0,0.0,83.318,831.0,13.0,8.0,14.0,0.0,0.0,83.887,834.0,20.0,10.0,18.0,0.0,0.0,86.676,829.0,21.0,10.0,17.0,0.0,0.0,86.836,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.42699999999999
44,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.932,1.0,1.0,1.0,2.0,0.0,0.0,82.187,20.0,2.0,2.0,12.0,0.0,0.0,82.241,826.0,7.0,4.0,3.0,0.0,0.0,82.538,817.0,8.0,4.0,6.0,0.0,0.0,82.898,822.0,5.0,3.0,4.0,0.0,0.0,83.012,13.0,6.0,3.0,5.0,0.0,0.0,83.964,830.0,10.0,7.0,8.0,0.0,0.0,83.169,815.0,9.0,5.0,9.0,0.0,0.0,83.325,807.0,12.0,5.0,7.0,0.0,0.0,83.52799999999999,832.0,15.0,7.0,13.0,0.0,0.0,103.428,154.0,11.0,6.0,10.0,0.0,0.0,83.074,813.0,14.0,6.0,11.0,0.0,0.0,84.40899999999999,828.0,18.0,8.0,14.0,0.0,0.0,83.248,831.0,13.0,8.0,15.0,1.0,0.0,87.926,834.0,20.0,10.0,18.0,0.0,0.0,87.379,829.0,21.0,10.0,17.0,0.0,0.0,86.351,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,84.801
45,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.013,1.0,1.0,1.0,2.0,0.0,0.0,81.94,20.0,2.0,2.0,12.0,0.0,0.0,82.193,826.0,7.0,4.0,3.0,0.0,0.0,82.719,817.0,8.0,4.0,6.0,0.0,0.0,82.797,822.0,5.0,3.0,4.0,0.0,0.0,82.945,13.0,6.0,3.0,5.0,0.0,0.0,83.256,830.0,10.0,7.0,8.0,0.0,0.0,83.65299999999999,815.0,9.0,5.0,9.0,0.0,0.0,83.21000000000001,807.0,12.0,5.0,7.0,0.0,0.0,83.184,832.0,15.0,7.0,13.0,0.0,0.0,82.816,154.0,11.0,6.0,10.0,0.0,0.0,83.054,813.0,14.0,6.0,11.0,0.0,0.0,83.456,828.0,18.0,8.0,14.0,0.0,0.0,83.402,831.0,13.0,8.0,16.0,0.0,0.0,105.68299999999999,834.0,20.0,10.0,18.0,0.0,0.0,86.035,829.0,21.0,10.0,17.0,0.0,0.0,86.61,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,85.99
46,32.0,3.0,3.0,1.0,2.0,1.0,0.0,85.131,1.0,1.0,1.0,1.0,0.0,0.0,81.994,20.0,2.0,2.0,12.0,0.0,0.0,82.363,826.0,7.0,4.0,3.0,0.0,0.0,82.952,817.0,8.0,4.0,6.0,0.0,0.0,83.025,822.0,5.0,3.0,4.0,0.0,0.0,82.628,13.0,6.0,3.0,5.0,0.0,0.0,83.807,830.0,10.0,7.0,8.0,0.0,0.0,83.22,815.0,9.0,5.0,9.0,0.0,0.0,83.375,807.0,12.0,5.0,7.0,0.0,0.0,83.019,832.0,15.0,7.0,13.0,0.0,0.0,82.172,154.0,11.0,6.0,10.0,0.0,0.0,83.286,813.0,14.0,6.0,11.0,0.0,0.0,83.17099999999999,828.0,18.0,8.0,14.0,0.0,0.0,83.22800000000001,831.0,13.0,8.0,16.0,0.0,0.0,83.455,834.0,20.0,10.0,18.0,0.0,0.0,87.126,829.0,21.0,10.0,17.0,0.0,0.0,87.651,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,85.914
47,32.0,3.0,3.0,1.0,2.0,0.0,0.0,100.69,1.0,1.0,1.0,1.0,0.0,0.0,82.252,20.0,2.0,2.0,12.0,0.0,0.0,82.094,826.0,7.0,4.0,3.0,0.0,0.0,82.78,817.0,8.0,4.0,6.0,0.0,0.0,83.18299999999999,822.0,5.0,3.0,4.0,0.0,0.0,82.781,13.0,6.0,3.0,5.0,0.0,0.0,83.376,830.0,10.0,7.0,8.0,0.0,0.0,83.627,815.0,9.0,5.0,9.0,0.0,0.0,83.157,807.0,12.0,5.0,7.0,0.0,0.0,82.85,832.0,15.0,7.0,13.0,0.0,0.0,82.793,154.0,11.0,6.0,10.0,0.0,0.0,83.225,813.0,14.0,6.0,11.0,0.0,0.0,83.286,828.0,18.0,8.0,14.0,0.0,0.0,83.852,831.0,13.0,8.0,16.0,0.0,0.0,83.918,834.0,20.0,10.0,18.0,0.0,0.0,85.987,829.0,21.0,10.0,17.0,0.0,0.0,86.488,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,1.0,0.0,87.313
48,32.0,3.0,3.0,1.0,2.0,0.0,0.0,81.673,1.0,1.0,1.0,1.0,1.0,0.0,85.344,20.0,2.0,2.0,12.0,0.0,0.0,81.84700000000001,826.0,7.0,4.0,3.0,0.0,0.0,82.735,817.0,8.0,4.0,6.0,0.0,0.0,82.731,822.0,5.0,3.0,4.0,0.0,0.0,82.639,13.0,6.0,3.0,5.0,0.0,0.0,83.432,830.0,10.0,7.0,8.0,0.0,0.0,83.255,815.0,9.0,5.0,9.0,0.0,0.0,83.47,807.0,12.0,5.0,7.0,0.0,0.0,83.455,832.0,15.0,7.0,13.0,0.0,0.0,82.473,154.0,11.0,6.0,10.0,0.0,0.0,83.527,813.0,14.0,6.0,11.0,0.0,0.0,83.48400000000001,828.0,18.0,8.0,14.0,0.0,0.0,83.248,831.0,13.0,8.0,15.0,0.0,0.0,83.35,834.0,20.0,10.0,18.0,0.0,0.0,86.84700000000001,829.0,21.0,10.0,17.0,0.0,0.0,87.746,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,102.762
49,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.367,1.0,1.0,1.0,2.0,0.0,0.0,100.61099999999999,20.0,2.0,2.0,12.0,0.0,0.0,82.07300000000001,826.0,7.0,4.0,3.0,0.0,0.0,82.443,817.0,8.0,4.0,6.0,0.0,0.0,82.989,822.0,5.0,3.0,4.0,0.0,0.0,82.711,13.0,6.0,3.0,5.0,0.0,0.0,83.408,830.0,10.0,7.0,9.0,0.0,0.0,85.20400000000001,815.0,9.0,5.0,8.0,0.0,0.0,83.531,807.0,12.0,5.0,7.0,0.0,0.0,83.048,832.0,15.0,7.0,13.0,0.0,0.0,82.614,154.0,11.0,6.0,10.0,0.0,0.0,83.422,813.0,14.0,6.0,11.0,0.0,0.0,83.73400000000001,828.0,18.0,8.0,14.0,0.0,0.0,83.026,831.0,13.0,8.0,15.0,0.0,0.0,83.69200000000001,834.0,20.0,10.0,18.0,0.0,0.0,86.742,829.0,21.0,10.0,17.0,0.0,0.0,89.57,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,83.006
50,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.621,1.0,1.0,1.0,2.0,0.0,0.0,80.85300000000001,20.0,2.0,2.0,12.0,0.0,3.0,0.0,826.0,7.0,4.0,3.0,0.0,0.0,82.57,817.0,8.0,4.0,6.0,0.0,0.0,83.791,822.0,5.0,3.0,4.0,0.0,0.0,82.82900000000001,13.0,6.0,3.0,5.0,0.0,0.0,83.932,830.0,10.0,7.0,9.0,0.0,0.0,85.041,815.0,9.0,5.0,8.0,0.0,0.0,83.975,807.0,12.0,5.0,7.0,0.0,0.0,82.956,832.0,15.0,7.0,13.0,0.0,0.0,83.038,154.0,11.0,6.0,10.0,0.0,0.0,83.41499999999999,813.0,14.0,6.0,11.0,0.0,0.0,83.382,828.0,18.0,8.0,14.0,0.0,0.0,82.867,831.0,13.0,8.0,15.0,0.0,0.0,83.797,834.0,20.0,10.0,18.0,1.0,0.0,115.668,829.0,21.0,10.0,17.0,1.0,0.0,114.082,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,16.0,0.0,0.0,83.275
51,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.244,1.0,1.0,1.0,2.0,0.0,0.0,80.815,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,3.0,0.0,0.0,82.497,817.0,8.0,4.0,5.0,0.0,0.0,82.65899999999999,822.0,5.0,3.0,4.0,0.0,0.0,82.84700000000001,13.0,6.0,3.0,6.0,0.0,0.0,85.33,830.0,10.0,7.0,9.0,0.0,0.0,83.496,815.0,9.0,5.0,8.0,0.0,0.0,82.757,807.0,12.0,5.0,7.0,0.0,0.0,83.251,832.0,15.0,7.0,12.0,1.0,0.0,88.395,154.0,11.0,6.0,10.0,0.0,0.0,83.337,813.0,14.0,6.0,11.0,0.0,0.0,85.314,828.0,18.0,8.0,13.0,1.0,0.0,98.625,831.0,13.0,8.0,14.0,1.0,0.0,105.727,834.0,20.0,10.0,17.0,0.0,0.0,116.43,829.0,21.0,10.0,16.0,0.0,0.0,117.735,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,109.449
52,32.0,3.0,3.0,1.0,1.0,0.0,0.0,90.276,1.0,1.0,1.0,2.0,0.0,0.0,92.231,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,3.0,1.0,0.0,99.455,817.0,8.0,4.0,5.0,1.0,0.0,102.37100000000001,822.0,5.0,3.0,4.0,0.0,0.0,97.99000000000001,13.0,6.0,3.0,6.0,1.0,0.0,102.83500000000001,830.0,10.0,7.0,9.0,1.0,0.0,109.207,815.0,9.0,5.0,8.0,0.0,0.0,106.428,807.0,12.0,5.0,7.0,1.0,0.0,102.99199999999999,832.0,15.0,7.0,12.0,0.0,0.0,150.636,154.0,11.0,6.0,10.0,1.0,0.0,112.675,813.0,14.0,6.0,11.0,1.0,0.0,113.63,828.0,18.0,8.0,13.0,0.0,0.0,126.8,831.0,13.0,8.0,14.0,0.0,0.0,127.326,834.0,20.0,10.0,17.0,0.0,0.0,89.636,829.0,21.0,10.0,16.0,0.0,0.0,91.163,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,111.118
53,32.0,3.0,3.0,1.0,1.0,0.0,0.0,138.807,1.0,1.0,1.0,2.0,0.0,0.0,135.773,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,126.327,817.0,8.0,4.0,5.0,0.0,0.0,125.447,822.0,5.0,3.0,3.0,1.0,0.0,115.838,13.0,6.0,3.0,6.0,0.0,0.0,127.081,830.0,10.0,7.0,9.0,0.0,0.0,126.05799999999999,815.0,9.0,5.0,8.0,0.0,0.0,110.569,807.0,12.0,5.0,7.0,0.0,0.0,127.197,832.0,15.0,7.0,12.0,0.0,0.0,124.104,154.0,11.0,6.0,10.0,0.0,0.0,126.022,813.0,14.0,6.0,11.0,0.0,0.0,119.51599999999999,828.0,18.0,8.0,13.0,0.0,0.0,119.751,831.0,13.0,8.0,14.0,0.0,0.0,93.241,834.0,20.0,10.0,17.0,0.0,0.0,97.407,829.0,21.0,10.0,16.0,0.0,0.0,97.81,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,91.321
54,32.0,3.0,3.0,1.0,1.0,0.0,0.0,124.28,1.0,1.0,1.0,2.0,0.0,0.0,125.326,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,3.0,0.0,0.0,117.15,817.0,8.0,4.0,5.0,0.0,0.0,104.09899999999999,822.0,5.0,3.0,4.0,0.0,0.0,126.783,13.0,6.0,3.0,6.0,0.0,0.0,100.731,830.0,10.0,7.0,9.0,0.0,0.0,90.092,815.0,9.0,5.0,8.0,0.0,0.0,97.77199999999999,807.0,12.0,5.0,7.0,0.0,0.0,100.14,832.0,15.0,7.0,12.0,0.0,0.0,104.09100000000001,154.0,11.0,6.0,10.0,0.0,0.0,88.62,813.0,14.0,6.0,11.0,0.0,0.0,89.279,828.0,18.0,8.0,13.0,0.0,0.0,105.38,831.0,13.0,8.0,14.0,0.0,0.0,106.805,834.0,20.0,10.0,17.0,0.0,0.0,90.402,829.0,21.0,10.0,16.0,0.0,0.0,89.95400000000001,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,105.707
55,32.0,3.0,3.0,1.0,1.0,0.0,0.0,127.406,1.0,1.0,1.0,2.0,0.0,0.0,125.656,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,3.0,0.0,0.0,123.438,817.0,8.0,4.0,5.0,0.0,0.0,122.762,822.0,5.0,3.0,4.0,0.0,0.0,123.497,13.0,6.0,3.0,6.0,0.0,0.0,122.713,830.0,10.0,7.0,9.0,0.0,0.0,112.515,815.0,9.0,5.0,8.0,0.0,0.0,124.26,807.0,12.0,5.0,7.0,0.0,0.0,123.685,832.0,15.0,7.0,12.0,0.0,0.0,83.608,154.0,11.0,6.0,10.0,0.0,0.0,106.042,813.0,14.0,6.0,11.0,0.0,0.0,106.657,828.0,18.0,8.0,13.0,0.0,0.0,85.756,831.0,13.0,8.0,14.0,0.0,0.0,85.032,834.0,20.0,10.0,17.0,0.0,0.0,86.813,829.0,21.0,10.0,16.0,0.0,0.0,87.047,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,86.009
56,32.0,3.0,3.0,1.0,1.0,0.0,0.0,122.918,1.0,1.0,1.0,2.0,0.0,0.0,122.254,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,3.0,0.0,0.0,123.244,817.0,8.0,4.0,5.0,0.0,0.0,123.582,822.0,5.0,3.0,4.0,0.0,0.0,123.111,13.0,6.0,3.0,6.0,0.0,0.0,123.205,830.0,10.0,7.0,9.0,0.0,0.0,121.418,815.0,9.0,5.0,8.0,0.0,0.0,121.449,807.0,12.0,5.0,7.0,0.0,0.0,121.992,832.0,15.0,7.0,12.0,0.0,0.0,84.01,154.0,11.0,6.0,10.0,0.0,0.0,122.374,813.0,14.0,6.0,11.0,0.0,0.0,120.85,828.0,18.0,8.0,13.0,0.0,0.0,83.771,831.0,13.0,8.0,14.0,0.0,0.0,84.672,834.0,20.0,10.0,17.0,0.0,0.0,87.773,829.0,21.0,10.0,16.0,0.0,0.0,87.977,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,86.13
57,32.0,3.0,3.0,1.0,1.0,0.0,0.0,121.455,1.0,1.0,1.0,2.0,0.0,0.0,121.297,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,3.0,0.0,0.0,120.547,817.0,8.0,4.0,5.0,0.0,0.0,119.446,822.0,5.0,3.0,4.0,0.0,0.0,119.97,13.0,6.0,3.0,6.0,0.0,0.0,119.805,830.0,10.0,7.0,9.0,0.0,0.0,118.31,815.0,9.0,5.0,8.0,0.0,0.0,118.94,807.0,12.0,5.0,7.0,0.0,0.0,119.232,832.0,15.0,7.0,12.0,0.0,0.0,105.3,154.0,11.0,6.0,10.0,0.0,0.0,116.973,813.0,14.0,6.0,11.0,0.0,0.0,117.25200000000001,828.0,18.0,8.0,13.0,0.0,0.0,98.97,831.0,13.0,8.0,14.0,0.0,23.0,0.0,834.0,20.0,10.0,17.0,0.0,0.0,87.419,829.0,21.0,10.0,16.0,0.0,0.0,87.007,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,15.0,0.0,0.0,87.854
58,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.656,1.0,1.0,1.0,2.0,0.0,0.0,83.749,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,84.73400000000001,817.0,8.0,4.0,5.0,0.0,0.0,84.59,822.0,5.0,3.0,3.0,0.0,0.0,83.789,13.0,6.0,3.0,6.0,0.0,0.0,84.61,830.0,10.0,7.0,9.0,0.0,0.0,85.158,815.0,9.0,5.0,8.0,0.0,0.0,85.08,807.0,12.0,5.0,7.0,0.0,0.0,84.876,832.0,15.0,7.0,12.0,0.0,0.0,86.753,154.0,11.0,6.0,10.0,0.0,0.0,85.287,813.0,14.0,6.0,11.0,0.0,0.0,85.195,828.0,18.0,8.0,13.0,0.0,0.0,86.707,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,16.0,0.0,0.0,86.748,829.0,21.0,10.0,15.0,0.0,0.0,86.563,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,86.89099999999999
59,32.0,3.0,3.0,1.0,1.0,0.0,0.0,82.167,1.0,1.0,1.0,2.0,0.0,0.0,81.91499999999999,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,83.173,817.0,8.0,4.0,5.0,0.0,0.0,83.131,822.0,5.0,3.0,3.0,0.0,0.0,83.355,13.0,6.0,3.0,6.0,0.0,0.0,83.28999999999999,830.0,10.0,7.0,9.0,0.0,0.0,83.973,815.0,9.0,5.0,8.0,0.0,0.0,84.118,807.0,12.0,5.0,7.0,0.0,0.0,83.58,832.0,15.0,7.0,12.0,0.0,0.0,84.017,154.0,11.0,6.0,10.0,0.0,0.0,84.208,813.0,14.0,6.0,11.0,0.0,0.0,84.07900000000001,828.0,18.0,8.0,13.0,0.0,0.0,84.404,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,16.0,0.0,0.0,86.652,829.0,21.0,10.0,15.0,0.0,0.0,87.036,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,84.344
60,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.393,1.0,1.0,1.0,2.0,0.0,0.0,81.379,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,82.339,817.0,8.0,4.0,5.0,0.0,0.0,82.67699999999999,822.0,5.0,3.0,3.0,0.0,0.0,82.151,13.0,6.0,3.0,6.0,0.0,0.0,82.737,830.0,10.0,7.0,9.0,0.0,0.0,83.87,815.0,9.0,5.0,8.0,0.0,0.0,83.616,807.0,12.0,5.0,7.0,0.0,0.0,82.935,832.0,15.0,7.0,12.0,0.0,0.0,83.80799999999999,154.0,11.0,6.0,10.0,0.0,0.0,83.74,813.0,14.0,6.0,11.0,0.0,0.0,83.687,828.0,18.0,8.0,13.0,0.0,0.0,83.594,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,16.0,0.0,0.0,87.42,829.0,21.0,10.0,15.0,0.0,0.0,87.672,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,83.926
61,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.051,1.0,1.0,1.0,2.0,0.0,0.0,80.858,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,82.206,817.0,8.0,4.0,5.0,0.0,0.0,82.099,822.0,5.0,3.0,3.0,0.0,0.0,81.789,13.0,6.0,3.0,6.0,0.0,0.0,82.373,830.0,10.0,7.0,9.0,0.0,0.0,83.446,815.0,9.0,5.0,8.0,0.0,0.0,83.018,807.0,12.0,5.0,7.0,0.0,0.0,82.761,832.0,15.0,7.0,13.0,0.0,0.0,86.83500000000001,154.0,11.0,6.0,10.0,0.0,0.0,83.346,813.0,14.0,6.0,11.0,0.0,0.0,83.52199999999999,828.0,18.0,8.0,12.0,0.0,0.0,84.678,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,15.0,0.0,0.0,86.051,829.0,21.0,10.0,16.0,0.0,0.0,87.982,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,85.245
62,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.051,1.0,1.0,1.0,2.0,0.0,0.0,81.1,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,82.003,817.0,8.0,4.0,5.0,0.0,0.0,82.221,822.0,5.0,3.0,3.0,0.0,0.0,81.82900000000001,13.0,6.0,3.0,6.0,0.0,0.0,82.404,830.0,10.0,7.0,9.0,0.0,0.0,83.263,815.0,9.0,5.0,8.0,0.0,0.0,82.93,807.0,12.0,5.0,7.0,0.0,0.0,82.54599999999999,832.0,15.0,7.0,13.0,0.0,0.0,83.902,154.0,11.0,6.0,10.0,0.0,0.0,83.469,813.0,14.0,6.0,11.0,0.0,0.0,83.463,828.0,18.0,8.0,12.0,0.0,0.0,82.71600000000001,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,15.0,0.0,0.0,86.357,829.0,21.0,10.0,16.0,0.0,0.0,86.67099999999999,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,83.914
63,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.283,1.0,1.0,1.0,2.0,0.0,0.0,81.158,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,83.056,817.0,8.0,4.0,5.0,0.0,0.0,82.81700000000001,822.0,5.0,3.0,3.0,0.0,0.0,81.803,13.0,6.0,3.0,6.0,0.0,0.0,82.608,830.0,10.0,7.0,9.0,0.0,0.0,83.39,815.0,9.0,5.0,8.0,0.0,0.0,83.068,807.0,12.0,5.0,7.0,0.0,0.0,82.436,832.0,15.0,7.0,13.0,0.0,0.0,84.265,154.0,11.0,6.0,10.0,0.0,0.0,83.64,813.0,14.0,6.0,11.0,0.0,0.0,85.307,828.0,18.0,8.0,12.0,0.0,0.0,83.122,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,15.0,0.0,0.0,86.35900000000001,829.0,21.0,10.0,16.0,0.0,0.0,86.789,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,84.34
64,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.08,1.0,1.0,1.0,2.0,0.0,0.0,81.75,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,82.225,817.0,8.0,4.0,5.0,0.0,0.0,82.769,822.0,5.0,3.0,3.0,0.0,0.0,81.938,13.0,6.0,3.0,6.0,0.0,0.0,82.699,830.0,10.0,7.0,9.0,0.0,0.0,83.83500000000001,815.0,9.0,5.0,8.0,0.0,0.0,83.178,807.0,12.0,5.0,7.0,0.0,0.0,82.464,832.0,15.0,7.0,13.0,0.0,0.0,84.388,154.0,11.0,6.0,10.0,0.0,0.0,84.02199999999999,813.0,14.0,6.0,11.0,0.0,0.0,83.267,828.0,18.0,8.0,12.0,0.0,0.0,83.69,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,15.0,0.0,0.0,86.105,829.0,21.0,10.0,16.0,0.0,0.0,86.662,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,84.489
65,32.0,3.0,3.0,1.0,1.0,0.0,0.0,81.10900000000001,1.0,1.0,1.0,2.0,0.0,0.0,80.902,20.0,2.0,2.0,21.0,0.0,3.0,0.0,826.0,7.0,4.0,4.0,0.0,0.0,81.97,817.0,8.0,4.0,5.0,0.0,0.0,82.563,822.0,5.0,3.0,3.0,0.0,0.0,81.705,13.0,6.0,3.0,6.0,0.0,0.0,82.53399999999999,830.0,10.0,7.0,9.0,0.0,0.0,83.801,815.0,9.0,5.0,8.0,0.0,0.0,83.376,807.0,12.0,5.0,7.0,0.0,0.0,82.874,832.0,15.0,7.0,13.0,0.0,0.0,84.229,154.0,11.0,6.0,10.0,0.0,0.0,83.645,813.0,14.0,6.0,11.0,0.0,0.0,83.47,828.0,18.0,8.0,12.0,0.0,0.0,83.979,831.0,13.0,8.0,21.0,0.0,23.0,0.0,834.0,20.0,10.0,15.0,0.0,0.0,85.533,829.0,21.0,10.0,16.0,0.0,0.0,86.418,4.0,17.0,9.0,21.0,0.0,31.0,0.0,8.0,4.0,2.0,21.0,0.0,4.0,0.0,18.0,16.0,9.0,14.0,0.0,0.0,84.026
