,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
66,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.92699999999999,20.0,2.0,2.0,2.0,0.0,0.0,77.932,1.0,1.0,1.0,3.0,0.0,0.0,77.946,8.0,4.0,2.0,4.0,0.0,0.0,78.607,822.0,3.0,1.0,5.0,0.0,0.0,78.497,839.0,17.0,7.0,6.0,0.0,0.0,77.354,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.583,815.0,11.0,7.0,14.0,0.0,0.0,78.594,842.0,12.0,8.0,7.0,0.0,0.0,77.309,807.0,8.0,4.0,8.0,0.0,0.0,77.396,838.0,14.0,5.0,16.0,0.0,0.0,78.258,845.0,20.0,10.0,18.0,0.0,0.0,78.789,844.0,13.0,9.0,12.0,0.0,0.0,78.3,843.0,18.0,8.0,11.0,0.0,0.0,78.343,828.0,16.0,9.0,13.0,0.0,0.0,78.401,840.0,15.0,10.0,19.0,0.0,0.0,76.606,154.0,19.0,6.0,17.0,0.0,0.0,79.167,825.0,9.0,6.0,15.0,0.0,0.0,78.41,830.0,6.0,3.0,9.0,0.0,0.0,77.429
67,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.62,20.0,2.0,2.0,2.0,0.0,0.0,77.628,1.0,1.0,1.0,3.0,0.0,0.0,78.89,8.0,4.0,2.0,4.0,0.0,0.0,78.59100000000001,822.0,3.0,1.0,5.0,0.0,0.0,79.713,839.0,17.0,7.0,6.0,0.0,0.0,77.411,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.925,815.0,11.0,7.0,14.0,0.0,0.0,78.221,842.0,12.0,8.0,7.0,0.0,0.0,77.288,807.0,8.0,4.0,8.0,0.0,0.0,77.374,838.0,14.0,5.0,16.0,0.0,0.0,78.23400000000001,845.0,20.0,10.0,18.0,0.0,0.0,78.578,844.0,13.0,9.0,12.0,0.0,0.0,78.695,843.0,18.0,8.0,11.0,0.0,0.0,78.608,828.0,16.0,9.0,13.0,0.0,0.0,78.328,840.0,15.0,10.0,19.0,0.0,0.0,76.92,154.0,19.0,6.0,17.0,0.0,0.0,79.62,825.0,9.0,6.0,15.0,0.0,0.0,78.288,830.0,6.0,3.0,9.0,0.0,0.0,77.252
68,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.32900000000001,20.0,2.0,2.0,2.0,0.0,0.0,77.725,1.0,1.0,1.0,3.0,0.0,0.0,78.185,8.0,4.0,2.0,4.0,0.0,0.0,78.911,822.0,3.0,1.0,5.0,0.0,0.0,78.476,839.0,17.0,7.0,6.0,0.0,0.0,77.163,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.626,815.0,11.0,7.0,14.0,0.0,0.0,78.80799999999999,842.0,12.0,8.0,7.0,0.0,0.0,77.099,807.0,8.0,4.0,8.0,0.0,0.0,77.101,838.0,14.0,5.0,16.0,0.0,0.0,78.867,845.0,20.0,10.0,18.0,0.0,0.0,78.523,844.0,13.0,9.0,12.0,0.0,0.0,79.497,843.0,18.0,8.0,11.0,0.0,0.0,78.787,828.0,16.0,9.0,13.0,0.0,0.0,79.06700000000001,840.0,15.0,10.0,19.0,0.0,0.0,77.763,154.0,19.0,6.0,17.0,1.0,0.0,103.344,825.0,9.0,6.0,15.0,0.0,0.0,79.168,830.0,6.0,3.0,9.0,0.0,0.0,77.092
69,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.644,20.0,2.0,2.0,2.0,0.0,0.0,77.959,1.0,1.0,1.0,3.0,0.0,0.0,79.28399999999999,8.0,4.0,2.0,4.0,0.0,0.0,78.719,822.0,3.0,1.0,5.0,0.0,0.0,78.439,839.0,17.0,7.0,6.0,0.0,0.0,77.092,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,78.602,815.0,11.0,7.0,14.0,0.0,0.0,78.912,842.0,12.0,8.0,7.0,0.0,0.0,77.241,807.0,8.0,4.0,8.0,0.0,0.0,77.134,838.0,14.0,5.0,16.0,0.0,0.0,78.8,845.0,20.0,10.0,18.0,0.0,0.0,78.885,844.0,13.0,9.0,12.0,0.0,0.0,78.471,843.0,18.0,8.0,11.0,0.0,0.0,78.428,828.0,16.0,9.0,13.0,0.0,0.0,78.863,840.0,15.0,10.0,19.0,0.0,0.0,77.92099999999999,154.0,19.0,6.0,17.0,0.0,0.0,80.368,825.0,9.0,6.0,15.0,0.0,0.0,78.629,830.0,6.0,3.0,9.0,0.0,0.0,77.15299999999999
70,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.355,20.0,2.0,2.0,2.0,0.0,0.0,77.325,1.0,1.0,1.0,3.0,0.0,0.0,78.741,8.0,4.0,2.0,4.0,0.0,0.0,77.957,822.0,3.0,1.0,5.0,0.0,0.0,78.146,839.0,17.0,7.0,6.0,0.0,0.0,77.288,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,79.02799999999999,815.0,11.0,7.0,14.0,0.0,0.0,78.535,842.0,12.0,8.0,7.0,0.0,0.0,77.39699999999999,807.0,8.0,4.0,8.0,0.0,0.0,77.51599999999999,838.0,14.0,5.0,16.0,0.0,0.0,78.498,845.0,20.0,10.0,18.0,0.0,0.0,79.581,844.0,13.0,9.0,12.0,0.0,4.0,0.0,843.0,18.0,8.0,11.0,0.0,4.0,0.0,828.0,16.0,9.0,13.0,0.0,0.0,78.593,840.0,15.0,10.0,19.0,0.0,0.0,90.963,154.0,19.0,6.0,17.0,0.0,0.0,75.191,825.0,9.0,6.0,15.0,0.0,0.0,78.483,830.0,6.0,3.0,9.0,0.0,0.0,77.504
71,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.707,20.0,2.0,2.0,2.0,0.0,0.0,77.229,1.0,1.0,1.0,3.0,0.0,0.0,78.85,8.0,4.0,2.0,4.0,0.0,0.0,78.424,822.0,3.0,1.0,5.0,0.0,0.0,78.134,839.0,17.0,7.0,6.0,0.0,0.0,77.91,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,79.575,815.0,11.0,7.0,12.0,0.0,0.0,81.871,842.0,12.0,8.0,7.0,0.0,0.0,77.65899999999999,807.0,8.0,4.0,8.0,0.0,0.0,77.615,838.0,14.0,5.0,14.0,0.0,0.0,80.439,845.0,20.0,10.0,16.0,0.0,0.0,97.86699999999999,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,81.905,840.0,15.0,10.0,17.0,0.0,0.0,104.40899999999999,154.0,19.0,6.0,15.0,0.0,0.0,90.818,825.0,9.0,6.0,13.0,0.0,0.0,80.656,830.0,6.0,3.0,9.0,0.0,0.0,77.68299999999999
72,6.0,817.0,5.0,3.0,1.0,0.0,0.0,80.093,20.0,2.0,2.0,2.0,0.0,0.0,80.621,1.0,1.0,1.0,3.0,0.0,0.0,83.489,8.0,4.0,2.0,4.0,0.0,0.0,88.274,822.0,3.0,1.0,5.0,0.0,0.0,88.268,839.0,17.0,7.0,6.0,0.0,0.0,90.832,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,97.839,815.0,11.0,7.0,12.0,0.0,0.0,102.26599999999999,842.0,12.0,8.0,7.0,0.0,0.0,89.53,807.0,8.0,4.0,8.0,0.0,0.0,89.995,838.0,14.0,5.0,14.0,1.0,0.0,118.392,845.0,20.0,10.0,16.0,0.0,0.0,95.269,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,101.413,840.0,15.0,10.0,17.0,0.0,0.0,78.38,154.0,19.0,6.0,15.0,0.0,0.0,104.694,825.0,9.0,6.0,13.0,0.0,0.0,102.775,830.0,6.0,3.0,9.0,0.0,0.0,90.687
73,6.0,817.0,5.0,3.0,1.0,0.0,0.0,106.5,20.0,2.0,2.0,2.0,0.0,0.0,107.65100000000001,1.0,1.0,1.0,3.0,0.0,0.0,106.095,8.0,4.0,2.0,4.0,0.0,0.0,104.166,822.0,3.0,1.0,5.0,0.0,0.0,103.69200000000001,839.0,17.0,7.0,6.0,0.0,0.0,103.47800000000001,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,95.47200000000001,815.0,11.0,7.0,12.0,0.0,0.0,90.456,842.0,12.0,8.0,7.0,0.0,0.0,102.394,807.0,8.0,4.0,8.0,0.0,0.0,102.451,838.0,14.0,5.0,14.0,0.0,0.0,85.691,845.0,20.0,10.0,16.0,0.0,0.0,79.633,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,91.333,840.0,15.0,10.0,17.0,0.0,0.0,77.214,154.0,19.0,6.0,15.0,0.0,0.0,79.0,825.0,9.0,6.0,13.0,0.0,0.0,90.72,830.0,6.0,3.0,9.0,0.0,0.0,102.55799999999999
74,6.0,817.0,5.0,3.0,1.0,0.0,0.0,86.94800000000001,20.0,2.0,2.0,2.0,0.0,0.0,89.068,1.0,1.0,1.0,3.0,0.0,0.0,86.132,8.0,4.0,2.0,4.0,0.0,0.0,80.453,822.0,3.0,1.0,5.0,0.0,0.0,81.311,839.0,17.0,7.0,6.0,0.0,0.0,79.459,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,82.581,815.0,11.0,7.0,12.0,0.0,0.0,79.063,842.0,12.0,8.0,7.0,0.0,0.0,79.673,807.0,8.0,4.0,8.0,0.0,0.0,79.09,838.0,14.0,5.0,14.0,0.0,0.0,77.294,845.0,20.0,10.0,16.0,0.0,0.0,75.738,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,79.071,840.0,15.0,10.0,17.0,0.0,0.0,77.252,154.0,19.0,6.0,15.0,0.0,0.0,74.822,825.0,9.0,6.0,13.0,0.0,0.0,78.623,830.0,6.0,3.0,9.0,0.0,0.0,78.289
75,6.0,817.0,5.0,3.0,1.0,0.0,0.0,77.301,20.0,2.0,2.0,2.0,0.0,0.0,77.373,1.0,1.0,1.0,3.0,0.0,0.0,77.926,8.0,4.0,2.0,4.0,0.0,0.0,78.21000000000001,822.0,3.0,1.0,5.0,0.0,0.0,77.741,839.0,17.0,7.0,6.0,0.0,0.0,78.824,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,79.406,815.0,11.0,7.0,12.0,0.0,0.0,78.678,842.0,12.0,8.0,7.0,0.0,0.0,78.406,807.0,8.0,4.0,8.0,0.0,0.0,78.254,838.0,14.0,5.0,14.0,0.0,0.0,77.273,845.0,20.0,10.0,16.0,0.0,0.0,75.325,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,78.404,840.0,15.0,10.0,17.0,0.0,0.0,78.039,154.0,19.0,6.0,15.0,0.0,0.0,78.895,825.0,9.0,6.0,13.0,0.0,0.0,79.38,830.0,6.0,3.0,9.0,0.0,0.0,78.257
76,6.0,817.0,5.0,3.0,1.0,0.0,0.0,76.801,20.0,2.0,2.0,2.0,0.0,0.0,78.133,1.0,1.0,1.0,3.0,0.0,0.0,78.25,8.0,4.0,2.0,4.0,0.0,0.0,78.08,822.0,3.0,1.0,5.0,0.0,0.0,78.053,839.0,17.0,7.0,6.0,0.0,0.0,78.423,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,79.094,815.0,11.0,7.0,12.0,0.0,0.0,77.98,842.0,12.0,8.0,7.0,0.0,0.0,78.724,807.0,8.0,4.0,8.0,0.0,0.0,78.757,838.0,14.0,5.0,14.0,0.0,0.0,76.864,845.0,20.0,10.0,16.0,0.0,0.0,75.472,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,77.848,840.0,15.0,10.0,17.0,0.0,12.0,0.0,154.0,19.0,6.0,15.0,0.0,0.0,79.133,825.0,9.0,6.0,13.0,0.0,0.0,78.686,830.0,6.0,3.0,9.0,0.0,0.0,78.651
77,6.0,817.0,5.0,3.0,1.0,0.0,0.0,76.957,20.0,2.0,2.0,2.0,0.0,0.0,77.848,1.0,1.0,1.0,3.0,0.0,0.0,78.416,8.0,4.0,2.0,4.0,0.0,0.0,78.435,822.0,3.0,1.0,5.0,0.0,0.0,78.087,839.0,17.0,7.0,6.0,0.0,0.0,78.852,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,0.0,79.048,815.0,11.0,7.0,12.0,0.0,0.0,78.11,842.0,12.0,8.0,7.0,0.0,0.0,78.505,807.0,8.0,4.0,8.0,0.0,0.0,78.59100000000001,838.0,14.0,5.0,14.0,0.0,11.0,0.0,845.0,20.0,10.0,16.0,0.0,11.0,0.0,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,0.0,77.964,840.0,15.0,10.0,21.0,0.0,12.0,0.0,154.0,19.0,6.0,15.0,0.0,11.0,0.0,825.0,9.0,6.0,13.0,0.0,0.0,78.881,830.0,6.0,3.0,9.0,0.0,0.0,78.592
78,6.0,817.0,5.0,3.0,1.0,0.0,1.0,0.0,20.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,4.0,2.0,4.0,0.0,1.0,0.0,822.0,3.0,1.0,5.0,0.0,1.0,0.0,839.0,17.0,7.0,6.0,0.0,1.0,0.0,4.0,7.0,5.0,21.0,0.0,6.0,0.0,832.0,10.0,4.0,10.0,0.0,1.0,0.0,815.0,11.0,7.0,12.0,0.0,1.0,0.0,842.0,12.0,8.0,7.0,0.0,1.0,0.0,807.0,8.0,4.0,8.0,0.0,1.0,0.0,838.0,14.0,5.0,21.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,11.0,0.0,844.0,13.0,9.0,21.0,0.0,4.0,0.0,843.0,18.0,8.0,21.0,0.0,4.0,0.0,828.0,16.0,9.0,11.0,0.0,1.0,0.0,840.0,15.0,10.0,21.0,0.0,12.0,0.0,154.0,19.0,6.0,21.0,0.0,11.0,0.0,825.0,9.0,6.0,13.0,0.0,1.0,0.0,830.0,6.0,3.0,9.0,0.0,1.0,0.0
