,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.412,822.0,4.0,1.0,2.0,0.0,0.0,82.402,8.0,3.0,2.0,5.0,0.0,0.0,81.794,20.0,2.0,2.0,3.0,0.0,0.0,83.104,832.0,12.0,4.0,10.0,0.0,0.0,84.092,842.0,14.0,8.0,6.0,0.0,0.0,83.074,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.098,825.0,9.0,6.0,7.0,0.0,0.0,83.123,154.0,13.0,6.0,11.0,0.0,0.0,87.279,4.0,8.0,7.0,8.0,0.0,0.0,85.706,817.0,5.0,3.0,4.0,1.0,0.0,85.206,807.0,7.0,4.0,13.0,0.0,0.0,84.127,828.0,17.0,9.0,17.0,0.0,0.0,85.436,840.0,18.0,10.0,16.0,0.0,0.0,85.82300000000001,838.0,16.0,7.0,9.0,0.0,0.0,84.132,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,85.703,815.0,10.0,5.0,15.0,0.0,0.0,85.538,845.0,20.0,10.0,18.0,0.0,0.0,85.238
45,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.80799999999999,822.0,4.0,1.0,2.0,0.0,0.0,82.61,8.0,3.0,2.0,4.0,0.0,0.0,81.446,20.0,2.0,2.0,3.0,0.0,0.0,82.87,832.0,12.0,4.0,10.0,0.0,0.0,86.287,842.0,14.0,8.0,6.0,0.0,0.0,83.264,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.061,825.0,9.0,6.0,7.0,0.0,0.0,82.925,154.0,13.0,6.0,11.0,0.0,0.0,83.87,4.0,8.0,7.0,8.0,0.0,0.0,82.582,817.0,5.0,3.0,5.0,0.0,0.0,100.548,807.0,7.0,4.0,13.0,0.0,0.0,84.088,828.0,17.0,9.0,17.0,0.0,0.0,85.806,840.0,18.0,10.0,16.0,0.0,0.0,85.462,838.0,16.0,7.0,9.0,0.0,0.0,83.79599999999999,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,83.923,815.0,10.0,5.0,15.0,0.0,0.0,84.023,845.0,20.0,10.0,18.0,0.0,0.0,85.963
46,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.536,822.0,4.0,1.0,2.0,0.0,0.0,83.173,8.0,3.0,2.0,4.0,0.0,0.0,81.257,20.0,2.0,2.0,3.0,0.0,0.0,83.428,832.0,12.0,4.0,10.0,0.0,0.0,85.356,842.0,14.0,8.0,6.0,0.0,0.0,84.088,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.269,825.0,9.0,6.0,7.0,0.0,0.0,83.423,154.0,13.0,6.0,11.0,0.0,0.0,84.673,4.0,8.0,7.0,8.0,0.0,0.0,82.974,817.0,5.0,3.0,5.0,0.0,0.0,80.012,807.0,7.0,4.0,13.0,0.0,0.0,84.35900000000001,828.0,17.0,9.0,17.0,0.0,0.0,85.35,840.0,18.0,10.0,16.0,0.0,0.0,85.241,838.0,16.0,7.0,9.0,0.0,0.0,83.077,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,83.997,815.0,10.0,5.0,15.0,0.0,0.0,84.07300000000001,845.0,20.0,10.0,18.0,0.0,0.0,86.381
47,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.781,822.0,4.0,1.0,2.0,0.0,0.0,82.083,8.0,3.0,2.0,4.0,0.0,0.0,81.163,20.0,2.0,2.0,3.0,0.0,0.0,82.747,832.0,12.0,4.0,10.0,0.0,0.0,83.656,842.0,14.0,8.0,6.0,0.0,0.0,83.907,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.07,825.0,9.0,6.0,7.0,0.0,0.0,83.13,154.0,13.0,6.0,11.0,0.0,0.0,84.242,4.0,8.0,7.0,8.0,0.0,0.0,82.661,817.0,5.0,3.0,5.0,0.0,0.0,81.58500000000001,807.0,7.0,4.0,13.0,0.0,0.0,83.979,828.0,17.0,9.0,16.0,0.0,0.0,86.28399999999999,840.0,18.0,10.0,17.0,1.0,0.0,88.356,838.0,16.0,7.0,9.0,0.0,0.0,83.09700000000001,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,83.457,815.0,10.0,5.0,15.0,0.0,0.0,83.68,845.0,20.0,10.0,18.0,0.0,0.0,85.054
48,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.794,822.0,4.0,1.0,2.0,0.0,0.0,81.985,8.0,3.0,2.0,4.0,0.0,0.0,81.417,20.0,2.0,2.0,3.0,0.0,0.0,82.015,832.0,12.0,4.0,10.0,0.0,0.0,83.669,842.0,14.0,8.0,6.0,0.0,0.0,83.96000000000001,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.387,825.0,9.0,6.0,7.0,0.0,0.0,82.739,154.0,13.0,6.0,11.0,0.0,0.0,83.292,4.0,8.0,7.0,8.0,0.0,0.0,82.556,817.0,5.0,3.0,5.0,0.0,0.0,81.383,807.0,7.0,4.0,13.0,0.0,0.0,86.031,828.0,17.0,9.0,16.0,0.0,0.0,84.15,840.0,18.0,10.0,18.0,0.0,0.0,102.679,838.0,16.0,7.0,9.0,0.0,0.0,83.08,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,83.387,815.0,10.0,5.0,15.0,0.0,0.0,84.054,845.0,20.0,10.0,17.0,0.0,0.0,84.759
49,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.936,822.0,4.0,1.0,2.0,0.0,0.0,82.57900000000001,8.0,3.0,2.0,4.0,0.0,0.0,81.975,20.0,2.0,2.0,3.0,0.0,0.0,81.904,832.0,12.0,4.0,10.0,0.0,0.0,83.465,842.0,14.0,8.0,6.0,0.0,0.0,82.565,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,85.48,825.0,9.0,6.0,7.0,0.0,0.0,82.945,154.0,13.0,6.0,11.0,0.0,0.0,83.011,4.0,8.0,7.0,8.0,0.0,0.0,83.357,817.0,5.0,3.0,5.0,0.0,0.0,82.024,807.0,7.0,4.0,13.0,0.0,0.0,83.741,828.0,17.0,9.0,16.0,0.0,0.0,90.023,840.0,18.0,10.0,18.0,0.0,0.0,92.137,838.0,16.0,7.0,9.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,14.0,0.0,0.0,83.489,815.0,10.0,5.0,15.0,0.0,0.0,84.882,845.0,20.0,10.0,17.0,0.0,0.0,90.771
50,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.201,822.0,4.0,1.0,2.0,0.0,0.0,83.371,8.0,3.0,2.0,4.0,0.0,0.0,81.509,20.0,2.0,2.0,3.0,0.0,0.0,82.438,832.0,12.0,4.0,9.0,0.0,0.0,101.74600000000001,842.0,14.0,8.0,6.0,0.0,0.0,83.444,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,102.118,825.0,9.0,6.0,7.0,0.0,0.0,88.946,154.0,13.0,6.0,10.0,0.0,0.0,101.437,4.0,8.0,7.0,8.0,0.0,0.0,95.14699999999999,817.0,5.0,3.0,5.0,0.0,0.0,81.636,807.0,7.0,4.0,12.0,1.0,0.0,101.926,828.0,17.0,9.0,15.0,0.0,0.0,100.55799999999999,840.0,18.0,10.0,17.0,0.0,0.0,97.834,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,13.0,0.0,0.0,106.822,815.0,10.0,5.0,14.0,0.0,0.0,106.036,845.0,20.0,10.0,16.0,0.0,0.0,100.247
51,11.0,1.0,1.0,1.0,1.0,0.0,0.0,90.824,822.0,4.0,1.0,2.0,0.0,0.0,94.911,8.0,3.0,2.0,4.0,0.0,0.0,100.005,20.0,2.0,2.0,3.0,0.0,0.0,95.424,832.0,12.0,4.0,9.0,0.0,0.0,86.874,842.0,14.0,8.0,6.0,0.0,0.0,106.181,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,87.988,825.0,9.0,6.0,7.0,0.0,0.0,99.434,154.0,13.0,6.0,10.0,0.0,0.0,89.872,4.0,8.0,7.0,8.0,0.0,0.0,94.036,817.0,5.0,3.0,5.0,0.0,0.0,104.904,807.0,7.0,4.0,14.0,0.0,0.0,102.149,828.0,17.0,9.0,15.0,0.0,0.0,83.851,840.0,18.0,10.0,17.0,0.0,0.0,82.66,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,84.112,815.0,10.0,5.0,13.0,0.0,0.0,83.952,845.0,20.0,10.0,16.0,0.0,0.0,85.993
52,11.0,1.0,1.0,1.0,1.0,0.0,0.0,96.702,822.0,4.0,1.0,2.0,0.0,0.0,92.179,8.0,3.0,2.0,4.0,0.0,0.0,86.783,20.0,2.0,2.0,3.0,0.0,0.0,92.286,832.0,12.0,4.0,9.0,0.0,0.0,84.906,842.0,14.0,8.0,6.0,0.0,0.0,82.4,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,83.02,825.0,9.0,6.0,7.0,0.0,0.0,83.224,154.0,13.0,6.0,10.0,0.0,0.0,82.818,4.0,8.0,7.0,8.0,0.0,0.0,82.351,817.0,5.0,3.0,5.0,0.0,0.0,82.005,807.0,7.0,4.0,14.0,0.0,0.0,82.423,828.0,17.0,9.0,15.0,0.0,0.0,83.676,840.0,18.0,10.0,17.0,0.0,0.0,83.065,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.184,815.0,10.0,5.0,13.0,0.0,0.0,83.286,845.0,20.0,10.0,16.0,0.0,0.0,84.701
53,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.19,822.0,4.0,1.0,2.0,0.0,0.0,82.206,8.0,3.0,2.0,4.0,0.0,0.0,80.612,20.0,2.0,2.0,3.0,0.0,0.0,81.398,832.0,12.0,4.0,9.0,0.0,0.0,83.283,842.0,14.0,8.0,6.0,0.0,0.0,82.563,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,83.125,825.0,9.0,6.0,7.0,0.0,0.0,82.297,154.0,13.0,6.0,10.0,0.0,0.0,82.898,4.0,8.0,7.0,8.0,0.0,0.0,82.568,817.0,5.0,3.0,5.0,0.0,0.0,80.819,807.0,7.0,4.0,14.0,0.0,0.0,82.761,828.0,17.0,9.0,15.0,0.0,0.0,83.67099999999999,840.0,18.0,10.0,17.0,0.0,0.0,83.569,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.113,815.0,10.0,5.0,13.0,0.0,0.0,83.30799999999999,845.0,20.0,10.0,16.0,0.0,0.0,83.708
54,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.27,822.0,4.0,1.0,2.0,0.0,0.0,81.866,8.0,3.0,2.0,4.0,0.0,0.0,80.445,20.0,2.0,2.0,3.0,0.0,0.0,81.767,832.0,12.0,4.0,9.0,0.0,0.0,83.07,842.0,14.0,8.0,6.0,0.0,0.0,82.414,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,83.164,825.0,9.0,6.0,7.0,0.0,0.0,82.788,154.0,13.0,6.0,10.0,0.0,0.0,82.961,4.0,8.0,7.0,8.0,0.0,0.0,83.708,817.0,5.0,3.0,5.0,0.0,0.0,81.082,807.0,7.0,4.0,13.0,0.0,0.0,81.685,828.0,17.0,9.0,15.0,0.0,0.0,86.281,840.0,18.0,10.0,17.0,0.0,0.0,83.483,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.316,815.0,10.0,5.0,14.0,0.0,0.0,84.607,845.0,20.0,10.0,16.0,0.0,0.0,86.489
55,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.383,822.0,4.0,1.0,2.0,0.0,0.0,82.583,8.0,3.0,2.0,4.0,0.0,0.0,80.292,20.0,2.0,2.0,3.0,0.0,0.0,82.34,832.0,12.0,4.0,9.0,0.0,0.0,82.992,842.0,14.0,8.0,6.0,0.0,0.0,82.751,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.751,825.0,9.0,6.0,7.0,0.0,0.0,82.287,154.0,13.0,6.0,10.0,0.0,0.0,82.798,4.0,8.0,7.0,8.0,0.0,0.0,85.257,817.0,5.0,3.0,5.0,0.0,0.0,81.606,807.0,7.0,4.0,13.0,0.0,0.0,82.384,828.0,17.0,9.0,15.0,0.0,0.0,84.128,840.0,18.0,10.0,17.0,0.0,0.0,83.518,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.133,815.0,10.0,5.0,14.0,0.0,0.0,83.575,845.0,20.0,10.0,16.0,0.0,0.0,84.28
56,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.918,822.0,4.0,1.0,2.0,0.0,0.0,81.983,8.0,3.0,2.0,4.0,0.0,0.0,80.78,20.0,2.0,2.0,3.0,0.0,0.0,82.247,832.0,12.0,4.0,9.0,0.0,0.0,83.05199999999999,842.0,14.0,8.0,6.0,0.0,0.0,82.481,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,85.32900000000001,825.0,9.0,6.0,7.0,0.0,0.0,82.083,154.0,13.0,6.0,10.0,0.0,0.0,83.634,4.0,8.0,7.0,8.0,0.0,0.0,84.604,817.0,5.0,3.0,5.0,0.0,0.0,81.911,807.0,7.0,4.0,13.0,0.0,0.0,83.029,828.0,17.0,9.0,15.0,0.0,0.0,85.634,840.0,18.0,10.0,17.0,0.0,0.0,83.65299999999999,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.14099999999999,815.0,10.0,5.0,14.0,0.0,0.0,83.263,845.0,20.0,10.0,16.0,0.0,0.0,84.2
57,11.0,1.0,1.0,1.0,1.0,0.0,0.0,82.105,822.0,4.0,1.0,2.0,0.0,0.0,82.163,8.0,3.0,2.0,4.0,0.0,0.0,81.436,20.0,2.0,2.0,3.0,0.0,0.0,82.096,832.0,12.0,4.0,9.0,0.0,0.0,83.02,842.0,14.0,8.0,6.0,0.0,0.0,82.221,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,83.298,825.0,9.0,6.0,7.0,0.0,0.0,81.932,154.0,13.0,6.0,10.0,0.0,0.0,83.352,4.0,8.0,7.0,8.0,0.0,0.0,82.761,817.0,5.0,3.0,5.0,0.0,0.0,82.042,807.0,7.0,4.0,13.0,0.0,0.0,83.038,828.0,17.0,9.0,15.0,0.0,0.0,83.879,840.0,18.0,10.0,17.0,0.0,0.0,88.342,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.05799999999999,815.0,10.0,5.0,14.0,0.0,0.0,83.267,845.0,20.0,10.0,16.0,0.0,0.0,84.17
58,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.269,822.0,4.0,1.0,2.0,0.0,0.0,82.569,8.0,3.0,2.0,4.0,0.0,0.0,81.082,20.0,2.0,2.0,3.0,0.0,0.0,82.482,832.0,12.0,4.0,9.0,0.0,0.0,82.774,842.0,14.0,8.0,6.0,0.0,0.0,82.194,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,83.005,825.0,9.0,6.0,7.0,0.0,0.0,81.846,154.0,13.0,6.0,10.0,0.0,0.0,82.606,4.0,8.0,7.0,8.0,0.0,0.0,83.002,817.0,5.0,3.0,5.0,0.0,0.0,81.656,807.0,7.0,4.0,13.0,0.0,0.0,83.44,828.0,17.0,9.0,15.0,0.0,0.0,84.131,840.0,18.0,10.0,17.0,0.0,0.0,86.779,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.225,815.0,10.0,5.0,14.0,0.0,0.0,83.356,845.0,20.0,10.0,16.0,0.0,0.0,84.458
59,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.271,822.0,4.0,1.0,2.0,0.0,0.0,82.186,8.0,3.0,2.0,4.0,0.0,0.0,81.67699999999999,20.0,2.0,2.0,3.0,0.0,0.0,82.212,832.0,12.0,4.0,9.0,0.0,0.0,82.986,842.0,14.0,8.0,6.0,0.0,0.0,82.257,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.789,825.0,9.0,6.0,7.0,0.0,0.0,81.747,154.0,13.0,6.0,10.0,0.0,0.0,85.254,4.0,8.0,7.0,8.0,0.0,0.0,82.75,817.0,5.0,3.0,5.0,0.0,0.0,81.511,807.0,7.0,4.0,13.0,0.0,0.0,84.695,828.0,17.0,9.0,15.0,0.0,0.0,84.166,840.0,18.0,10.0,17.0,0.0,0.0,84.449,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.35,815.0,10.0,5.0,14.0,0.0,0.0,83.33,845.0,20.0,10.0,16.0,0.0,0.0,84.128
60,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.642,822.0,4.0,1.0,2.0,0.0,0.0,82.155,8.0,3.0,2.0,4.0,0.0,0.0,81.979,20.0,2.0,2.0,3.0,0.0,0.0,82.199,832.0,12.0,4.0,9.0,0.0,0.0,85.388,842.0,14.0,8.0,6.0,0.0,0.0,81.851,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,83.062,825.0,9.0,6.0,7.0,0.0,0.0,81.30199999999999,154.0,13.0,6.0,10.0,0.0,0.0,82.866,4.0,8.0,7.0,8.0,0.0,0.0,82.944,817.0,5.0,3.0,5.0,0.0,0.0,81.719,807.0,7.0,4.0,13.0,0.0,0.0,83.67099999999999,828.0,17.0,9.0,15.0,0.0,0.0,84.152,840.0,18.0,10.0,17.0,0.0,0.0,83.57,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.305,815.0,10.0,5.0,14.0,0.0,0.0,83.54599999999999,845.0,20.0,10.0,16.0,0.0,0.0,83.97800000000001
61,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.511,822.0,4.0,1.0,2.0,0.0,0.0,82.574,8.0,3.0,2.0,4.0,0.0,0.0,82.483,20.0,2.0,2.0,3.0,0.0,0.0,82.527,832.0,12.0,4.0,9.0,0.0,0.0,83.05,842.0,14.0,8.0,6.0,0.0,0.0,82.053,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.654,825.0,9.0,6.0,7.0,0.0,0.0,81.535,154.0,13.0,6.0,10.0,0.0,0.0,82.74,4.0,8.0,7.0,8.0,0.0,0.0,82.601,817.0,5.0,3.0,5.0,0.0,0.0,81.862,807.0,7.0,4.0,13.0,0.0,0.0,82.46600000000001,828.0,17.0,9.0,15.0,0.0,0.0,84.06,840.0,18.0,10.0,17.0,0.0,0.0,83.01,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.231,815.0,10.0,5.0,14.0,0.0,0.0,83.298,845.0,20.0,10.0,16.0,0.0,0.0,87.973
62,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.493,822.0,4.0,1.0,2.0,0.0,0.0,82.791,8.0,3.0,2.0,4.0,0.0,0.0,82.686,20.0,2.0,2.0,3.0,0.0,0.0,82.644,832.0,12.0,4.0,9.0,0.0,0.0,82.81700000000001,842.0,14.0,8.0,6.0,0.0,0.0,81.81,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.612,825.0,9.0,6.0,7.0,0.0,0.0,81.577,154.0,13.0,6.0,10.0,0.0,0.0,83.08500000000001,4.0,8.0,7.0,8.0,0.0,0.0,82.504,817.0,5.0,3.0,5.0,0.0,0.0,80.039,807.0,7.0,4.0,13.0,0.0,0.0,82.137,828.0,17.0,9.0,15.0,0.0,0.0,84.248,840.0,18.0,10.0,17.0,0.0,0.0,85.373,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.099,815.0,10.0,5.0,14.0,0.0,0.0,83.497,845.0,20.0,10.0,16.0,0.0,0.0,84.27799999999999
63,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.107,822.0,4.0,1.0,2.0,0.0,0.0,82.75,8.0,3.0,2.0,4.0,0.0,0.0,82.637,20.0,2.0,2.0,3.0,0.0,0.0,82.798,832.0,12.0,4.0,9.0,0.0,0.0,83.178,842.0,14.0,8.0,6.0,0.0,0.0,81.87,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.739,825.0,9.0,6.0,7.0,0.0,0.0,81.43299999999999,154.0,13.0,6.0,10.0,0.0,0.0,83.75,4.0,8.0,7.0,8.0,0.0,0.0,82.813,817.0,5.0,3.0,5.0,0.0,0.0,80.036,807.0,7.0,4.0,13.0,0.0,0.0,82.664,828.0,17.0,9.0,15.0,0.0,0.0,84.602,840.0,18.0,10.0,17.0,0.0,0.0,83.453,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,82.876,815.0,10.0,5.0,14.0,0.0,0.0,83.565,845.0,20.0,10.0,16.0,0.0,0.0,86.42699999999999
64,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.417,822.0,4.0,1.0,2.0,0.0,0.0,83.045,8.0,3.0,2.0,4.0,0.0,0.0,83.007,20.0,2.0,2.0,3.0,0.0,0.0,82.899,832.0,12.0,4.0,9.0,0.0,0.0,83.276,842.0,14.0,8.0,6.0,0.0,0.0,81.685,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.78999999999999,825.0,9.0,6.0,7.0,0.0,0.0,81.78,154.0,13.0,6.0,10.0,0.0,0.0,82.959,4.0,8.0,7.0,8.0,0.0,0.0,83.213,817.0,5.0,3.0,5.0,0.0,0.0,81.15299999999999,807.0,7.0,4.0,13.0,0.0,0.0,83.18,828.0,17.0,9.0,15.0,0.0,0.0,87.84,840.0,18.0,10.0,17.0,0.0,0.0,83.345,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.187,815.0,10.0,5.0,14.0,0.0,0.0,83.303,845.0,20.0,10.0,16.0,0.0,0.0,86.029
65,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.736,822.0,4.0,1.0,4.0,0.0,0.0,88.39699999999999,8.0,3.0,2.0,3.0,0.0,0.0,82.114,20.0,2.0,2.0,2.0,0.0,0.0,81.82,832.0,12.0,4.0,9.0,0.0,0.0,83.02799999999999,842.0,14.0,8.0,6.0,0.0,0.0,82.088,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.714,825.0,9.0,6.0,7.0,0.0,0.0,82.408,154.0,13.0,6.0,10.0,0.0,0.0,83.176,4.0,8.0,7.0,8.0,0.0,0.0,84.169,817.0,5.0,3.0,5.0,0.0,0.0,81.098,807.0,7.0,4.0,13.0,0.0,0.0,83.764,828.0,17.0,9.0,15.0,0.0,0.0,85.14099999999999,840.0,18.0,10.0,17.0,0.0,0.0,83.354,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,12.0,0.0,0.0,83.82900000000001,815.0,10.0,5.0,14.0,0.0,0.0,83.60900000000001,845.0,20.0,10.0,16.0,0.0,0.0,84.507
66,11.0,1.0,1.0,1.0,1.0,0.0,0.0,81.617,822.0,4.0,1.0,4.0,0.0,0.0,84.769,8.0,3.0,2.0,3.0,0.0,0.0,81.307,20.0,2.0,2.0,2.0,0.0,0.0,80.971,832.0,12.0,4.0,9.0,0.0,0.0,83.245,842.0,14.0,8.0,6.0,0.0,0.0,81.971,830.0,6.0,3.0,21.0,0.0,75.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,82.908,825.0,9.0,6.0,7.0,0.0,0.0,83.093,154.0,13.0,6.0,10.0,0.0,0.0,82.848,4.0,8.0,7.0,8.0,0.0,0.0,85.878,817.0,5.0,3.0,5.0,0.0,0.0,81.646,807.0,7.0,4.0,12.0,0.0,0.0,81.361,828.0,17.0,9.0,15.0,0.0,0.0,85.013,840.0,18.0,10.0,17.0,0.0,0.0,84.648,838.0,16.0,7.0,21.0,0.0,6.0,0.0,844.0,15.0,9.0,21.0,0.0,22.0,0.0,839.0,11.0,5.0,13.0,0.0,0.0,84.467,815.0,10.0,5.0,14.0,0.0,0.0,83.504,845.0,20.0,10.0,16.0,0.0,0.0,86.25
