,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.236,8.0,5.0,2.0,2.0,0.0,0.0,68.543,830.0,6.0,3.0,1.0,0.0,0.0,68.873,154.0,19.0,7.0,6.0,0.0,0.0,69.189,20.0,2.0,2.0,3.0,0.0,0.0,68.327,817.0,3.0,3.0,5.0,0.0,0.0,68.147,825.0,10.0,7.0,8.0,0.0,0.0,69.45400000000001,832.0,9.0,4.0,16.0,0.0,0.0,69.532,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.363,842.0,11.0,8.0,11.0,0.0,0.0,70.789,4.0,8.0,5.0,14.0,0.0,0.0,69.393,840.0,16.0,10.0,15.0,0.0,0.0,69.67,838.0,15.0,5.0,18.0,0.0,0.0,69.44,815.0,12.0,6.0,9.0,0.0,0.0,69.366,845.0,20.0,10.0,17.0,0.0,0.0,69.876,844.0,14.0,9.0,13.0,0.0,0.0,73.208,843.0,18.0,8.0,12.0,0.0,0.0,69.32300000000001,828.0,17.0,9.0,10.0,0.0,0.0,69.612
45,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.456,8.0,5.0,2.0,2.0,0.0,0.0,68.215,830.0,6.0,3.0,1.0,0.0,0.0,68.371,154.0,19.0,7.0,6.0,0.0,0.0,69.487,20.0,2.0,2.0,3.0,0.0,0.0,68.273,817.0,3.0,3.0,5.0,0.0,0.0,68.027,825.0,10.0,7.0,8.0,0.0,0.0,69.475,832.0,9.0,4.0,15.0,0.0,0.0,68.991,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.312,842.0,11.0,8.0,11.0,0.0,0.0,69.581,4.0,8.0,5.0,14.0,0.0,0.0,69.316,840.0,16.0,10.0,16.0,0.0,0.0,70.807,838.0,15.0,5.0,18.0,0.0,0.0,69.636,815.0,12.0,6.0,9.0,0.0,0.0,69.578,845.0,20.0,10.0,17.0,0.0,0.0,69.569,844.0,14.0,9.0,13.0,0.0,0.0,69.17699999999999,843.0,18.0,8.0,12.0,0.0,0.0,69.43299999999999,828.0,17.0,9.0,10.0,1.0,0.0,73.355
46,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.923,8.0,5.0,2.0,2.0,0.0,0.0,68.248,830.0,6.0,3.0,1.0,0.0,0.0,68.134,154.0,19.0,7.0,6.0,0.0,0.0,69.25,20.0,2.0,2.0,3.0,0.0,0.0,68.047,817.0,3.0,3.0,5.0,0.0,0.0,67.591,825.0,10.0,7.0,8.0,0.0,0.0,69.095,832.0,9.0,4.0,15.0,0.0,0.0,69.175,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.255,842.0,11.0,8.0,10.0,0.0,0.0,69.423,4.0,8.0,5.0,13.0,0.0,0.0,69.441,840.0,16.0,10.0,16.0,0.0,0.0,70.003,838.0,15.0,5.0,18.0,0.0,0.0,69.7,815.0,12.0,6.0,9.0,0.0,0.0,69.424,845.0,20.0,10.0,17.0,0.0,0.0,71.434,844.0,14.0,9.0,12.0,0.0,0.0,69.44200000000001,843.0,18.0,8.0,11.0,0.0,0.0,71.095,828.0,17.0,9.0,14.0,0.0,0.0,86.02199999999999
47,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.977,8.0,5.0,2.0,2.0,0.0,0.0,68.569,830.0,6.0,3.0,1.0,0.0,0.0,68.181,154.0,19.0,7.0,6.0,0.0,0.0,69.399,20.0,2.0,2.0,3.0,0.0,0.0,68.228,817.0,3.0,3.0,5.0,0.0,0.0,68.689,825.0,10.0,7.0,8.0,0.0,0.0,69.547,832.0,9.0,4.0,15.0,0.0,0.0,69.538,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.533,842.0,11.0,8.0,10.0,0.0,0.0,69.951,4.0,8.0,5.0,13.0,0.0,0.0,69.564,840.0,16.0,10.0,16.0,0.0,0.0,70.405,838.0,15.0,5.0,18.0,0.0,0.0,69.348,815.0,12.0,6.0,9.0,0.0,0.0,69.574,845.0,20.0,10.0,17.0,0.0,0.0,70.18299999999999,844.0,14.0,9.0,12.0,0.0,0.0,69.594,843.0,18.0,8.0,11.0,0.0,0.0,71.548,828.0,17.0,9.0,14.0,0.0,0.0,68.651
48,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.478,8.0,5.0,2.0,2.0,0.0,0.0,68.374,830.0,6.0,3.0,1.0,0.0,0.0,68.384,154.0,19.0,7.0,6.0,0.0,0.0,69.274,20.0,2.0,2.0,3.0,0.0,0.0,68.007,817.0,3.0,3.0,5.0,0.0,0.0,68.49,825.0,10.0,7.0,7.0,0.0,0.0,69.04599999999999,832.0,9.0,4.0,15.0,0.0,0.0,69.367,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,70.637,842.0,11.0,8.0,10.0,0.0,0.0,71.781,4.0,8.0,5.0,13.0,0.0,0.0,69.321,840.0,16.0,10.0,16.0,0.0,0.0,71.043,838.0,15.0,5.0,18.0,0.0,0.0,69.32,815.0,12.0,6.0,9.0,0.0,0.0,71.301,845.0,20.0,10.0,17.0,0.0,0.0,70.123,844.0,14.0,9.0,12.0,0.0,0.0,69.446,843.0,18.0,8.0,11.0,0.0,0.0,69.458,828.0,17.0,9.0,14.0,0.0,0.0,68.795
49,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.854,8.0,5.0,2.0,2.0,0.0,0.0,67.871,830.0,6.0,3.0,1.0,0.0,0.0,68.203,154.0,19.0,7.0,6.0,0.0,0.0,69.298,20.0,2.0,2.0,3.0,0.0,0.0,68.438,817.0,3.0,3.0,5.0,0.0,0.0,67.835,825.0,10.0,7.0,7.0,0.0,0.0,69.456,832.0,9.0,4.0,15.0,0.0,0.0,70.69,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,69.828,842.0,11.0,8.0,10.0,0.0,0.0,70.861,4.0,8.0,5.0,13.0,0.0,0.0,69.272,840.0,16.0,10.0,16.0,0.0,0.0,70.107,838.0,15.0,5.0,18.0,0.0,0.0,69.551,815.0,12.0,6.0,9.0,0.0,0.0,69.15,845.0,20.0,10.0,17.0,0.0,0.0,70.244,844.0,14.0,9.0,12.0,0.0,0.0,69.341,843.0,18.0,8.0,11.0,0.0,0.0,69.574,828.0,17.0,9.0,14.0,0.0,0.0,69.018
50,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.372,8.0,5.0,2.0,2.0,0.0,0.0,67.696,830.0,6.0,3.0,1.0,0.0,0.0,68.265,154.0,19.0,7.0,6.0,0.0,0.0,69.129,20.0,2.0,2.0,3.0,0.0,0.0,67.741,817.0,3.0,3.0,5.0,0.0,0.0,68.806,825.0,10.0,7.0,7.0,0.0,0.0,69.446,832.0,9.0,4.0,15.0,0.0,0.0,70.431,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,69.73,842.0,11.0,8.0,10.0,0.0,0.0,69.842,4.0,8.0,5.0,13.0,0.0,0.0,69.602,840.0,16.0,10.0,16.0,0.0,0.0,69.799,838.0,15.0,5.0,18.0,0.0,0.0,69.494,815.0,12.0,6.0,9.0,0.0,0.0,68.939,845.0,20.0,10.0,17.0,0.0,0.0,70.066,844.0,14.0,9.0,12.0,0.0,0.0,69.377,843.0,18.0,8.0,11.0,0.0,0.0,69.68299999999999,828.0,17.0,9.0,14.0,0.0,0.0,69.38
51,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.496,8.0,5.0,2.0,2.0,0.0,0.0,68.263,830.0,6.0,3.0,1.0,0.0,0.0,68.037,154.0,19.0,7.0,6.0,0.0,0.0,69.337,20.0,2.0,2.0,3.0,0.0,0.0,67.952,817.0,3.0,3.0,5.0,0.0,0.0,68.719,825.0,10.0,7.0,7.0,0.0,0.0,69.53999999999999,832.0,9.0,4.0,15.0,0.0,0.0,69.45400000000001,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,69.81700000000001,842.0,11.0,8.0,10.0,0.0,0.0,69.628,4.0,8.0,5.0,13.0,0.0,0.0,69.321,840.0,16.0,10.0,16.0,0.0,0.0,69.843,838.0,15.0,5.0,18.0,0.0,0.0,69.176,815.0,12.0,6.0,9.0,0.0,0.0,68.903,845.0,20.0,10.0,17.0,0.0,0.0,69.876,844.0,14.0,9.0,12.0,0.0,0.0,69.488,843.0,18.0,8.0,11.0,0.0,0.0,69.554,828.0,17.0,9.0,14.0,0.0,0.0,69.123
52,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,71.638,8.0,5.0,2.0,2.0,0.0,0.0,67.799,830.0,6.0,3.0,1.0,0.0,0.0,67.999,154.0,19.0,7.0,6.0,0.0,0.0,69.544,20.0,2.0,2.0,3.0,0.0,0.0,67.921,817.0,3.0,3.0,5.0,0.0,0.0,68.358,825.0,10.0,7.0,7.0,0.0,0.0,70.053,832.0,9.0,4.0,15.0,0.0,0.0,69.409,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,70.963,842.0,11.0,8.0,10.0,0.0,0.0,69.653,4.0,8.0,5.0,13.0,0.0,0.0,69.267,840.0,16.0,10.0,16.0,0.0,0.0,69.766,838.0,15.0,5.0,18.0,0.0,0.0,69.621,815.0,12.0,6.0,9.0,0.0,0.0,69.256,845.0,20.0,10.0,17.0,0.0,0.0,70.17099999999999,844.0,14.0,9.0,12.0,0.0,0.0,69.592,843.0,18.0,8.0,11.0,0.0,0.0,69.449,828.0,17.0,9.0,14.0,0.0,0.0,69.083
53,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,84.07,8.0,5.0,2.0,2.0,0.0,0.0,68.019,830.0,6.0,3.0,1.0,0.0,0.0,68.212,154.0,19.0,7.0,6.0,0.0,0.0,69.449,20.0,2.0,2.0,3.0,0.0,0.0,67.782,817.0,3.0,3.0,4.0,0.0,43.0,0.0,825.0,10.0,7.0,7.0,0.0,0.0,71.432,832.0,9.0,4.0,15.0,0.0,0.0,69.495,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,69.904,842.0,11.0,8.0,10.0,0.0,0.0,69.993,4.0,8.0,5.0,13.0,0.0,0.0,69.338,840.0,16.0,10.0,16.0,0.0,0.0,70.092,838.0,15.0,5.0,18.0,0.0,0.0,70.512,815.0,12.0,6.0,9.0,0.0,0.0,71.806,845.0,20.0,10.0,17.0,0.0,0.0,70.159,844.0,14.0,9.0,12.0,0.0,0.0,69.24,843.0,18.0,8.0,11.0,0.0,0.0,69.775,828.0,17.0,9.0,14.0,0.0,0.0,69.412
54,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.571,8.0,5.0,2.0,2.0,0.0,0.0,68.084,830.0,6.0,3.0,1.0,0.0,0.0,68.41499999999999,154.0,19.0,7.0,5.0,0.0,0.0,69.836,20.0,2.0,2.0,3.0,0.0,0.0,68.07,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,69.701,832.0,9.0,4.0,13.0,0.0,0.0,69.488,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,70.07300000000001,842.0,11.0,8.0,9.0,0.0,0.0,69.93,4.0,8.0,5.0,11.0,0.0,0.0,69.36,840.0,16.0,10.0,14.0,0.0,0.0,70.424,838.0,15.0,5.0,17.0,0.0,0.0,69.631,815.0,12.0,6.0,8.0,0.0,0.0,69.729,845.0,20.0,10.0,16.0,0.0,0.0,71.175,844.0,14.0,9.0,10.0,0.0,0.0,70.037,843.0,18.0,8.0,15.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,69.889
55,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.062,8.0,5.0,2.0,2.0,0.0,0.0,67.991,830.0,6.0,3.0,1.0,0.0,0.0,68.291,154.0,19.0,7.0,5.0,0.0,0.0,70.11,20.0,2.0,2.0,3.0,0.0,0.0,68.446,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,69.42099999999999,832.0,9.0,4.0,13.0,0.0,0.0,69.483,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,71.881,842.0,11.0,8.0,9.0,0.0,0.0,69.645,4.0,8.0,5.0,11.0,0.0,0.0,69.056,840.0,16.0,10.0,14.0,0.0,0.0,69.803,838.0,15.0,5.0,16.0,0.0,0.0,70.539,815.0,12.0,6.0,8.0,0.0,0.0,69.018,845.0,20.0,10.0,15.0,0.0,0.0,70.484,844.0,14.0,9.0,10.0,0.0,0.0,69.36,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,68.792
56,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.46,8.0,5.0,2.0,2.0,0.0,0.0,67.782,830.0,6.0,3.0,1.0,0.0,0.0,68.087,154.0,19.0,7.0,5.0,0.0,0.0,69.63,20.0,2.0,2.0,3.0,0.0,0.0,67.779,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,70.868,832.0,9.0,4.0,13.0,0.0,0.0,69.461,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,70.044,842.0,11.0,8.0,9.0,0.0,0.0,69.728,4.0,8.0,5.0,11.0,0.0,0.0,69.237,840.0,16.0,10.0,14.0,0.0,0.0,70.435,838.0,15.0,5.0,16.0,0.0,0.0,70.6,815.0,12.0,6.0,8.0,0.0,0.0,68.906,845.0,20.0,10.0,15.0,0.0,0.0,70.69,844.0,14.0,9.0,10.0,0.0,0.0,69.478,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,70.666
57,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.287,8.0,5.0,2.0,2.0,0.0,0.0,67.896,830.0,6.0,3.0,1.0,0.0,0.0,68.055,154.0,19.0,7.0,5.0,0.0,0.0,69.354,20.0,2.0,2.0,3.0,0.0,0.0,68.582,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,70.195,832.0,9.0,4.0,13.0,0.0,0.0,69.432,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.223,842.0,11.0,8.0,9.0,0.0,0.0,69.516,4.0,8.0,5.0,11.0,0.0,0.0,70.086,840.0,16.0,10.0,14.0,0.0,0.0,69.549,838.0,15.0,5.0,16.0,0.0,0.0,69.463,815.0,12.0,6.0,8.0,0.0,0.0,68.618,845.0,20.0,10.0,15.0,0.0,0.0,70.674,844.0,14.0,9.0,10.0,0.0,0.0,69.674,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,68.53999999999999
58,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.241,8.0,5.0,2.0,2.0,0.0,0.0,67.39,830.0,6.0,3.0,1.0,0.0,0.0,67.941,154.0,19.0,7.0,5.0,0.0,0.0,69.497,20.0,2.0,2.0,3.0,0.0,0.0,67.301,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,69.465,832.0,9.0,4.0,13.0,0.0,0.0,69.162,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.31700000000001,842.0,11.0,8.0,9.0,0.0,0.0,69.584,4.0,8.0,5.0,11.0,0.0,0.0,69.2,840.0,16.0,10.0,14.0,0.0,0.0,69.931,838.0,15.0,5.0,16.0,0.0,0.0,69.178,815.0,12.0,6.0,8.0,0.0,0.0,68.82900000000001,845.0,20.0,10.0,15.0,0.0,0.0,71.627,844.0,14.0,9.0,10.0,0.0,0.0,69.962,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,69.126
59,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.591,8.0,5.0,2.0,2.0,0.0,0.0,67.743,830.0,6.0,3.0,1.0,0.0,0.0,67.825,154.0,19.0,7.0,5.0,0.0,0.0,69.641,20.0,2.0,2.0,3.0,0.0,0.0,67.666,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,69.375,832.0,9.0,4.0,13.0,0.0,0.0,69.261,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.425,842.0,11.0,8.0,9.0,0.0,0.0,70.805,4.0,8.0,5.0,11.0,0.0,0.0,69.009,840.0,16.0,10.0,14.0,0.0,0.0,69.922,838.0,15.0,5.0,16.0,0.0,0.0,69.245,815.0,12.0,6.0,8.0,0.0,0.0,69.119,845.0,20.0,10.0,15.0,0.0,0.0,70.128,844.0,14.0,9.0,10.0,0.0,0.0,69.275,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,68.732
60,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,67.996,8.0,5.0,2.0,2.0,0.0,0.0,67.443,830.0,6.0,3.0,1.0,0.0,0.0,67.703,154.0,19.0,7.0,5.0,0.0,0.0,71.19200000000001,20.0,2.0,2.0,3.0,0.0,0.0,67.379,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,69.36,832.0,9.0,4.0,13.0,0.0,0.0,69.116,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,70.513,842.0,11.0,8.0,9.0,0.0,0.0,69.65,4.0,8.0,5.0,11.0,0.0,0.0,69.16,840.0,16.0,10.0,14.0,0.0,0.0,69.903,838.0,15.0,5.0,16.0,0.0,0.0,69.379,815.0,12.0,6.0,7.0,0.0,0.0,68.59,845.0,20.0,10.0,15.0,1.0,0.0,74.381,844.0,14.0,9.0,10.0,0.0,0.0,69.464,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,69.873
61,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,68.20400000000001,8.0,5.0,2.0,2.0,0.0,0.0,67.649,830.0,6.0,3.0,1.0,0.0,0.0,67.925,154.0,19.0,7.0,5.0,0.0,0.0,70.08500000000001,20.0,2.0,2.0,3.0,0.0,0.0,67.684,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,68.813,832.0,9.0,4.0,13.0,0.0,0.0,69.851,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,69.355,842.0,11.0,8.0,9.0,0.0,0.0,70.012,4.0,8.0,5.0,10.0,0.0,0.0,69.044,840.0,16.0,10.0,14.0,0.0,0.0,70.076,838.0,15.0,5.0,16.0,0.0,0.0,69.397,815.0,12.0,6.0,7.0,0.0,0.0,68.845,845.0,20.0,10.0,15.0,0.0,0.0,90.963,844.0,14.0,9.0,11.0,0.0,0.0,70.646,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,69.511
62,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,4.0,0.0,32.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,68.252,830.0,6.0,3.0,1.0,0.0,0.0,67.861,154.0,19.0,7.0,5.0,0.0,0.0,72.458,20.0,2.0,2.0,3.0,0.0,0.0,67.586,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,6.0,0.0,0.0,68.80199999999999,832.0,9.0,4.0,13.0,0.0,0.0,69.626,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,8.0,0.0,0.0,69.155,842.0,11.0,8.0,9.0,0.0,0.0,70.584,4.0,8.0,5.0,10.0,0.0,0.0,70.194,840.0,16.0,10.0,14.0,0.0,0.0,70.232,838.0,15.0,5.0,16.0,0.0,0.0,69.443,815.0,12.0,6.0,7.0,0.0,0.0,68.623,845.0,20.0,10.0,15.0,0.0,0.0,69.88,844.0,14.0,9.0,11.0,0.0,0.0,69.939,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,12.0,0.0,0.0,69.392
63,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,21.0,0.0,32.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,67.724,830.0,6.0,3.0,1.0,0.0,0.0,67.828,154.0,19.0,7.0,4.0,0.0,0.0,70.161,20.0,2.0,2.0,3.0,0.0,0.0,67.675,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,5.0,0.0,0.0,69.05199999999999,832.0,9.0,4.0,12.0,0.0,0.0,69.923,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,70.044,842.0,11.0,8.0,8.0,0.0,0.0,70.845,4.0,8.0,5.0,9.0,0.0,0.0,70.88,840.0,16.0,10.0,13.0,0.0,0.0,70.492,838.0,15.0,5.0,15.0,0.0,0.0,68.894,815.0,12.0,6.0,6.0,0.0,0.0,68.758,845.0,20.0,10.0,14.0,0.0,0.0,69.197,844.0,14.0,9.0,10.0,0.0,0.0,70.798,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,11.0,0.0,0.0,70.888
64,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,21.0,0.0,32.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,68.071,830.0,6.0,3.0,1.0,0.0,0.0,68.359,154.0,19.0,7.0,4.0,0.0,0.0,69.464,20.0,2.0,2.0,3.0,0.0,0.0,68.066,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,5.0,0.0,0.0,68.627,832.0,9.0,4.0,12.0,0.0,0.0,70.088,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,68.85,842.0,11.0,8.0,9.0,0.0,0.0,71.017,4.0,8.0,5.0,8.0,0.0,0.0,68.988,840.0,16.0,10.0,13.0,0.0,0.0,69.961,838.0,15.0,5.0,15.0,0.0,0.0,69.858,815.0,12.0,6.0,6.0,0.0,0.0,68.547,845.0,20.0,10.0,14.0,0.0,0.0,68.971,844.0,14.0,9.0,10.0,0.0,0.0,70.32900000000001,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,11.0,0.0,0.0,70.288
65,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,21.0,0.0,32.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,67.80199999999999,830.0,6.0,3.0,1.0,0.0,0.0,68.042,154.0,19.0,7.0,4.0,0.0,0.0,69.325,20.0,2.0,2.0,3.0,0.0,0.0,67.645,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,5.0,0.0,0.0,68.56,832.0,9.0,4.0,12.0,0.0,0.0,70.036,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.396,842.0,11.0,8.0,11.0,0.0,0.0,72.45,4.0,8.0,5.0,8.0,0.0,0.0,69.474,840.0,16.0,10.0,13.0,1.0,0.0,73.806,838.0,15.0,5.0,15.0,0.0,130.0,0.0,815.0,12.0,6.0,6.0,0.0,0.0,68.583,845.0,20.0,10.0,14.0,0.0,0.0,69.069,844.0,14.0,9.0,9.0,0.0,0.0,69.51,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,69.74
66,70.0,822.0,4.0,1.0,21.0,0.0,9.0,0.0,1.0,1.0,1.0,21.0,0.0,32.0,0.0,8.0,5.0,2.0,2.0,0.0,0.0,66.975,830.0,6.0,3.0,1.0,0.0,0.0,67.634,154.0,19.0,7.0,4.0,0.0,0.0,69.091,20.0,2.0,2.0,3.0,0.0,0.0,67.283,817.0,3.0,3.0,21.0,0.0,43.0,0.0,825.0,10.0,7.0,5.0,0.0,0.0,68.537,832.0,9.0,4.0,12.0,0.0,0.0,69.537,807.0,7.0,4.0,21.0,0.0,5.0,0.0,839.0,13.0,6.0,7.0,0.0,0.0,69.18299999999999,842.0,11.0,8.0,11.0,0.0,0.0,70.444,4.0,8.0,5.0,8.0,0.0,0.0,69.438,840.0,16.0,10.0,13.0,0.0,0.0,87.563,838.0,15.0,5.0,21.0,0.0,130.0,0.0,815.0,12.0,6.0,6.0,0.0,0.0,68.504,845.0,20.0,10.0,14.0,0.0,0.0,69.547,844.0,14.0,9.0,9.0,0.0,0.0,69.151,843.0,18.0,8.0,21.0,0.0,9.0,0.0,828.0,17.0,9.0,10.0,0.0,0.0,69.029
