,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,17.0,20.0,1.0,1.0,6.0,0.0,0.0,105.79599999999999,8.0,5.0,1.0,3.0,0.0,0.0,97.72,822.0,3.0,2.0,1.0,0.0,0.0,97.664,1.0,2.0,2.0,4.0,0.0,0.0,99.626,830.0,10.0,4.0,5.0,0.0,0.0,103.068,817.0,8.0,4.0,2.0,0.0,0.0,96.97,807.0,6.0,5.0,7.0,0.0,0.0,98.42699999999999,815.0,15.0,9.0,13.0,0.0,0.0,98.718,832.0,13.0,5.0,10.0,0.0,0.0,98.562,154.0,17.0,7.0,11.0,0.0,0.0,98.699,825.0,9.0,7.0,8.0,0.0,0.0,98.366,839.0,14.0,9.0,12.0,0.0,0.0,98.658,4.0,4.0,3.0,9.0,0.0,0.0,98.215,838.0,11.0,3.0,14.0,0.0,0.0,98.795,843.0,19.0,6.0,20.0,0.0,0.0,99.806,845.0,20.0,10.0,17.0,0.0,0.0,99.325,842.0,7.0,6.0,16.0,0.0,0.0,99.157,840.0,18.0,10.0,15.0,0.0,0.0,98.951,844.0,16.0,8.0,19.0,0.0,0.0,99.866,828.0,12.0,8.0,18.0,0.0,0.0,98.98400000000001
44,17.0,20.0,1.0,1.0,7.0,0.0,0.0,100.61500000000001,8.0,5.0,1.0,3.0,0.0,0.0,97.031,822.0,3.0,2.0,1.0,0.0,0.0,97.138,1.0,2.0,2.0,4.0,0.0,0.0,97.525,830.0,10.0,4.0,5.0,0.0,0.0,96.952,817.0,8.0,4.0,2.0,0.0,0.0,96.90100000000001,807.0,6.0,5.0,6.0,0.0,0.0,97.97200000000001,815.0,15.0,9.0,13.0,0.0,0.0,98.66499999999999,832.0,13.0,5.0,10.0,0.0,0.0,98.686,154.0,17.0,7.0,11.0,0.0,0.0,98.70400000000001,825.0,9.0,7.0,8.0,0.0,0.0,98.501,839.0,14.0,9.0,12.0,0.0,0.0,98.598,4.0,4.0,3.0,9.0,0.0,0.0,98.648,838.0,11.0,3.0,14.0,0.0,0.0,98.61,843.0,19.0,6.0,20.0,0.0,0.0,100.045,845.0,20.0,10.0,17.0,0.0,0.0,99.209,842.0,7.0,6.0,16.0,0.0,0.0,99.36,840.0,18.0,10.0,15.0,0.0,0.0,99.17099999999999,844.0,16.0,8.0,19.0,0.0,0.0,100.11099999999999,828.0,12.0,8.0,18.0,0.0,0.0,99.34100000000001
45,17.0,20.0,1.0,1.0,7.0,0.0,0.0,98.188,8.0,5.0,1.0,3.0,0.0,0.0,96.866,822.0,3.0,2.0,2.0,0.0,0.0,98.90899999999999,1.0,2.0,2.0,4.0,0.0,0.0,97.471,830.0,10.0,4.0,5.0,0.0,0.0,97.39099999999999,817.0,8.0,4.0,1.0,0.0,0.0,96.75,807.0,6.0,5.0,6.0,0.0,0.0,98.465,815.0,15.0,9.0,13.0,0.0,0.0,99.01400000000001,832.0,13.0,5.0,10.0,0.0,0.0,98.857,154.0,17.0,7.0,12.0,0.0,0.0,99.96000000000001,825.0,9.0,7.0,8.0,0.0,0.0,98.476,839.0,14.0,9.0,11.0,0.0,0.0,98.821,4.0,4.0,3.0,9.0,0.0,0.0,98.36,838.0,11.0,3.0,14.0,0.0,0.0,98.902,843.0,19.0,6.0,20.0,0.0,0.0,100.17,845.0,20.0,10.0,17.0,0.0,0.0,99.11699999999999,842.0,7.0,6.0,16.0,0.0,0.0,98.989,840.0,18.0,10.0,15.0,0.0,0.0,99.322,844.0,16.0,8.0,19.0,0.0,0.0,99.749,828.0,12.0,8.0,18.0,0.0,0.0,99.024
46,17.0,20.0,1.0,1.0,7.0,0.0,0.0,97.74199999999999,8.0,5.0,1.0,3.0,0.0,0.0,96.88300000000001,822.0,3.0,2.0,2.0,0.0,0.0,97.68299999999999,1.0,2.0,2.0,4.0,0.0,0.0,97.09899999999999,830.0,10.0,4.0,5.0,0.0,0.0,96.887,817.0,8.0,4.0,1.0,0.0,0.0,96.221,807.0,6.0,5.0,6.0,0.0,0.0,97.729,815.0,15.0,9.0,12.0,0.0,0.0,97.882,832.0,13.0,5.0,10.0,0.0,0.0,98.188,154.0,17.0,7.0,15.0,1.0,0.0,105.40100000000001,825.0,9.0,7.0,8.0,0.0,0.0,98.274,839.0,14.0,9.0,11.0,0.0,0.0,98.035,4.0,4.0,3.0,9.0,0.0,0.0,98.107,838.0,11.0,3.0,13.0,0.0,0.0,99.344,843.0,19.0,6.0,20.0,0.0,0.0,99.854,845.0,20.0,10.0,17.0,0.0,0.0,99.03999999999999,842.0,7.0,6.0,16.0,0.0,0.0,99.199,840.0,18.0,10.0,14.0,0.0,0.0,99.287,844.0,16.0,8.0,19.0,0.0,0.0,99.926,828.0,12.0,8.0,18.0,0.0,0.0,98.705
47,17.0,20.0,1.0,1.0,7.0,0.0,0.0,97.852,8.0,5.0,1.0,3.0,0.0,0.0,96.673,822.0,3.0,2.0,2.0,0.0,0.0,97.168,1.0,2.0,2.0,4.0,0.0,0.0,97.14699999999999,830.0,10.0,4.0,5.0,0.0,0.0,96.678,817.0,8.0,4.0,1.0,0.0,0.0,95.983,807.0,6.0,5.0,6.0,0.0,0.0,97.432,815.0,15.0,9.0,12.0,0.0,0.0,97.88900000000001,832.0,13.0,5.0,10.0,0.0,0.0,98.233,154.0,17.0,7.0,20.0,0.0,0.0,117.064,825.0,9.0,7.0,8.0,0.0,0.0,98.999,839.0,14.0,9.0,11.0,0.0,0.0,97.985,4.0,4.0,3.0,9.0,0.0,0.0,98.699,838.0,11.0,3.0,13.0,0.0,0.0,98.834,843.0,19.0,6.0,19.0,0.0,0.0,99.971,845.0,20.0,10.0,16.0,0.0,0.0,98.624,842.0,7.0,6.0,15.0,0.0,0.0,99.215,840.0,18.0,10.0,14.0,0.0,0.0,99.03,844.0,16.0,8.0,18.0,0.0,0.0,100.02600000000001,828.0,12.0,8.0,17.0,0.0,0.0,98.723
48,17.0,20.0,1.0,1.0,7.0,0.0,0.0,97.84100000000001,8.0,5.0,1.0,3.0,0.0,0.0,96.456,822.0,3.0,2.0,2.0,0.0,0.0,97.186,1.0,2.0,2.0,5.0,0.0,0.0,98.405,830.0,10.0,4.0,4.0,0.0,0.0,96.289,817.0,8.0,4.0,1.0,0.0,0.0,97.238,807.0,6.0,5.0,6.0,0.0,0.0,97.518,815.0,15.0,9.0,12.0,0.0,0.0,98.33500000000001,832.0,13.0,5.0,9.0,0.0,0.0,97.892,154.0,17.0,7.0,19.0,0.0,0.0,97.712,825.0,9.0,7.0,10.0,0.0,0.0,99.969,839.0,14.0,9.0,11.0,0.0,0.0,98.015,4.0,4.0,3.0,8.0,0.0,0.0,97.657,838.0,11.0,3.0,13.0,0.0,0.0,98.87,843.0,19.0,6.0,20.0,0.0,0.0,99.888,845.0,20.0,10.0,16.0,0.0,0.0,98.673,842.0,7.0,6.0,15.0,0.0,0.0,98.538,840.0,18.0,10.0,14.0,0.0,0.0,98.54599999999999,844.0,16.0,8.0,18.0,0.0,0.0,99.628,828.0,12.0,8.0,17.0,0.0,0.0,98.574
49,17.0,20.0,1.0,1.0,7.0,0.0,0.0,98.239,8.0,5.0,1.0,3.0,0.0,0.0,96.675,822.0,3.0,2.0,2.0,0.0,0.0,97.27799999999999,1.0,2.0,2.0,5.0,0.0,0.0,97.301,830.0,10.0,4.0,4.0,0.0,0.0,96.28,817.0,8.0,4.0,1.0,0.0,0.0,97.019,807.0,6.0,5.0,6.0,0.0,0.0,97.652,815.0,15.0,9.0,12.0,0.0,0.0,98.042,832.0,13.0,5.0,9.0,0.0,0.0,98.101,154.0,17.0,7.0,18.0,0.0,0.0,98.1,825.0,9.0,7.0,10.0,0.0,0.0,99.037,839.0,14.0,9.0,11.0,0.0,0.0,98.24000000000001,4.0,4.0,3.0,8.0,0.0,0.0,97.84,838.0,11.0,3.0,13.0,0.0,0.0,98.583,843.0,19.0,6.0,20.0,0.0,0.0,100.786,845.0,20.0,10.0,16.0,0.0,0.0,99.108,842.0,7.0,6.0,15.0,0.0,0.0,98.818,840.0,18.0,10.0,14.0,0.0,0.0,98.968,844.0,16.0,8.0,19.0,0.0,0.0,100.799,828.0,12.0,8.0,17.0,0.0,0.0,98.774
50,17.0,20.0,1.0,1.0,7.0,0.0,0.0,98.178,8.0,5.0,1.0,3.0,0.0,0.0,96.67,822.0,3.0,2.0,2.0,0.0,0.0,96.987,1.0,2.0,2.0,5.0,0.0,0.0,97.206,830.0,10.0,4.0,4.0,0.0,0.0,96.206,817.0,8.0,4.0,1.0,0.0,0.0,96.833,807.0,6.0,5.0,6.0,0.0,0.0,97.793,815.0,15.0,9.0,12.0,0.0,0.0,97.939,832.0,13.0,5.0,9.0,0.0,0.0,97.88900000000001,154.0,17.0,7.0,18.0,0.0,0.0,98.05799999999999,825.0,9.0,7.0,10.0,0.0,0.0,98.511,839.0,14.0,9.0,11.0,0.0,0.0,98.078,4.0,4.0,3.0,8.0,0.0,0.0,97.386,838.0,11.0,3.0,13.0,0.0,0.0,98.279,843.0,19.0,6.0,20.0,0.0,0.0,99.376,845.0,20.0,10.0,16.0,0.0,0.0,98.64099999999999,842.0,7.0,6.0,15.0,0.0,0.0,98.741,840.0,18.0,10.0,14.0,0.0,0.0,98.66499999999999,844.0,16.0,8.0,19.0,0.0,0.0,99.982,828.0,12.0,8.0,17.0,0.0,0.0,98.435
51,17.0,20.0,1.0,1.0,7.0,0.0,0.0,98.211,8.0,5.0,1.0,3.0,0.0,0.0,97.354,822.0,3.0,2.0,2.0,0.0,0.0,97.22800000000001,1.0,2.0,2.0,5.0,0.0,0.0,97.16,830.0,10.0,4.0,4.0,0.0,0.0,96.362,817.0,8.0,4.0,1.0,0.0,0.0,96.72800000000001,807.0,6.0,5.0,6.0,0.0,0.0,97.394,815.0,15.0,9.0,12.0,0.0,0.0,98.36,832.0,13.0,5.0,9.0,0.0,0.0,97.81,154.0,17.0,7.0,18.0,0.0,0.0,97.41,825.0,9.0,7.0,10.0,0.0,0.0,98.374,839.0,14.0,9.0,11.0,0.0,0.0,98.259,4.0,4.0,3.0,8.0,0.0,0.0,97.44800000000001,838.0,11.0,3.0,13.0,0.0,0.0,98.493,843.0,19.0,6.0,20.0,0.0,130.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,98.77799999999999,842.0,7.0,6.0,15.0,0.0,0.0,99.423,840.0,18.0,10.0,14.0,0.0,0.0,98.812,844.0,16.0,8.0,19.0,0.0,0.0,99.852,828.0,12.0,8.0,17.0,0.0,0.0,98.696
52,17.0,20.0,1.0,1.0,7.0,0.0,0.0,98.21600000000001,8.0,5.0,1.0,3.0,0.0,0.0,97.13,822.0,3.0,2.0,2.0,0.0,0.0,97.34100000000001,1.0,2.0,2.0,5.0,0.0,0.0,97.194,830.0,10.0,4.0,4.0,0.0,0.0,96.717,817.0,8.0,4.0,1.0,0.0,0.0,96.77199999999999,807.0,6.0,5.0,6.0,0.0,0.0,97.40100000000001,815.0,15.0,9.0,11.0,0.0,0.0,98.12299999999999,832.0,13.0,5.0,9.0,0.0,0.0,97.77000000000001,154.0,17.0,7.0,18.0,0.0,0.0,97.483,825.0,9.0,7.0,10.0,0.0,0.0,98.18,839.0,14.0,9.0,12.0,0.0,0.0,99.44,4.0,4.0,3.0,8.0,0.0,0.0,97.414,838.0,11.0,3.0,13.0,0.0,0.0,98.39,843.0,19.0,6.0,21.0,0.0,130.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,98.632,842.0,7.0,6.0,15.0,0.0,0.0,98.447,840.0,18.0,10.0,14.0,0.0,0.0,98.576,844.0,16.0,8.0,19.0,0.0,0.0,100.02799999999999,828.0,12.0,8.0,17.0,0.0,0.0,98.386
53,17.0,20.0,1.0,1.0,7.0,0.0,0.0,98.523,8.0,5.0,1.0,3.0,0.0,0.0,97.351,822.0,3.0,2.0,2.0,0.0,0.0,97.291,1.0,2.0,2.0,5.0,0.0,0.0,98.081,830.0,10.0,4.0,4.0,0.0,0.0,97.06,817.0,8.0,4.0,1.0,0.0,0.0,96.587,807.0,6.0,5.0,6.0,0.0,0.0,97.19800000000001,815.0,15.0,9.0,11.0,0.0,0.0,98.22999999999999,832.0,13.0,5.0,9.0,0.0,0.0,97.86500000000001,154.0,17.0,7.0,18.0,0.0,0.0,97.811,825.0,9.0,7.0,10.0,0.0,0.0,98.439,839.0,14.0,9.0,12.0,0.0,0.0,98.934,4.0,4.0,3.0,8.0,0.0,0.0,97.826,838.0,11.0,3.0,13.0,0.0,0.0,98.39,843.0,19.0,6.0,21.0,0.0,130.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,98.99600000000001,842.0,7.0,6.0,15.0,0.0,0.0,99.015,840.0,18.0,10.0,14.0,0.0,0.0,98.857,844.0,16.0,8.0,19.0,0.0,0.0,99.85900000000001,828.0,12.0,8.0,17.0,0.0,0.0,98.535
54,17.0,20.0,1.0,1.0,7.0,0.0,0.0,98.396,8.0,5.0,1.0,3.0,0.0,0.0,97.25999999999999,822.0,3.0,2.0,2.0,0.0,0.0,97.07,1.0,2.0,2.0,5.0,0.0,0.0,96.97800000000001,830.0,10.0,4.0,4.0,0.0,0.0,97.23400000000001,817.0,8.0,4.0,1.0,0.0,0.0,96.43,807.0,6.0,5.0,6.0,0.0,0.0,96.977,815.0,15.0,9.0,11.0,0.0,0.0,97.673,832.0,13.0,5.0,9.0,0.0,0.0,97.75399999999999,154.0,17.0,7.0,18.0,0.0,0.0,98.221,825.0,9.0,7.0,10.0,0.0,0.0,98.152,839.0,14.0,9.0,12.0,0.0,0.0,98.17,4.0,4.0,3.0,8.0,0.0,0.0,98.19,838.0,11.0,3.0,13.0,0.0,0.0,98.137,843.0,19.0,6.0,21.0,0.0,130.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,98.71600000000001,842.0,7.0,6.0,15.0,0.0,0.0,98.36699999999999,840.0,18.0,10.0,14.0,0.0,0.0,98.5,844.0,16.0,8.0,19.0,0.0,0.0,99.88499999999999,828.0,12.0,8.0,17.0,0.0,0.0,98.551
55,17.0,20.0,1.0,1.0,8.0,0.0,0.0,100.608,8.0,5.0,1.0,3.0,0.0,0.0,97.269,822.0,3.0,2.0,2.0,0.0,0.0,97.206,1.0,2.0,2.0,5.0,0.0,0.0,97.512,830.0,10.0,4.0,4.0,0.0,0.0,97.088,817.0,8.0,4.0,1.0,0.0,0.0,95.785,807.0,6.0,5.0,6.0,0.0,0.0,96.95,815.0,15.0,9.0,11.0,0.0,0.0,98.094,832.0,13.0,5.0,9.0,0.0,0.0,98.495,154.0,17.0,7.0,18.0,0.0,0.0,97.65899999999999,825.0,9.0,7.0,10.0,0.0,0.0,98.334,839.0,14.0,9.0,12.0,0.0,0.0,98.382,4.0,4.0,3.0,7.0,0.0,0.0,97.451,838.0,11.0,3.0,13.0,0.0,0.0,98.37899999999999,843.0,19.0,6.0,21.0,0.0,130.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,99.162,842.0,7.0,6.0,15.0,0.0,0.0,98.76400000000001,840.0,18.0,10.0,14.0,0.0,0.0,98.745,844.0,16.0,8.0,19.0,0.0,0.0,99.924,828.0,12.0,8.0,17.0,0.0,0.0,98.926
56,17.0,20.0,1.0,1.0,8.0,0.0,1.0,0.0,8.0,5.0,1.0,3.0,0.0,1.0,0.0,822.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,0.0,1.0,0.0,830.0,10.0,4.0,4.0,0.0,1.0,0.0,817.0,8.0,4.0,1.0,0.0,1.0,0.0,807.0,6.0,5.0,6.0,0.0,1.0,0.0,815.0,15.0,9.0,12.0,0.0,1.0,0.0,832.0,13.0,5.0,9.0,0.0,1.0,0.0,154.0,17.0,7.0,18.0,0.0,1.0,0.0,825.0,9.0,7.0,10.0,0.0,1.0,0.0,839.0,14.0,9.0,11.0,0.0,1.0,0.0,4.0,4.0,3.0,7.0,0.0,1.0,0.0,838.0,11.0,3.0,13.0,0.0,1.0,0.0,843.0,19.0,6.0,21.0,0.0,130.0,0.0,845.0,20.0,10.0,16.0,0.0,1.0,0.0,842.0,7.0,6.0,15.0,0.0,1.0,0.0,840.0,18.0,10.0,14.0,0.0,1.0,0.0,844.0,16.0,8.0,19.0,0.0,1.0,0.0,828.0,12.0,8.0,17.0,0.0,1.0,0.0
