,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,69.0,1.0,1.0,1.0,3.0,0.0,0.0,97.846,8.0,4.0,2.0,1.0,0.0,0.0,98.95,822.0,3.0,1.0,4.0,0.0,0.0,99.39699999999999,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.60900000000001,839.0,11.0,7.0,8.0,0.0,0.0,100.34899999999999,807.0,9.0,4.0,6.0,0.0,0.0,100.55199999999999,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.88499999999999,832.0,12.0,4.0,7.0,0.0,0.0,100.298,825.0,8.0,5.0,9.0,0.0,0.0,99.84899999999999,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.35900000000001,840.0,17.0,10.0,16.0,0.0,0.0,101.49799999999999,828.0,18.0,9.0,12.0,0.0,0.0,100.84,838.0,16.0,6.0,13.0,0.0,0.0,99.797,830.0,5.0,3.0,2.0,0.0,0.0,98.869,842.0,14.0,8.0,15.0,0.0,0.0,100.657,843.0,19.0,8.0,11.0,0.0,0.0,100.875
44,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.12899999999999,8.0,4.0,2.0,1.0,0.0,0.0,98.718,822.0,3.0,1.0,4.0,0.0,0.0,100.243,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.907,839.0,11.0,7.0,8.0,0.0,0.0,100.181,807.0,9.0,4.0,6.0,0.0,0.0,100.1,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.238,832.0,12.0,4.0,7.0,0.0,0.0,100.482,825.0,8.0,5.0,9.0,0.0,0.0,100.035,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.04599999999999,840.0,17.0,10.0,16.0,0.0,0.0,101.426,828.0,18.0,9.0,12.0,0.0,0.0,103.783,838.0,16.0,6.0,13.0,0.0,0.0,100.044,830.0,5.0,3.0,2.0,0.0,0.0,98.88499999999999,842.0,14.0,8.0,15.0,0.0,0.0,100.979,843.0,19.0,8.0,11.0,0.0,0.0,101.28
45,69.0,1.0,1.0,1.0,3.0,0.0,0.0,97.898,8.0,4.0,2.0,1.0,0.0,0.0,98.482,822.0,3.0,1.0,4.0,0.0,0.0,99.811,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.451,839.0,11.0,7.0,8.0,0.0,0.0,99.99199999999999,807.0,9.0,4.0,6.0,0.0,0.0,99.975,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.132,832.0,12.0,4.0,7.0,0.0,0.0,99.858,825.0,8.0,5.0,9.0,0.0,0.0,99.944,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,100.816,840.0,17.0,10.0,16.0,0.0,0.0,101.47800000000001,828.0,18.0,9.0,12.0,0.0,0.0,100.658,838.0,16.0,6.0,13.0,0.0,0.0,100.322,830.0,5.0,3.0,2.0,0.0,0.0,98.24600000000001,842.0,14.0,8.0,15.0,0.0,0.0,100.914,843.0,19.0,8.0,11.0,0.0,0.0,103.6
46,69.0,1.0,1.0,1.0,3.0,0.0,0.0,97.792,8.0,4.0,2.0,1.0,0.0,0.0,98.576,822.0,3.0,1.0,4.0,0.0,0.0,98.47,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.969,839.0,11.0,7.0,8.0,0.0,0.0,100.203,807.0,9.0,4.0,6.0,0.0,0.0,99.888,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.15,832.0,12.0,4.0,7.0,0.0,0.0,100.271,825.0,8.0,5.0,9.0,0.0,0.0,100.34,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.352,840.0,17.0,10.0,16.0,0.0,0.0,105.37100000000001,828.0,18.0,9.0,12.0,0.0,0.0,100.818,838.0,16.0,6.0,13.0,0.0,0.0,99.963,830.0,5.0,3.0,2.0,0.0,0.0,98.358,842.0,14.0,8.0,15.0,0.0,0.0,101.072,843.0,19.0,8.0,11.0,0.0,0.0,100.325
47,69.0,1.0,1.0,1.0,3.0,0.0,0.0,97.868,8.0,4.0,2.0,1.0,0.0,0.0,98.803,822.0,3.0,1.0,4.0,0.0,0.0,98.613,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.67099999999999,839.0,11.0,7.0,8.0,0.0,0.0,100.207,807.0,9.0,4.0,6.0,0.0,0.0,100.227,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.06,832.0,12.0,4.0,7.0,0.0,0.0,100.182,825.0,8.0,5.0,9.0,0.0,0.0,100.098,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.49000000000001,840.0,17.0,10.0,16.0,0.0,0.0,101.453,828.0,18.0,9.0,12.0,0.0,0.0,100.285,838.0,16.0,6.0,13.0,0.0,0.0,100.027,830.0,5.0,3.0,2.0,0.0,0.0,98.69,842.0,14.0,8.0,15.0,0.0,0.0,101.294,843.0,19.0,8.0,11.0,0.0,0.0,100.413
48,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.732,8.0,4.0,2.0,1.0,0.0,0.0,99.057,822.0,3.0,1.0,4.0,0.0,0.0,98.697,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.826,839.0,11.0,7.0,8.0,0.0,0.0,100.116,807.0,9.0,4.0,6.0,0.0,0.0,99.757,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.96600000000001,832.0,12.0,4.0,7.0,0.0,0.0,100.049,825.0,8.0,5.0,9.0,0.0,0.0,100.041,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,101.471,840.0,17.0,10.0,16.0,0.0,0.0,100.884,828.0,18.0,9.0,12.0,0.0,0.0,100.449,838.0,16.0,6.0,13.0,0.0,0.0,99.973,830.0,5.0,3.0,2.0,0.0,0.0,98.755,842.0,14.0,8.0,15.0,0.0,0.0,101.176,843.0,19.0,8.0,11.0,0.0,0.0,100.344
49,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.747,8.0,4.0,2.0,1.0,0.0,0.0,98.864,822.0,3.0,1.0,4.0,0.0,0.0,99.294,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.657,839.0,11.0,7.0,8.0,0.0,0.0,100.07,807.0,9.0,4.0,6.0,0.0,0.0,99.884,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.10900000000001,832.0,12.0,4.0,7.0,0.0,0.0,100.088,825.0,8.0,5.0,9.0,0.0,0.0,99.953,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,14.0,0.0,0.0,102.298,840.0,17.0,10.0,16.0,0.0,0.0,100.43299999999999,828.0,18.0,9.0,12.0,0.0,0.0,100.287,838.0,16.0,6.0,13.0,0.0,0.0,99.805,830.0,5.0,3.0,2.0,0.0,0.0,98.858,842.0,14.0,8.0,15.0,0.0,0.0,102.212,843.0,19.0,8.0,11.0,0.0,0.0,100.319
50,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.381,8.0,4.0,2.0,1.0,0.0,0.0,98.66,822.0,3.0,1.0,4.0,0.0,0.0,98.958,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.19800000000001,839.0,11.0,7.0,8.0,0.0,0.0,100.104,807.0,9.0,4.0,6.0,0.0,0.0,100.045,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,99.83,832.0,12.0,4.0,7.0,0.0,0.0,100.054,825.0,8.0,5.0,9.0,0.0,0.0,99.959,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,105.357,840.0,17.0,10.0,16.0,0.0,0.0,100.606,828.0,18.0,9.0,12.0,0.0,0.0,100.138,838.0,16.0,6.0,13.0,0.0,0.0,100.245,830.0,5.0,3.0,2.0,0.0,0.0,98.576,842.0,14.0,8.0,14.0,0.0,0.0,101.926,843.0,19.0,8.0,11.0,0.0,0.0,100.003
51,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.753,8.0,4.0,2.0,1.0,0.0,0.0,98.794,822.0,3.0,1.0,4.0,0.0,0.0,98.953,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.75200000000001,839.0,11.0,7.0,8.0,0.0,0.0,100.368,807.0,9.0,4.0,6.0,0.0,0.0,99.548,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.414,832.0,12.0,4.0,7.0,0.0,0.0,100.189,825.0,8.0,5.0,9.0,0.0,0.0,100.43,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,102.45400000000001,840.0,17.0,10.0,16.0,0.0,0.0,100.476,828.0,18.0,9.0,12.0,0.0,0.0,100.1,838.0,16.0,6.0,13.0,0.0,0.0,100.025,830.0,5.0,3.0,2.0,0.0,0.0,98.69800000000001,842.0,14.0,8.0,14.0,0.0,0.0,100.686,843.0,19.0,8.0,11.0,0.0,0.0,100.138
52,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.75,8.0,4.0,2.0,1.0,0.0,0.0,98.777,822.0,3.0,1.0,4.0,0.0,0.0,99.616,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,98.771,839.0,11.0,7.0,8.0,0.0,0.0,100.22399999999999,807.0,9.0,4.0,6.0,0.0,0.0,99.61099999999999,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.369,832.0,12.0,4.0,7.0,0.0,0.0,100.366,825.0,8.0,5.0,9.0,0.0,0.0,100.578,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,102.8,840.0,17.0,10.0,16.0,0.0,0.0,100.908,828.0,18.0,9.0,12.0,0.0,0.0,100.108,838.0,16.0,6.0,13.0,0.0,0.0,100.241,830.0,5.0,3.0,2.0,0.0,0.0,98.87700000000001,842.0,14.0,8.0,14.0,0.0,0.0,101.225,843.0,19.0,8.0,11.0,0.0,0.0,99.91499999999999
53,69.0,1.0,1.0,1.0,3.0,0.0,0.0,99.056,8.0,4.0,2.0,1.0,0.0,0.0,99.03999999999999,822.0,3.0,1.0,4.0,0.0,0.0,99.843,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,99.57,839.0,11.0,7.0,8.0,0.0,0.0,100.57900000000001,807.0,9.0,4.0,6.0,0.0,0.0,100.181,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.499,832.0,12.0,4.0,7.0,0.0,0.0,100.881,825.0,8.0,5.0,9.0,0.0,0.0,100.566,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,103.20400000000001,840.0,17.0,10.0,16.0,0.0,0.0,101.077,828.0,18.0,9.0,12.0,0.0,0.0,100.457,838.0,16.0,6.0,13.0,0.0,0.0,100.456,830.0,5.0,3.0,2.0,0.0,0.0,98.967,842.0,14.0,8.0,14.0,0.0,0.0,101.25999999999999,843.0,19.0,8.0,11.0,0.0,0.0,100.5
54,69.0,1.0,1.0,1.0,3.0,0.0,0.0,100.956,8.0,4.0,2.0,1.0,0.0,0.0,99.225,822.0,3.0,1.0,4.0,0.0,0.0,100.459,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,5.0,0.0,0.0,100.291,839.0,11.0,7.0,8.0,0.0,0.0,100.545,807.0,9.0,4.0,6.0,0.0,0.0,100.819,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.59700000000001,832.0,12.0,4.0,7.0,0.0,0.0,100.751,825.0,8.0,5.0,9.0,0.0,0.0,100.55199999999999,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,0.0,103.545,840.0,17.0,10.0,16.0,0.0,12.0,0.0,828.0,18.0,9.0,12.0,0.0,0.0,100.411,838.0,16.0,6.0,13.0,0.0,0.0,100.15100000000001,830.0,5.0,3.0,2.0,0.0,0.0,100.074,842.0,14.0,8.0,14.0,0.0,0.0,101.16499999999999,843.0,19.0,8.0,11.0,0.0,0.0,100.577
55,69.0,1.0,1.0,1.0,3.0,0.0,0.0,98.93299999999999,8.0,4.0,2.0,1.0,0.0,0.0,99.136,822.0,3.0,1.0,5.0,0.0,0.0,103.336,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,4.0,0.0,0.0,100.10300000000001,839.0,11.0,7.0,8.0,0.0,0.0,100.757,807.0,9.0,4.0,6.0,0.0,0.0,100.56,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,0.0,100.753,832.0,12.0,4.0,7.0,0.0,0.0,100.77199999999999,825.0,8.0,5.0,9.0,0.0,0.0,100.83,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,15.0,0.0,11.0,0.0,840.0,17.0,10.0,21.0,0.0,12.0,0.0,828.0,18.0,9.0,12.0,0.0,11.0,0.0,838.0,16.0,6.0,13.0,0.0,11.0,0.0,830.0,5.0,3.0,2.0,0.0,0.0,99.251,842.0,14.0,8.0,14.0,0.0,11.0,0.0,843.0,19.0,8.0,11.0,0.0,11.0,0.0
56,69.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,822.0,3.0,1.0,5.0,0.0,1.0,0.0,817.0,6.0,3.0,21.0,0.0,84.0,0.0,20.0,2.0,2.0,4.0,0.0,1.0,0.0,839.0,11.0,7.0,8.0,0.0,2.0,0.0,807.0,9.0,4.0,6.0,0.0,1.0,0.0,154.0,13.0,5.0,21.0,0.0,130.0,0.0,844.0,15.0,9.0,21.0,0.0,130.0,0.0,815.0,7.0,7.0,10.0,0.0,1.0,0.0,832.0,12.0,4.0,7.0,0.0,1.0,0.0,825.0,8.0,5.0,9.0,0.0,2.0,0.0,4.0,10.0,6.0,21.0,0.0,4.0,0.0,845.0,20.0,10.0,21.0,0.0,11.0,0.0,840.0,17.0,10.0,21.0,0.0,12.0,0.0,828.0,18.0,9.0,21.0,0.0,11.0,0.0,838.0,16.0,6.0,21.0,0.0,11.0,0.0,830.0,5.0,3.0,2.0,0.0,1.0,0.0,842.0,14.0,8.0,21.0,0.0,11.0,0.0,843.0,19.0,8.0,21.0,0.0,11.0,0.0
