,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,71.0,822.0,4.0,1.0,2.0,0.0,0.0,97.565,1.0,1.0,1.0,1.0,0.0,0.0,97.469,20.0,2.0,2.0,3.0,0.0,0.0,97.35,8.0,3.0,2.0,5.0,0.0,0.0,98.11,825.0,9.0,5.0,8.0,0.0,0.0,98.801,839.0,11.0,7.0,9.0,0.0,0.0,99.244,844.0,15.0,9.0,7.0,0.0,0.0,98.962,815.0,10.0,7.0,10.0,0.0,0.0,98.62700000000001,154.0,14.0,5.0,12.0,0.0,0.0,99.487,828.0,18.0,9.0,13.0,0.0,0.0,99.99600000000001,832.0,12.0,4.0,16.0,0.0,0.0,102.795,807.0,7.0,4.0,11.0,0.0,0.0,101.00399999999999,845.0,20.0,10.0,18.0,0.0,0.0,99.838,840.0,17.0,10.0,15.0,0.0,0.0,99.78399999999999,838.0,16.0,6.0,17.0,0.0,0.0,102.348,4.0,8.0,6.0,14.0,0.0,0.0,99.913,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,97.7,830.0,5.0,3.0,4.0,1.0,0.0,102.36500000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
44,71.0,822.0,4.0,1.0,2.0,0.0,0.0,96.824,1.0,1.0,1.0,1.0,0.0,0.0,96.664,20.0,2.0,2.0,3.0,0.0,0.0,97.53,8.0,3.0,2.0,4.0,0.0,0.0,97.551,825.0,9.0,5.0,8.0,0.0,0.0,98.815,839.0,11.0,7.0,9.0,0.0,0.0,98.77799999999999,844.0,15.0,9.0,7.0,0.0,0.0,98.87100000000001,815.0,10.0,7.0,10.0,0.0,0.0,98.38,154.0,14.0,5.0,12.0,0.0,0.0,99.375,828.0,18.0,9.0,13.0,0.0,0.0,100.221,832.0,12.0,4.0,16.0,0.0,0.0,100.62700000000001,807.0,7.0,4.0,11.0,0.0,0.0,99.398,845.0,20.0,10.0,18.0,0.0,0.0,100.533,840.0,17.0,10.0,15.0,0.0,0.0,99.435,838.0,16.0,6.0,17.0,0.0,0.0,100.75800000000001,4.0,8.0,6.0,14.0,0.0,0.0,99.59,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.012,830.0,5.0,3.0,5.0,0.0,0.0,117.741,843.0,19.0,8.0,21.0,0.0,23.0,0.0
45,71.0,822.0,4.0,1.0,2.0,0.0,0.0,96.71000000000001,1.0,1.0,1.0,1.0,0.0,0.0,96.185,20.0,2.0,2.0,3.0,0.0,0.0,96.688,8.0,3.0,2.0,4.0,0.0,0.0,97.161,825.0,9.0,5.0,8.0,0.0,0.0,98.626,839.0,11.0,7.0,9.0,0.0,0.0,98.929,844.0,15.0,9.0,7.0,0.0,0.0,98.464,815.0,10.0,7.0,10.0,0.0,0.0,100.69200000000001,154.0,14.0,5.0,12.0,0.0,0.0,99.541,828.0,18.0,9.0,13.0,0.0,0.0,101.19,832.0,12.0,4.0,16.0,0.0,0.0,100.51400000000001,807.0,7.0,4.0,11.0,0.0,0.0,99.97399999999999,845.0,20.0,10.0,18.0,0.0,0.0,100.462,840.0,17.0,10.0,15.0,0.0,0.0,100.687,838.0,16.0,6.0,17.0,0.0,0.0,100.491,4.0,8.0,6.0,14.0,0.0,0.0,100.664,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,97.235,830.0,5.0,3.0,5.0,0.0,0.0,96.283,843.0,19.0,8.0,21.0,0.0,23.0,0.0
46,71.0,822.0,4.0,1.0,2.0,0.0,0.0,97.059,1.0,1.0,1.0,1.0,0.0,0.0,97.069,20.0,2.0,2.0,3.0,0.0,0.0,96.98400000000001,8.0,3.0,2.0,4.0,0.0,0.0,96.81700000000001,825.0,9.0,5.0,8.0,0.0,0.0,98.732,839.0,11.0,7.0,9.0,0.0,0.0,98.493,844.0,15.0,9.0,7.0,0.0,0.0,98.622,815.0,10.0,7.0,10.0,0.0,0.0,102.39,154.0,14.0,5.0,11.0,0.0,0.0,98.244,828.0,18.0,9.0,13.0,0.0,0.0,100.595,832.0,12.0,4.0,16.0,0.0,0.0,100.542,807.0,7.0,4.0,12.0,0.0,0.0,101.499,845.0,20.0,10.0,18.0,0.0,0.0,100.326,840.0,17.0,10.0,15.0,0.0,0.0,100.99600000000001,838.0,16.0,6.0,17.0,0.0,0.0,100.406,4.0,8.0,6.0,14.0,0.0,0.0,101.22,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,97.684,830.0,5.0,3.0,5.0,0.0,0.0,97.925,843.0,19.0,8.0,21.0,0.0,23.0,0.0
47,71.0,822.0,4.0,1.0,2.0,0.0,0.0,96.293,1.0,1.0,1.0,1.0,0.0,0.0,96.765,20.0,2.0,2.0,3.0,0.0,0.0,96.467,8.0,3.0,2.0,4.0,0.0,0.0,96.61099999999999,825.0,9.0,5.0,8.0,0.0,0.0,100.628,839.0,11.0,7.0,9.0,0.0,0.0,102.525,844.0,15.0,9.0,7.0,0.0,0.0,98.495,815.0,10.0,7.0,10.0,0.0,0.0,98.3,154.0,14.0,5.0,11.0,0.0,0.0,99.146,828.0,18.0,9.0,13.0,0.0,0.0,100.807,832.0,12.0,4.0,16.0,0.0,0.0,100.66499999999999,807.0,7.0,4.0,12.0,0.0,0.0,99.287,845.0,20.0,10.0,18.0,0.0,0.0,101.076,840.0,17.0,10.0,15.0,0.0,0.0,100.384,838.0,16.0,6.0,17.0,0.0,0.0,100.666,4.0,8.0,6.0,14.0,0.0,0.0,100.47,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,97.301,830.0,5.0,3.0,5.0,0.0,0.0,97.215,843.0,19.0,8.0,21.0,0.0,23.0,0.0
48,71.0,822.0,4.0,1.0,2.0,0.0,0.0,97.203,1.0,1.0,1.0,1.0,0.0,0.0,96.42099999999999,20.0,2.0,2.0,3.0,0.0,0.0,96.631,8.0,3.0,2.0,4.0,0.0,0.0,96.943,825.0,9.0,5.0,8.0,0.0,0.0,101.48400000000001,839.0,11.0,7.0,9.0,0.0,0.0,99.056,844.0,15.0,9.0,7.0,0.0,0.0,99.262,815.0,10.0,7.0,10.0,0.0,0.0,100.24799999999999,154.0,14.0,5.0,11.0,0.0,0.0,99.737,828.0,18.0,9.0,13.0,0.0,0.0,100.045,832.0,12.0,4.0,16.0,0.0,0.0,100.557,807.0,7.0,4.0,12.0,0.0,0.0,101.449,845.0,20.0,10.0,18.0,0.0,0.0,101.699,840.0,17.0,10.0,15.0,0.0,0.0,100.497,838.0,16.0,6.0,17.0,0.0,0.0,100.815,4.0,8.0,6.0,14.0,0.0,0.0,100.369,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.09700000000001,830.0,5.0,3.0,5.0,0.0,0.0,97.197,843.0,19.0,8.0,21.0,0.0,23.0,0.0
49,71.0,822.0,4.0,1.0,2.0,0.0,0.0,96.162,1.0,1.0,1.0,1.0,0.0,0.0,96.137,20.0,2.0,2.0,3.0,0.0,0.0,97.925,8.0,3.0,2.0,4.0,0.0,0.0,97.346,825.0,9.0,5.0,8.0,0.0,0.0,98.38900000000001,839.0,11.0,7.0,9.0,0.0,0.0,98.745,844.0,15.0,9.0,7.0,0.0,0.0,99.11099999999999,815.0,10.0,7.0,10.0,0.0,0.0,98.73400000000001,154.0,14.0,5.0,11.0,0.0,0.0,101.27199999999999,828.0,18.0,9.0,13.0,0.0,0.0,99.918,832.0,12.0,4.0,16.0,0.0,0.0,102.65100000000001,807.0,7.0,4.0,12.0,0.0,0.0,99.363,845.0,20.0,10.0,18.0,0.0,0.0,100.86099999999999,840.0,17.0,10.0,15.0,0.0,0.0,100.663,838.0,16.0,6.0,17.0,0.0,0.0,102.279,4.0,8.0,6.0,14.0,0.0,0.0,100.364,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,99.336,830.0,5.0,3.0,5.0,0.0,0.0,97.36,843.0,19.0,8.0,21.0,0.0,23.0,0.0
50,71.0,822.0,4.0,1.0,2.0,0.0,0.0,95.86099999999999,1.0,1.0,1.0,1.0,0.0,0.0,95.916,20.0,2.0,2.0,3.0,0.0,0.0,95.99000000000001,8.0,3.0,2.0,4.0,0.0,0.0,97.077,825.0,9.0,5.0,8.0,0.0,0.0,98.197,839.0,11.0,7.0,9.0,0.0,0.0,98.499,844.0,15.0,9.0,7.0,0.0,0.0,98.839,815.0,10.0,7.0,10.0,0.0,0.0,99.098,154.0,14.0,5.0,11.0,0.0,0.0,98.93299999999999,828.0,18.0,9.0,13.0,0.0,0.0,99.396,832.0,12.0,4.0,16.0,0.0,0.0,102.251,807.0,7.0,4.0,12.0,0.0,0.0,99.958,845.0,20.0,10.0,18.0,0.0,0.0,102.614,840.0,17.0,10.0,15.0,0.0,0.0,100.431,838.0,16.0,6.0,17.0,0.0,0.0,102.045,4.0,8.0,6.0,14.0,0.0,0.0,100.7,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.606,830.0,5.0,3.0,5.0,0.0,0.0,97.23400000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
51,71.0,822.0,4.0,1.0,2.0,0.0,0.0,95.887,1.0,1.0,1.0,1.0,0.0,0.0,96.06700000000001,20.0,2.0,2.0,3.0,0.0,0.0,96.886,8.0,3.0,2.0,4.0,0.0,0.0,97.431,825.0,9.0,5.0,8.0,0.0,0.0,98.188,839.0,11.0,7.0,9.0,0.0,0.0,100.118,844.0,15.0,9.0,7.0,0.0,0.0,98.523,815.0,10.0,7.0,10.0,0.0,0.0,98.53,154.0,14.0,5.0,11.0,0.0,0.0,99.148,828.0,18.0,9.0,13.0,0.0,0.0,98.939,832.0,12.0,4.0,17.0,0.0,12.0,0.0,807.0,7.0,4.0,12.0,0.0,0.0,99.19200000000001,845.0,20.0,10.0,18.0,0.0,12.0,0.0,840.0,17.0,10.0,15.0,0.0,0.0,100.325,838.0,16.0,6.0,16.0,0.0,12.0,0.0,4.0,8.0,6.0,14.0,0.0,0.0,100.394,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.339,830.0,5.0,3.0,5.0,0.0,0.0,97.118,843.0,19.0,8.0,21.0,0.0,23.0,0.0
52,71.0,822.0,4.0,1.0,2.0,0.0,0.0,97.832,1.0,1.0,1.0,1.0,0.0,0.0,97.898,20.0,2.0,2.0,3.0,0.0,0.0,96.75999999999999,8.0,3.0,2.0,4.0,0.0,0.0,97.582,825.0,9.0,5.0,8.0,0.0,11.0,0.0,839.0,11.0,7.0,9.0,0.0,11.0,0.0,844.0,15.0,9.0,7.0,0.0,0.0,98.107,815.0,10.0,7.0,10.0,0.0,11.0,0.0,154.0,14.0,5.0,11.0,0.0,11.0,0.0,828.0,18.0,9.0,13.0,0.0,11.0,0.0,832.0,12.0,4.0,21.0,0.0,12.0,0.0,807.0,7.0,4.0,12.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,12.0,0.0,840.0,17.0,10.0,15.0,0.0,11.0,0.0,838.0,16.0,6.0,21.0,0.0,12.0,0.0,4.0,8.0,6.0,14.0,0.0,11.0,0.0,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,0.0,98.918,830.0,5.0,3.0,5.0,0.0,0.0,97.34700000000001,843.0,19.0,8.0,21.0,0.0,23.0,0.0
53,71.0,822.0,4.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,2.0,3.0,0.0,1.0,0.0,8.0,3.0,2.0,4.0,0.0,1.0,0.0,825.0,9.0,5.0,21.0,0.0,11.0,0.0,839.0,11.0,7.0,21.0,0.0,11.0,0.0,844.0,15.0,9.0,7.0,0.0,1.0,0.0,815.0,10.0,7.0,21.0,0.0,11.0,0.0,154.0,14.0,5.0,21.0,0.0,11.0,0.0,828.0,18.0,9.0,21.0,0.0,11.0,0.0,832.0,12.0,4.0,21.0,0.0,12.0,0.0,807.0,7.0,4.0,21.0,0.0,11.0,0.0,845.0,20.0,10.0,21.0,0.0,12.0,0.0,840.0,17.0,10.0,21.0,0.0,11.0,0.0,838.0,16.0,6.0,21.0,0.0,12.0,0.0,4.0,8.0,6.0,21.0,0.0,11.0,0.0,842.0,13.0,8.0,21.0,0.0,23.0,0.0,817.0,6.0,3.0,6.0,0.0,1.0,0.0,830.0,5.0,3.0,5.0,0.0,1.0,0.0,843.0,19.0,8.0,21.0,0.0,23.0,0.0
