,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,32.0,817.0,6.0,3.0,4.0,0.0,0.0,81.199,830.0,5.0,3.0,1.0,0.0,0.0,80.863,1.0,1.0,1.0,3.0,0.0,0.0,81.986,20.0,2.0,2.0,2.0,0.0,0.0,80.112,822.0,4.0,1.0,5.0,0.0,0.0,82.108,8.0,3.0,2.0,6.0,0.0,0.0,81.373,807.0,7.0,4.0,7.0,0.0,0.0,85.273,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.662,828.0,17.0,9.0,12.0,0.0,0.0,84.555,839.0,11.0,7.0,14.0,0.0,0.0,84.684,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,13.0,0.0,0.0,84.785,838.0,16.0,6.0,9.0,0.0,0.0,85.161,825.0,9.0,5.0,10.0,1.0,0.0,88.053,840.0,18.0,10.0,15.0,0.0,0.0,84.845,154.0,13.0,5.0,11.0,0.0,0.0,85.443,845.0,20.0,10.0,16.0,0.0,0.0,84.383,842.0,14.0,8.0,17.0,0.0,0.0,84.014
44,32.0,817.0,6.0,3.0,4.0,0.0,0.0,81.011,830.0,5.0,3.0,1.0,0.0,0.0,80.386,1.0,1.0,1.0,3.0,0.0,0.0,81.83,20.0,2.0,2.0,2.0,0.0,0.0,80.138,822.0,4.0,1.0,5.0,0.0,0.0,81.92099999999999,8.0,3.0,2.0,6.0,0.0,0.0,80.94800000000001,807.0,7.0,4.0,7.0,0.0,0.0,84.634,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.59100000000001,828.0,17.0,9.0,10.0,0.0,0.0,84.08500000000001,839.0,11.0,7.0,12.0,0.0,0.0,84.982,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,85.392,838.0,16.0,6.0,9.0,0.0,0.0,84.113,825.0,9.0,5.0,17.0,0.0,0.0,101.53,840.0,18.0,10.0,13.0,0.0,0.0,84.833,154.0,13.0,5.0,14.0,1.0,0.0,89.904,845.0,20.0,10.0,15.0,0.0,0.0,84.297,842.0,14.0,8.0,16.0,0.0,0.0,83.42099999999999
45,32.0,817.0,6.0,3.0,4.0,0.0,0.0,82.444,830.0,5.0,3.0,1.0,0.0,0.0,80.572,1.0,1.0,1.0,3.0,0.0,0.0,82.418,20.0,2.0,2.0,2.0,0.0,0.0,80.338,822.0,4.0,1.0,5.0,0.0,0.0,82.191,8.0,3.0,2.0,6.0,0.0,0.0,81.824,807.0,7.0,4.0,7.0,0.0,0.0,84.812,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.312,828.0,17.0,9.0,10.0,0.0,0.0,84.545,839.0,11.0,7.0,12.0,0.0,0.0,83.801,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,83.405,838.0,16.0,6.0,9.0,0.0,0.0,84.033,825.0,9.0,5.0,16.0,0.0,0.0,81.874,840.0,18.0,10.0,13.0,0.0,0.0,84.396,154.0,13.0,5.0,17.0,0.0,0.0,99.695,845.0,20.0,10.0,15.0,0.0,0.0,87.061,842.0,14.0,8.0,14.0,0.0,0.0,84.742
46,32.0,817.0,6.0,3.0,4.0,0.0,0.0,81.78999999999999,830.0,5.0,3.0,1.0,0.0,0.0,81.023,1.0,1.0,1.0,3.0,0.0,0.0,82.03,20.0,2.0,2.0,2.0,0.0,0.0,80.40299999999999,822.0,4.0,1.0,5.0,0.0,0.0,82.25,8.0,3.0,2.0,6.0,0.0,0.0,80.91499999999999,807.0,7.0,4.0,7.0,0.0,0.0,83.87,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,85.003,828.0,17.0,9.0,10.0,0.0,0.0,84.463,839.0,11.0,7.0,12.0,0.0,0.0,85.649,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,84.355,838.0,16.0,6.0,9.0,0.0,0.0,84.412,825.0,9.0,5.0,16.0,0.0,0.0,82.77,840.0,18.0,10.0,13.0,0.0,0.0,85.26599999999999,154.0,13.0,5.0,17.0,0.0,0.0,81.37,845.0,20.0,10.0,15.0,0.0,0.0,84.313,842.0,14.0,8.0,14.0,0.0,0.0,83.893
47,32.0,817.0,6.0,3.0,3.0,0.0,0.0,81.035,830.0,5.0,3.0,1.0,0.0,0.0,81.39099999999999,1.0,1.0,1.0,4.0,1.0,0.0,87.13,20.0,2.0,2.0,2.0,1.0,0.0,83.939,822.0,4.0,1.0,5.0,0.0,0.0,82.10300000000001,8.0,3.0,2.0,6.0,0.0,0.0,81.773,807.0,7.0,4.0,7.0,0.0,0.0,84.162,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.69200000000001,828.0,17.0,9.0,10.0,0.0,0.0,84.47800000000001,839.0,11.0,7.0,12.0,0.0,0.0,84.051,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,84.483,838.0,16.0,6.0,9.0,0.0,0.0,84.44,825.0,9.0,5.0,16.0,0.0,0.0,83.505,840.0,18.0,10.0,13.0,0.0,0.0,84.15,154.0,13.0,5.0,17.0,0.0,0.0,81.94800000000001,845.0,20.0,10.0,15.0,0.0,0.0,84.025,842.0,14.0,8.0,14.0,0.0,0.0,83.69800000000001
48,32.0,817.0,6.0,3.0,2.0,0.0,0.0,80.76599999999999,830.0,5.0,3.0,1.0,1.0,0.0,84.301,1.0,1.0,1.0,6.0,0.0,0.0,100.476,20.0,2.0,2.0,3.0,0.0,0.0,97.226,822.0,4.0,1.0,5.0,1.0,0.0,90.063,8.0,3.0,2.0,4.0,0.0,0.0,80.85,807.0,7.0,4.0,7.0,0.0,0.0,84.07900000000001,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.791,828.0,17.0,9.0,10.0,0.0,0.0,84.23,839.0,11.0,7.0,12.0,0.0,0.0,83.842,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,84.45,838.0,16.0,6.0,9.0,0.0,0.0,84.612,825.0,9.0,5.0,16.0,0.0,0.0,85.849,840.0,18.0,10.0,13.0,0.0,0.0,84.13,154.0,13.0,5.0,17.0,0.0,0.0,82.672,845.0,20.0,10.0,15.0,0.0,0.0,85.666,842.0,14.0,8.0,14.0,0.0,0.0,83.098
49,32.0,817.0,6.0,3.0,2.0,0.0,0.0,80.913,830.0,5.0,3.0,1.0,0.0,0.0,98.05799999999999,1.0,1.0,1.0,5.0,0.0,0.0,80.72800000000001,20.0,2.0,2.0,3.0,0.0,0.0,79.52199999999999,822.0,4.0,1.0,6.0,0.0,0.0,102.285,8.0,3.0,2.0,4.0,0.0,0.0,81.107,807.0,7.0,4.0,7.0,0.0,0.0,85.987,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.20400000000001,828.0,17.0,9.0,10.0,0.0,0.0,84.414,839.0,11.0,7.0,12.0,0.0,0.0,84.5,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,84.205,838.0,16.0,6.0,9.0,0.0,0.0,84.462,825.0,9.0,5.0,15.0,0.0,0.0,82.848,840.0,18.0,10.0,14.0,0.0,0.0,85.598,154.0,13.0,5.0,17.0,0.0,0.0,84.217,845.0,20.0,10.0,16.0,0.0,0.0,86.849,842.0,14.0,8.0,13.0,0.0,0.0,83.63
50,32.0,817.0,6.0,3.0,2.0,0.0,0.0,81.08500000000001,830.0,5.0,3.0,1.0,0.0,0.0,80.173,1.0,1.0,1.0,5.0,0.0,0.0,81.426,20.0,2.0,2.0,3.0,0.0,0.0,80.343,822.0,4.0,1.0,6.0,0.0,0.0,81.749,8.0,3.0,2.0,4.0,0.0,0.0,81.357,807.0,7.0,4.0,7.0,0.0,0.0,83.886,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.758,828.0,17.0,9.0,10.0,0.0,0.0,84.17699999999999,839.0,11.0,7.0,12.0,0.0,0.0,84.451,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,84.39,838.0,16.0,6.0,9.0,0.0,0.0,84.419,825.0,9.0,5.0,15.0,0.0,0.0,84.914,840.0,18.0,10.0,14.0,0.0,0.0,84.314,154.0,13.0,5.0,17.0,0.0,0.0,86.075,845.0,20.0,10.0,16.0,0.0,0.0,84.781,842.0,14.0,8.0,13.0,0.0,0.0,83.553
51,32.0,817.0,6.0,3.0,2.0,0.0,0.0,80.723,830.0,5.0,3.0,1.0,0.0,0.0,80.69,1.0,1.0,1.0,5.0,0.0,0.0,80.816,20.0,2.0,2.0,3.0,0.0,0.0,80.40899999999999,822.0,4.0,1.0,6.0,0.0,0.0,81.678,8.0,3.0,2.0,4.0,0.0,0.0,81.155,807.0,7.0,4.0,7.0,0.0,0.0,83.457,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.437,828.0,17.0,9.0,10.0,0.0,0.0,84.35,839.0,11.0,7.0,12.0,0.0,0.0,84.884,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,84.407,838.0,16.0,6.0,9.0,0.0,0.0,84.457,825.0,9.0,5.0,15.0,0.0,0.0,84.095,840.0,18.0,10.0,14.0,0.0,0.0,85.90299999999999,154.0,13.0,5.0,17.0,0.0,0.0,85.146,845.0,20.0,10.0,16.0,0.0,0.0,86.34,842.0,14.0,8.0,13.0,0.0,0.0,85.826
52,32.0,817.0,6.0,3.0,2.0,0.0,0.0,81.44200000000001,830.0,5.0,3.0,1.0,0.0,0.0,80.434,1.0,1.0,1.0,5.0,0.0,0.0,80.78999999999999,20.0,2.0,2.0,3.0,0.0,0.0,80.967,822.0,4.0,1.0,6.0,0.0,0.0,81.886,8.0,3.0,2.0,4.0,0.0,0.0,81.126,807.0,7.0,4.0,7.0,0.0,0.0,83.787,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.291,828.0,17.0,9.0,10.0,0.0,0.0,84.786,839.0,11.0,7.0,12.0,0.0,0.0,85.161,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,85.419,838.0,16.0,6.0,9.0,0.0,0.0,84.26599999999999,825.0,9.0,5.0,15.0,0.0,0.0,86.32,840.0,18.0,10.0,14.0,0.0,0.0,85.425,154.0,13.0,5.0,17.0,0.0,0.0,84.355,845.0,20.0,10.0,16.0,0.0,0.0,84.252,842.0,14.0,8.0,13.0,0.0,0.0,84.083
53,32.0,817.0,6.0,3.0,2.0,0.0,0.0,80.873,830.0,5.0,3.0,1.0,0.0,0.0,81.256,1.0,1.0,1.0,5.0,0.0,0.0,81.194,20.0,2.0,2.0,3.0,0.0,0.0,81.547,822.0,4.0,1.0,6.0,0.0,0.0,81.794,8.0,3.0,2.0,4.0,0.0,0.0,81.255,807.0,7.0,4.0,7.0,0.0,0.0,83.581,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,83.864,828.0,17.0,9.0,10.0,0.0,0.0,85.209,839.0,11.0,7.0,13.0,0.0,0.0,87.029,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,11.0,0.0,0.0,84.39,838.0,16.0,6.0,9.0,0.0,0.0,83.82,825.0,9.0,5.0,15.0,0.0,0.0,83.451,840.0,18.0,10.0,14.0,0.0,0.0,84.46000000000001,154.0,13.0,5.0,17.0,0.0,0.0,86.19200000000001,845.0,20.0,10.0,16.0,0.0,0.0,84.193,842.0,14.0,8.0,12.0,0.0,0.0,83.32
54,32.0,817.0,6.0,3.0,2.0,0.0,0.0,81.21600000000001,830.0,5.0,3.0,1.0,0.0,0.0,81.657,1.0,1.0,1.0,5.0,0.0,0.0,82.295,20.0,2.0,2.0,3.0,0.0,0.0,80.96600000000001,822.0,4.0,1.0,6.0,0.0,0.0,81.669,8.0,3.0,2.0,4.0,0.0,0.0,80.905,807.0,7.0,4.0,7.0,0.0,0.0,83.361,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,84.619,828.0,17.0,9.0,10.0,0.0,0.0,84.46600000000001,839.0,11.0,7.0,13.0,0.0,0.0,84.703,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,87.737,838.0,16.0,6.0,9.0,0.0,0.0,85.131,825.0,9.0,5.0,15.0,0.0,0.0,83.973,840.0,18.0,10.0,14.0,0.0,0.0,84.152,154.0,13.0,5.0,17.0,0.0,0.0,84.305,845.0,20.0,10.0,16.0,0.0,0.0,85.773,842.0,14.0,8.0,11.0,0.0,0.0,85.232
55,32.0,817.0,6.0,3.0,2.0,0.0,0.0,81.782,830.0,5.0,3.0,1.0,0.0,0.0,79.738,1.0,1.0,1.0,5.0,0.0,0.0,81.992,20.0,2.0,2.0,3.0,0.0,0.0,80.78,822.0,4.0,1.0,6.0,0.0,0.0,82.011,8.0,3.0,2.0,4.0,0.0,0.0,81.413,807.0,7.0,4.0,7.0,0.0,0.0,83.292,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,83.253,828.0,17.0,9.0,10.0,0.0,0.0,85.675,839.0,11.0,7.0,13.0,0.0,0.0,84.634,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.42099999999999,838.0,16.0,6.0,9.0,0.0,0.0,83.821,825.0,9.0,5.0,15.0,0.0,0.0,85.869,840.0,18.0,10.0,14.0,0.0,0.0,84.328,154.0,13.0,5.0,17.0,0.0,0.0,84.205,845.0,20.0,10.0,16.0,0.0,0.0,83.497,842.0,14.0,8.0,11.0,0.0,0.0,84.203
56,32.0,817.0,6.0,3.0,2.0,0.0,0.0,81.445,830.0,5.0,3.0,1.0,0.0,0.0,80.786,1.0,1.0,1.0,5.0,0.0,0.0,82.242,20.0,2.0,2.0,3.0,0.0,0.0,81.15899999999999,822.0,4.0,1.0,6.0,0.0,0.0,82.803,8.0,3.0,2.0,4.0,0.0,0.0,81.4,807.0,7.0,4.0,7.0,0.0,0.0,83.239,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,83.063,828.0,17.0,9.0,10.0,0.0,0.0,84.56,839.0,11.0,7.0,13.0,0.0,0.0,86.172,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.694,838.0,16.0,6.0,9.0,0.0,0.0,86.22,825.0,9.0,5.0,15.0,0.0,0.0,84.43299999999999,840.0,18.0,10.0,14.0,0.0,0.0,86.164,154.0,13.0,5.0,17.0,0.0,0.0,84.18,845.0,20.0,10.0,16.0,0.0,0.0,83.73400000000001,842.0,14.0,8.0,11.0,0.0,0.0,84.11
57,32.0,817.0,6.0,3.0,2.0,0.0,0.0,79.462,830.0,5.0,3.0,1.0,0.0,0.0,79.564,1.0,1.0,1.0,5.0,0.0,0.0,82.962,20.0,2.0,2.0,3.0,0.0,0.0,79.851,822.0,4.0,1.0,6.0,0.0,0.0,83.03999999999999,8.0,3.0,2.0,4.0,0.0,0.0,81.358,807.0,7.0,4.0,7.0,0.0,0.0,83.38,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,86.67099999999999,828.0,17.0,9.0,10.0,0.0,0.0,84.501,839.0,11.0,7.0,13.0,0.0,0.0,84.332,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,85.39099999999999,838.0,16.0,6.0,9.0,0.0,0.0,83.475,825.0,9.0,5.0,15.0,0.0,0.0,84.883,840.0,18.0,10.0,14.0,0.0,0.0,84.383,154.0,13.0,5.0,17.0,0.0,0.0,84.756,845.0,20.0,10.0,16.0,0.0,0.0,84.332,842.0,14.0,8.0,11.0,0.0,0.0,83.97
58,32.0,817.0,6.0,3.0,2.0,0.0,0.0,80.536,830.0,5.0,3.0,1.0,0.0,0.0,79.747,1.0,1.0,1.0,5.0,0.0,0.0,82.59100000000001,20.0,2.0,2.0,3.0,0.0,0.0,81.57300000000001,822.0,4.0,1.0,6.0,0.0,0.0,83.193,8.0,3.0,2.0,4.0,0.0,0.0,82.307,807.0,7.0,4.0,7.0,0.0,0.0,83.086,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,82.679,828.0,17.0,9.0,10.0,0.0,0.0,84.804,839.0,11.0,7.0,13.0,0.0,0.0,84.705,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.96000000000001,838.0,16.0,6.0,9.0,0.0,0.0,83.549,825.0,9.0,5.0,15.0,0.0,0.0,85.385,840.0,18.0,10.0,14.0,0.0,0.0,84.813,154.0,13.0,5.0,17.0,0.0,0.0,85.035,845.0,20.0,10.0,16.0,0.0,0.0,84.333,842.0,14.0,8.0,11.0,0.0,0.0,86.6
59,32.0,817.0,6.0,3.0,2.0,0.0,0.0,80.78,830.0,5.0,3.0,1.0,0.0,0.0,79.749,1.0,1.0,1.0,5.0,0.0,0.0,83.13,20.0,2.0,2.0,3.0,0.0,0.0,80.264,822.0,4.0,1.0,6.0,0.0,0.0,84.05199999999999,8.0,3.0,2.0,4.0,0.0,0.0,82.261,807.0,7.0,4.0,7.0,0.0,0.0,84.813,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,82.923,828.0,17.0,9.0,10.0,0.0,0.0,85.498,839.0,11.0,7.0,13.0,0.0,0.0,84.93,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,84.39,838.0,16.0,6.0,9.0,0.0,0.0,83.449,825.0,9.0,5.0,15.0,0.0,0.0,85.294,840.0,18.0,10.0,14.0,0.0,0.0,85.113,154.0,13.0,5.0,17.0,0.0,0.0,85.531,845.0,20.0,10.0,16.0,0.0,0.0,84.719,842.0,14.0,8.0,11.0,0.0,0.0,84.248
60,32.0,817.0,6.0,3.0,2.0,0.0,0.0,80.327,830.0,5.0,3.0,1.0,0.0,0.0,79.795,1.0,1.0,1.0,5.0,0.0,0.0,83.09,20.0,2.0,2.0,3.0,0.0,0.0,80.195,822.0,4.0,1.0,6.0,0.0,0.0,84.462,8.0,3.0,2.0,4.0,0.0,0.0,83.7,807.0,7.0,4.0,7.0,0.0,0.0,94.52000000000001,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,99.35,828.0,17.0,9.0,10.0,0.0,0.0,106.43,839.0,11.0,7.0,13.0,0.0,0.0,107.031,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,105.982,838.0,16.0,6.0,9.0,0.0,0.0,102.48599999999999,825.0,9.0,5.0,15.0,0.0,0.0,108.182,840.0,18.0,10.0,14.0,0.0,0.0,107.461,154.0,13.0,5.0,17.0,1.0,0.0,113.751,845.0,20.0,10.0,16.0,0.0,0.0,107.91499999999999,842.0,14.0,8.0,11.0,0.0,0.0,105.68
61,32.0,817.0,6.0,3.0,2.0,0.0,5.0,0.0,830.0,5.0,3.0,1.0,0.0,0.0,80.099,1.0,1.0,1.0,5.0,0.0,0.0,83.746,20.0,2.0,2.0,3.0,0.0,0.0,80.787,822.0,4.0,1.0,6.0,0.0,0.0,91.735,8.0,3.0,2.0,4.0,0.0,0.0,82.58500000000001,807.0,7.0,4.0,7.0,0.0,0.0,111.281,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,8.0,0.0,0.0,108.788,828.0,17.0,9.0,10.0,0.0,0.0,103.467,839.0,11.0,7.0,13.0,0.0,0.0,100.705,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,103.588,838.0,16.0,6.0,9.0,0.0,0.0,107.251,825.0,9.0,5.0,15.0,0.0,0.0,99.658,840.0,18.0,10.0,14.0,0.0,0.0,100.656,154.0,13.0,5.0,17.0,0.0,0.0,109.556,845.0,20.0,10.0,16.0,0.0,0.0,100.169,842.0,14.0,8.0,11.0,0.0,0.0,103.71000000000001
62,32.0,817.0,6.0,3.0,21.0,0.0,5.0,0.0,830.0,5.0,3.0,1.0,0.0,0.0,91.178,1.0,1.0,1.0,4.0,0.0,0.0,113.241,20.0,2.0,2.0,2.0,0.0,0.0,98.751,822.0,4.0,1.0,5.0,1.0,0.0,113.517,8.0,3.0,2.0,3.0,0.0,0.0,106.043,807.0,7.0,4.0,6.0,0.0,0.0,86.20400000000001,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,7.0,0.0,0.0,81.733,828.0,17.0,9.0,9.0,0.0,0.0,84.187,839.0,11.0,7.0,11.0,0.0,0.0,84.03999999999999,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,85.399,838.0,16.0,6.0,8.0,0.0,0.0,83.399,825.0,9.0,5.0,14.0,0.0,0.0,83.68,840.0,18.0,10.0,13.0,0.0,0.0,84.493,154.0,13.0,5.0,16.0,0.0,0.0,82.196,845.0,20.0,10.0,15.0,0.0,0.0,83.669,842.0,14.0,8.0,10.0,0.0,0.0,84.262
63,32.0,817.0,6.0,3.0,21.0,0.0,5.0,0.0,830.0,5.0,3.0,1.0,0.0,0.0,111.497,1.0,1.0,1.0,4.0,0.0,0.0,94.77799999999999,20.0,2.0,2.0,2.0,0.0,0.0,109.66499999999999,822.0,4.0,1.0,5.0,0.0,0.0,100.226,8.0,3.0,2.0,3.0,0.0,0.0,103.64099999999999,807.0,7.0,4.0,6.0,0.0,0.0,83.936,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,7.0,0.0,0.0,81.138,828.0,17.0,9.0,9.0,0.0,0.0,83.194,839.0,11.0,7.0,11.0,0.0,0.0,83.523,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,83.746,838.0,16.0,6.0,8.0,0.0,0.0,82.56700000000001,825.0,9.0,5.0,14.0,0.0,0.0,83.98400000000001,840.0,18.0,10.0,13.0,0.0,0.0,83.956,154.0,13.0,5.0,16.0,0.0,0.0,82.166,845.0,20.0,10.0,15.0,0.0,0.0,83.827,842.0,14.0,8.0,10.0,0.0,0.0,83.515
64,32.0,817.0,6.0,3.0,21.0,0.0,5.0,0.0,830.0,5.0,3.0,1.0,0.0,0.0,85.065,1.0,1.0,1.0,4.0,0.0,0.0,83.0,20.0,2.0,2.0,2.0,0.0,0.0,80.003,822.0,4.0,1.0,5.0,0.0,0.0,79.331,8.0,3.0,2.0,3.0,0.0,0.0,81.92699999999999,807.0,7.0,4.0,6.0,0.0,0.0,81.616,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,7.0,0.0,0.0,81.25,828.0,17.0,9.0,9.0,0.0,0.0,83.002,839.0,11.0,7.0,11.0,0.0,0.0,83.358,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,83.45400000000001,838.0,16.0,6.0,8.0,0.0,0.0,82.435,825.0,9.0,5.0,14.0,0.0,0.0,84.172,840.0,18.0,10.0,13.0,0.0,0.0,84.086,154.0,13.0,5.0,16.0,0.0,0.0,81.438,845.0,20.0,10.0,15.0,0.0,0.0,84.072,842.0,14.0,8.0,10.0,0.0,0.0,83.181
65,32.0,817.0,6.0,3.0,21.0,0.0,5.0,0.0,830.0,5.0,3.0,1.0,0.0,0.0,79.527,1.0,1.0,1.0,4.0,0.0,0.0,83.185,20.0,2.0,2.0,2.0,0.0,0.0,79.763,822.0,4.0,1.0,5.0,0.0,0.0,78.741,8.0,3.0,2.0,3.0,0.0,0.0,81.039,807.0,7.0,4.0,6.0,0.0,0.0,83.619,832.0,12.0,4.0,21.0,0.0,22.0,0.0,844.0,15.0,9.0,7.0,0.0,0.0,82.077,828.0,17.0,9.0,9.0,0.0,0.0,83.364,839.0,11.0,7.0,11.0,0.0,0.0,83.544,4.0,10.0,6.0,21.0,0.0,5.0,0.0,815.0,8.0,7.0,21.0,0.0,23.0,0.0,843.0,19.0,8.0,12.0,0.0,0.0,83.56,838.0,16.0,6.0,8.0,0.0,0.0,82.78,825.0,9.0,5.0,15.0,0.0,0.0,86.501,840.0,18.0,10.0,13.0,0.0,0.0,83.67099999999999,154.0,13.0,5.0,16.0,0.0,0.0,82.012,845.0,20.0,10.0,14.0,0.0,0.0,83.242,842.0,14.0,8.0,10.0,0.0,0.0,83.509
