,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.24000000000001,822.0,3.0,1.0,2.0,0.0,0.0,94.717,830.0,5.0,3.0,3.0,0.0,0.0,94.664,8.0,4.0,2.0,5.0,0.0,0.0,95.027,154.0,14.0,5.0,8.0,0.0,0.0,94.85900000000001,843.0,19.0,8.0,13.0,0.0,0.0,96.674,842.0,13.0,8.0,10.0,0.0,0.0,95.29599999999999,20.0,2.0,2.0,6.0,0.0,0.0,94.868,815.0,10.0,7.0,7.0,0.0,0.0,94.07300000000001,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,95.03,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,94.973,840.0,17.0,10.0,17.0,0.0,0.0,94.55199999999999,817.0,6.0,3.0,4.0,0.0,0.0,93.624,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,94.71600000000001,4.0,9.0,6.0,14.0,0.0,0.0,95.462,838.0,16.0,6.0,15.0,0.0,0.0,95.59899999999999,828.0,18.0,9.0,12.0,0.0,0.0,96.678
44,22.0,1.0,1.0,1.0,1.0,0.0,0.0,92.959,822.0,3.0,1.0,2.0,0.0,0.0,93.685,830.0,5.0,3.0,3.0,0.0,0.0,93.929,8.0,4.0,2.0,5.0,0.0,0.0,95.453,154.0,14.0,5.0,8.0,0.0,0.0,94.826,843.0,19.0,8.0,13.0,0.0,0.0,99.979,842.0,13.0,8.0,10.0,0.0,0.0,95.67,20.0,2.0,2.0,6.0,0.0,0.0,95.04599999999999,815.0,10.0,7.0,7.0,0.0,0.0,94.32300000000001,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,94.87,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,95.015,840.0,17.0,10.0,17.0,0.0,0.0,94.577,817.0,6.0,3.0,4.0,0.0,0.0,94.22999999999999,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,95.245,4.0,9.0,6.0,14.0,0.0,0.0,95.781,838.0,16.0,6.0,15.0,0.0,0.0,95.701,828.0,18.0,9.0,12.0,0.0,0.0,99.413
45,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.189,822.0,3.0,1.0,2.0,0.0,0.0,96.032,830.0,5.0,3.0,3.0,0.0,0.0,95.439,8.0,4.0,2.0,5.0,0.0,0.0,95.666,154.0,14.0,5.0,8.0,0.0,0.0,94.791,843.0,19.0,8.0,13.0,0.0,0.0,97.313,842.0,13.0,8.0,10.0,0.0,0.0,95.669,20.0,2.0,2.0,6.0,0.0,0.0,94.654,815.0,10.0,7.0,7.0,0.0,0.0,94.326,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,94.80199999999999,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,95.035,840.0,17.0,10.0,17.0,0.0,0.0,94.279,817.0,6.0,3.0,4.0,0.0,0.0,94.821,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,94.668,4.0,9.0,6.0,14.0,0.0,0.0,98.01400000000001,838.0,16.0,6.0,15.0,0.0,0.0,95.59100000000001,828.0,18.0,9.0,12.0,0.0,0.0,97.438
46,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.131,822.0,3.0,1.0,2.0,0.0,0.0,93.11,830.0,5.0,3.0,3.0,0.0,0.0,93.95,8.0,4.0,2.0,5.0,0.0,0.0,95.63499999999999,154.0,14.0,5.0,8.0,0.0,0.0,95.11500000000001,843.0,19.0,8.0,13.0,0.0,0.0,98.304,842.0,13.0,8.0,10.0,0.0,0.0,96.015,20.0,2.0,2.0,6.0,0.0,0.0,94.64699999999999,815.0,10.0,7.0,7.0,0.0,0.0,94.36500000000001,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,94.887,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,95.218,840.0,17.0,10.0,17.0,0.0,0.0,94.565,817.0,6.0,3.0,4.0,0.0,0.0,95.56700000000001,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,94.898,4.0,9.0,6.0,14.0,0.0,0.0,97.053,838.0,16.0,6.0,15.0,0.0,0.0,95.622,828.0,18.0,9.0,12.0,0.0,0.0,98.685
47,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.118,822.0,3.0,1.0,2.0,0.0,0.0,94.311,830.0,5.0,3.0,3.0,0.0,0.0,93.62700000000001,8.0,4.0,2.0,5.0,0.0,0.0,95.857,154.0,14.0,5.0,8.0,0.0,0.0,94.786,843.0,19.0,8.0,13.0,0.0,0.0,97.453,842.0,13.0,8.0,10.0,0.0,0.0,96.343,20.0,2.0,2.0,6.0,0.0,0.0,94.59100000000001,815.0,10.0,7.0,7.0,0.0,0.0,94.453,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,95.14,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,95.768,840.0,17.0,10.0,17.0,0.0,0.0,94.619,817.0,6.0,3.0,4.0,0.0,0.0,95.143,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,94.541,4.0,9.0,6.0,14.0,0.0,0.0,97.15899999999999,838.0,16.0,6.0,15.0,0.0,0.0,95.63499999999999,828.0,18.0,9.0,12.0,0.0,0.0,97.249
48,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.575,822.0,3.0,1.0,2.0,0.0,0.0,93.86099999999999,830.0,5.0,3.0,3.0,0.0,0.0,94.42099999999999,8.0,4.0,2.0,5.0,0.0,0.0,96.166,154.0,14.0,5.0,8.0,0.0,0.0,95.15299999999999,843.0,19.0,8.0,13.0,0.0,0.0,96.993,842.0,13.0,8.0,10.0,0.0,0.0,96.969,20.0,2.0,2.0,6.0,0.0,0.0,94.41499999999999,815.0,10.0,7.0,7.0,0.0,0.0,94.59100000000001,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,95.273,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,98.125,840.0,17.0,10.0,17.0,0.0,0.0,94.471,817.0,6.0,3.0,4.0,0.0,0.0,93.695,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,94.332,4.0,9.0,6.0,14.0,0.0,0.0,97.209,838.0,16.0,6.0,15.0,0.0,0.0,95.975,828.0,18.0,9.0,12.0,0.0,0.0,97.203
49,22.0,1.0,1.0,1.0,1.0,0.0,0.0,94.457,822.0,3.0,1.0,2.0,0.0,0.0,93.271,830.0,5.0,3.0,3.0,0.0,0.0,94.09100000000001,8.0,4.0,2.0,5.0,0.0,0.0,96.166,154.0,14.0,5.0,8.0,0.0,0.0,94.851,843.0,19.0,8.0,13.0,0.0,0.0,96.982,842.0,13.0,8.0,10.0,0.0,0.0,98.215,20.0,2.0,2.0,6.0,0.0,0.0,94.259,815.0,10.0,7.0,7.0,0.0,0.0,94.554,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,94.95,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,11.0,0.0,0.0,96.846,840.0,17.0,10.0,17.0,0.0,0.0,94.531,817.0,6.0,3.0,4.0,0.0,0.0,93.51599999999999,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,95.01599999999999,4.0,9.0,6.0,14.0,0.0,0.0,96.962,838.0,16.0,6.0,15.0,0.0,0.0,96.17099999999999,828.0,18.0,9.0,12.0,0.0,0.0,97.075
50,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.07900000000001,822.0,3.0,1.0,2.0,0.0,0.0,93.512,830.0,5.0,3.0,3.0,0.0,0.0,93.36699999999999,8.0,4.0,2.0,5.0,0.0,0.0,96.40100000000001,154.0,14.0,5.0,8.0,0.0,0.0,94.85499999999999,843.0,19.0,8.0,13.0,0.0,0.0,97.50399999999999,842.0,13.0,8.0,11.0,0.0,0.0,98.36099999999999,20.0,2.0,2.0,6.0,0.0,0.0,94.458,815.0,10.0,7.0,7.0,0.0,0.0,94.31,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,94.67,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,94.197,840.0,17.0,10.0,17.0,0.0,0.0,94.604,817.0,6.0,3.0,4.0,0.0,0.0,93.187,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,96.007,4.0,9.0,6.0,14.0,0.0,0.0,97.369,838.0,16.0,6.0,15.0,0.0,0.0,97.21000000000001,828.0,18.0,9.0,12.0,0.0,0.0,97.255
51,22.0,1.0,1.0,1.0,1.0,0.0,0.0,92.785,822.0,3.0,1.0,2.0,0.0,0.0,93.904,830.0,5.0,3.0,3.0,0.0,0.0,93.54599999999999,8.0,4.0,2.0,5.0,0.0,0.0,97.11500000000001,154.0,14.0,5.0,8.0,0.0,0.0,94.80799999999999,843.0,19.0,8.0,13.0,0.0,0.0,96.982,842.0,13.0,8.0,11.0,0.0,0.0,99.975,20.0,2.0,2.0,6.0,0.0,0.0,94.28399999999999,815.0,10.0,7.0,7.0,0.0,0.0,94.221,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,94.673,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,0.0,95.09100000000001,840.0,17.0,10.0,17.0,0.0,0.0,94.51400000000001,817.0,6.0,3.0,4.0,0.0,0.0,93.39500000000001,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,0.0,96.75399999999999,4.0,9.0,6.0,14.0,0.0,0.0,96.86699999999999,838.0,16.0,6.0,15.0,0.0,0.0,96.78399999999999,828.0,18.0,9.0,12.0,0.0,0.0,97.14500000000001
52,22.0,1.0,1.0,1.0,1.0,0.0,0.0,93.487,822.0,3.0,1.0,2.0,0.0,0.0,95.274,830.0,5.0,3.0,3.0,0.0,0.0,94.372,8.0,4.0,2.0,5.0,0.0,0.0,96.95400000000001,154.0,14.0,5.0,8.0,0.0,0.0,94.86699999999999,843.0,19.0,8.0,13.0,0.0,11.0,0.0,842.0,13.0,8.0,11.0,0.0,11.0,0.0,20.0,2.0,2.0,6.0,0.0,0.0,92.67,815.0,10.0,7.0,7.0,0.0,0.0,94.346,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,0.0,94.72800000000001,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,10.0,0.0,11.0,0.0,840.0,17.0,10.0,17.0,0.0,11.0,0.0,817.0,6.0,3.0,4.0,0.0,0.0,93.285,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,16.0,0.0,11.0,0.0,4.0,9.0,6.0,14.0,0.0,11.0,0.0,838.0,16.0,6.0,15.0,0.0,11.0,0.0,828.0,18.0,9.0,12.0,0.0,11.0,0.0
53,22.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,3.0,1.0,2.0,0.0,1.0,0.0,830.0,5.0,3.0,3.0,0.0,1.0,0.0,8.0,4.0,2.0,5.0,0.0,1.0,0.0,154.0,14.0,5.0,8.0,0.0,1.0,0.0,843.0,19.0,8.0,21.0,0.0,11.0,0.0,842.0,13.0,8.0,21.0,0.0,11.0,0.0,20.0,2.0,2.0,6.0,0.0,1.0,0.0,815.0,10.0,7.0,7.0,0.0,1.0,0.0,844.0,15.0,9.0,21.0,0.0,26.0,0.0,839.0,11.0,7.0,9.0,0.0,1.0,0.0,825.0,7.0,5.0,21.0,0.0,130.0,0.0,832.0,12.0,4.0,21.0,0.0,11.0,0.0,840.0,17.0,10.0,21.0,0.0,11.0,0.0,817.0,6.0,3.0,4.0,0.0,1.0,0.0,807.0,8.0,4.0,21.0,0.0,5.0,0.0,845.0,20.0,10.0,21.0,0.0,11.0,0.0,4.0,9.0,6.0,21.0,0.0,11.0,0.0,838.0,16.0,6.0,21.0,0.0,11.0,0.0,828.0,18.0,9.0,21.0,0.0,11.0,0.0
