,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,7.0,20.0,1.0,1.0,1.0,0.0,0.0,79.376,1.0,4.0,4.0,2.0,0.0,0.0,78.22200000000001,822.0,17.0,9.0,14.0,0.0,0.0,79.094,3.0,6.0,4.0,5.0,0.0,0.0,78.202,17.0,5.0,1.0,4.0,0.0,0.0,76.753,4.0,3.0,2.0,3.0,0.0,0.0,77.072,818.0,15.0,7.0,6.0,0.0,0.0,78.78,16.0,11.0,5.0,8.0,0.0,0.0,79.074,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.254,817.0,13.0,7.0,16.0,0.0,0.0,79.974,815.0,12.0,6.0,12.0,0.0,0.0,80.173,813.0,18.0,9.0,17.0,0.0,0.0,82.885,18.0,10.0,6.0,13.0,0.0,0.0,79.52,821.0,16.0,8.0,15.0,0.0,0.0,79.967,13.0,7.0,2.0,11.0,0.0,0.0,78.305,814.0,8.0,5.0,7.0,0.0,0.0,78.709,819.0,20.0,11.0,20.0,0.0,0.0,81.463,824.0,19.0,10.0,18.0,0.0,0.0,81.838,820.0,21.0,10.0,19.0,0.0,0.0,81.91499999999999,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.678,21.0,10.0,4.0,0.0
51,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.768,1.0,4.0,4.0,2.0,0.0,0.0,77.976,822.0,17.0,9.0,14.0,0.0,0.0,79.196,3.0,6.0,4.0,5.0,0.0,0.0,77.576,17.0,5.0,1.0,4.0,0.0,0.0,77.105,4.0,3.0,2.0,3.0,0.0,0.0,76.83,818.0,15.0,7.0,6.0,0.0,0.0,78.874,16.0,11.0,5.0,8.0,0.0,0.0,79.066,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.633,817.0,13.0,7.0,16.0,0.0,0.0,80.201,815.0,12.0,6.0,12.0,0.0,0.0,78.60900000000001,813.0,18.0,9.0,17.0,0.0,0.0,78.95400000000001,18.0,10.0,6.0,13.0,0.0,0.0,79.827,821.0,16.0,8.0,15.0,0.0,0.0,79.771,13.0,7.0,2.0,11.0,0.0,0.0,78.325,814.0,8.0,5.0,7.0,0.0,0.0,78.953,819.0,20.0,11.0,20.0,0.0,0.0,81.26,824.0,19.0,10.0,18.0,0.0,0.0,79.962,820.0,21.0,10.0,19.0,0.0,0.0,82.305,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.916,21.0,10.0,4.0,0.0
52,7.0,20.0,1.0,1.0,1.0,0.0,0.0,81.578,1.0,4.0,4.0,2.0,0.0,0.0,77.57300000000001,822.0,17.0,9.0,14.0,0.0,0.0,79.541,3.0,6.0,4.0,5.0,0.0,0.0,77.76,17.0,5.0,1.0,4.0,0.0,0.0,77.542,4.0,3.0,2.0,3.0,0.0,0.0,76.895,818.0,15.0,7.0,6.0,0.0,0.0,78.895,16.0,11.0,5.0,8.0,0.0,0.0,78.559,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.804,817.0,13.0,7.0,16.0,0.0,0.0,79.451,815.0,12.0,6.0,12.0,0.0,0.0,79.47,813.0,18.0,9.0,17.0,0.0,0.0,79.33500000000001,18.0,10.0,6.0,13.0,0.0,0.0,78.71000000000001,821.0,16.0,8.0,15.0,0.0,0.0,79.47800000000001,13.0,7.0,2.0,10.0,0.0,0.0,78.762,814.0,8.0,5.0,7.0,0.0,0.0,78.953,819.0,20.0,11.0,20.0,0.0,0.0,80.18299999999999,824.0,19.0,10.0,18.0,0.0,0.0,80.21600000000001,820.0,21.0,10.0,19.0,0.0,0.0,82.15899999999999,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,80.138,21.0,11.0,4.0,0.0
53,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.434,1.0,4.0,4.0,2.0,0.0,0.0,77.23,822.0,17.0,9.0,14.0,0.0,0.0,79.517,3.0,6.0,4.0,5.0,0.0,0.0,77.663,17.0,5.0,1.0,4.0,0.0,0.0,78.265,4.0,3.0,2.0,3.0,0.0,0.0,76.73400000000001,818.0,15.0,7.0,6.0,0.0,0.0,78.596,16.0,11.0,5.0,8.0,0.0,0.0,78.789,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.52799999999999,817.0,13.0,7.0,16.0,0.0,0.0,81.014,815.0,12.0,6.0,11.0,0.0,0.0,78.075,813.0,18.0,9.0,17.0,0.0,0.0,78.861,18.0,10.0,6.0,12.0,0.0,0.0,78.57900000000001,821.0,16.0,8.0,15.0,0.0,0.0,79.733,13.0,7.0,2.0,10.0,0.0,0.0,78.679,814.0,8.0,5.0,7.0,0.0,0.0,78.446,819.0,20.0,11.0,20.0,0.0,0.0,80.471,824.0,19.0,10.0,18.0,0.0,0.0,82.84,820.0,21.0,10.0,19.0,0.0,0.0,80.776,11.0,3.0,823.0,154.0,22.0,9.0,0.0,1.0,0.0,94.89699999999999,21.0,13.0,4.0,0.0
54,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.072,1.0,4.0,4.0,2.0,0.0,0.0,77.586,822.0,17.0,9.0,14.0,0.0,0.0,78.914,3.0,6.0,4.0,5.0,0.0,0.0,78.121,17.0,5.0,1.0,4.0,0.0,0.0,77.614,4.0,3.0,2.0,3.0,0.0,0.0,76.89,818.0,15.0,7.0,6.0,0.0,0.0,78.768,16.0,11.0,5.0,8.0,0.0,0.0,79.3,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.52799999999999,817.0,13.0,7.0,16.0,0.0,0.0,79.74,815.0,12.0,6.0,11.0,0.0,0.0,78.157,813.0,18.0,9.0,17.0,0.0,0.0,79.268,18.0,10.0,6.0,12.0,0.0,0.0,79.586,821.0,16.0,8.0,15.0,0.0,0.0,80.387,13.0,7.0,2.0,10.0,0.0,0.0,79.338,814.0,8.0,5.0,7.0,0.0,0.0,78.769,819.0,20.0,11.0,20.0,0.0,0.0,82.352,824.0,19.0,10.0,18.0,0.0,0.0,82.871,820.0,21.0,10.0,19.0,0.0,0.0,81.132,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,81.173,21.0,13.0,4.0,0.0
55,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.561,1.0,4.0,4.0,2.0,0.0,0.0,77.56,822.0,17.0,9.0,14.0,0.0,0.0,79.285,3.0,6.0,4.0,5.0,0.0,0.0,78.507,17.0,5.0,1.0,4.0,0.0,0.0,77.345,4.0,3.0,2.0,3.0,0.0,0.0,76.758,818.0,15.0,7.0,6.0,0.0,0.0,78.8,16.0,11.0,5.0,8.0,0.0,0.0,79.038,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.32900000000001,817.0,13.0,7.0,16.0,0.0,0.0,79.724,815.0,12.0,6.0,11.0,0.0,0.0,77.80799999999999,813.0,18.0,9.0,17.0,0.0,0.0,80.594,18.0,10.0,6.0,12.0,0.0,0.0,78.35900000000001,821.0,16.0,8.0,15.0,0.0,0.0,79.605,13.0,7.0,2.0,10.0,0.0,0.0,79.37,814.0,8.0,5.0,7.0,0.0,0.0,78.581,819.0,20.0,11.0,20.0,0.0,0.0,80.912,824.0,19.0,10.0,18.0,0.0,0.0,81.532,820.0,21.0,10.0,19.0,0.0,0.0,82.184,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.618,21.0,13.0,4.0,0.0
56,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.711,1.0,4.0,4.0,2.0,0.0,0.0,77.155,822.0,17.0,9.0,14.0,0.0,0.0,80.162,3.0,6.0,4.0,5.0,0.0,0.0,77.21600000000001,17.0,5.0,1.0,4.0,0.0,0.0,77.012,4.0,3.0,2.0,3.0,0.0,0.0,76.691,818.0,15.0,7.0,6.0,0.0,0.0,78.621,16.0,11.0,5.0,8.0,0.0,0.0,78.385,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,80.009,817.0,13.0,7.0,16.0,0.0,0.0,79.815,815.0,12.0,6.0,11.0,0.0,0.0,78.188,813.0,18.0,9.0,17.0,0.0,0.0,79.362,18.0,10.0,6.0,12.0,0.0,0.0,78.453,821.0,16.0,8.0,15.0,0.0,0.0,79.804,13.0,7.0,2.0,10.0,0.0,0.0,77.874,814.0,8.0,5.0,7.0,1.0,0.0,92.89500000000001,819.0,20.0,11.0,19.0,0.0,0.0,80.437,824.0,19.0,10.0,18.0,0.0,0.0,82.139,820.0,21.0,10.0,20.0,0.0,0.0,81.705,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.355,21.0,13.0,4.0,0.0
57,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.032,1.0,4.0,4.0,2.0,0.0,0.0,76.727,822.0,17.0,9.0,14.0,0.0,0.0,79.17,3.0,6.0,4.0,5.0,1.0,0.0,91.681,17.0,5.0,1.0,4.0,0.0,0.0,77.297,4.0,3.0,2.0,3.0,0.0,0.0,76.457,818.0,15.0,7.0,6.0,1.0,0.0,91.88,16.0,11.0,5.0,8.0,0.0,0.0,78.404,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.756,817.0,13.0,7.0,16.0,0.0,0.0,79.32900000000001,815.0,12.0,6.0,11.0,0.0,0.0,78.268,813.0,18.0,9.0,17.0,0.0,0.0,80.422,18.0,10.0,6.0,12.0,0.0,0.0,78.658,821.0,16.0,8.0,15.0,0.0,0.0,79.687,13.0,7.0,2.0,10.0,0.0,0.0,77.918,814.0,8.0,5.0,7.0,0.0,0.0,80.812,819.0,20.0,11.0,19.0,0.0,0.0,80.593,824.0,19.0,10.0,18.0,0.0,0.0,81.197,820.0,21.0,10.0,20.0,0.0,0.0,83.243,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.319,21.0,13.0,4.0,0.0
58,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.77799999999999,1.0,4.0,4.0,2.0,0.0,0.0,76.646,822.0,17.0,9.0,14.0,0.0,0.0,79.628,3.0,6.0,4.0,5.0,0.0,0.0,81.51599999999999,17.0,5.0,1.0,4.0,0.0,0.0,77.675,4.0,3.0,2.0,3.0,0.0,0.0,76.429,818.0,15.0,7.0,6.0,0.0,0.0,80.107,16.0,11.0,5.0,8.0,0.0,0.0,79.768,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.10300000000001,817.0,13.0,7.0,16.0,0.0,0.0,79.504,815.0,12.0,6.0,11.0,0.0,0.0,79.838,813.0,18.0,9.0,17.0,0.0,0.0,79.706,18.0,10.0,6.0,12.0,0.0,0.0,78.615,821.0,16.0,8.0,15.0,0.0,0.0,79.926,13.0,7.0,2.0,10.0,0.0,0.0,77.382,814.0,8.0,5.0,7.0,0.0,0.0,79.213,819.0,20.0,11.0,19.0,0.0,0.0,79.96600000000001,824.0,19.0,10.0,18.0,0.0,0.0,79.804,820.0,21.0,10.0,20.0,0.0,0.0,83.632,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.31,21.0,13.0,4.0,0.0
59,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.62,1.0,4.0,4.0,2.0,0.0,0.0,77.764,822.0,17.0,9.0,14.0,0.0,0.0,79.963,3.0,6.0,4.0,5.0,0.0,0.0,78.273,17.0,5.0,1.0,4.0,0.0,0.0,77.57900000000001,4.0,3.0,2.0,3.0,0.0,0.0,77.254,818.0,15.0,7.0,6.0,0.0,0.0,78.033,16.0,11.0,5.0,8.0,0.0,0.0,78.178,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.02,817.0,13.0,7.0,16.0,0.0,0.0,79.77,815.0,12.0,6.0,11.0,0.0,0.0,78.559,813.0,18.0,9.0,17.0,0.0,0.0,82.0,18.0,10.0,6.0,12.0,0.0,0.0,78.051,821.0,16.0,8.0,15.0,0.0,0.0,79.818,13.0,7.0,2.0,10.0,0.0,0.0,77.535,814.0,8.0,5.0,7.0,0.0,0.0,78.932,819.0,20.0,11.0,19.0,0.0,0.0,79.514,824.0,19.0,10.0,18.0,0.0,0.0,79.737,820.0,21.0,10.0,20.0,0.0,0.0,81.333,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.291,21.0,13.0,4.0,0.0
60,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.833,1.0,4.0,4.0,2.0,0.0,0.0,76.651,822.0,17.0,9.0,14.0,0.0,0.0,78.539,3.0,6.0,4.0,5.0,0.0,0.0,77.806,17.0,5.0,1.0,4.0,0.0,0.0,76.83,4.0,3.0,2.0,3.0,0.0,0.0,76.616,818.0,15.0,7.0,6.0,0.0,0.0,78.112,16.0,11.0,5.0,8.0,0.0,0.0,77.755,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,77.88,817.0,13.0,7.0,16.0,0.0,0.0,79.706,815.0,12.0,6.0,11.0,0.0,0.0,77.844,813.0,18.0,9.0,17.0,0.0,0.0,82.605,18.0,10.0,6.0,12.0,0.0,0.0,77.831,821.0,16.0,8.0,15.0,0.0,0.0,80.125,13.0,7.0,2.0,10.0,0.0,0.0,77.69200000000001,814.0,8.0,5.0,7.0,0.0,0.0,79.156,819.0,20.0,11.0,19.0,0.0,0.0,79.38,824.0,19.0,10.0,18.0,0.0,0.0,80.482,820.0,21.0,10.0,20.0,0.0,0.0,84.375,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.282,21.0,13.0,4.0,0.0
61,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.599,1.0,4.0,4.0,2.0,0.0,0.0,76.719,822.0,17.0,9.0,14.0,0.0,0.0,78.27199999999999,3.0,6.0,4.0,5.0,0.0,0.0,77.291,17.0,5.0,1.0,4.0,0.0,0.0,77.38,4.0,3.0,2.0,3.0,0.0,0.0,76.51599999999999,818.0,15.0,7.0,6.0,0.0,0.0,77.90899999999999,16.0,11.0,5.0,10.0,1.0,0.0,84.824,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,77.76599999999999,817.0,13.0,7.0,15.0,0.0,0.0,80.30799999999999,815.0,12.0,6.0,11.0,0.0,0.0,77.976,813.0,18.0,9.0,17.0,0.0,0.0,78.944,18.0,10.0,6.0,12.0,0.0,0.0,78.05799999999999,821.0,16.0,8.0,16.0,0.0,0.0,82.814,13.0,7.0,2.0,9.0,0.0,0.0,77.667,814.0,8.0,5.0,7.0,0.0,0.0,78.273,819.0,20.0,11.0,19.0,0.0,0.0,80.95,824.0,19.0,10.0,18.0,0.0,0.0,80.595,820.0,21.0,10.0,20.0,0.0,0.0,82.951,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,77.82300000000001,21.0,13.0,4.0,0.0
62,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.96000000000001,1.0,4.0,4.0,2.0,0.0,0.0,79.58500000000001,822.0,17.0,9.0,14.0,0.0,0.0,78.66,3.0,6.0,4.0,5.0,0.0,0.0,77.929,17.0,5.0,1.0,4.0,0.0,0.0,77.169,4.0,3.0,2.0,3.0,0.0,0.0,79.352,818.0,15.0,7.0,6.0,0.0,0.0,78.1,16.0,11.0,5.0,10.0,0.0,0.0,79.357,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,78.027,817.0,13.0,7.0,15.0,0.0,0.0,81.505,815.0,12.0,6.0,11.0,0.0,0.0,78.05799999999999,813.0,18.0,9.0,17.0,0.0,0.0,81.156,18.0,10.0,6.0,12.0,0.0,0.0,77.884,821.0,16.0,8.0,16.0,0.0,0.0,80.593,13.0,7.0,2.0,9.0,0.0,0.0,77.976,814.0,8.0,5.0,7.0,0.0,0.0,77.957,819.0,20.0,11.0,19.0,0.0,0.0,79.955,824.0,19.0,10.0,18.0,0.0,0.0,80.059,820.0,21.0,10.0,20.0,0.0,0.0,80.648,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,77.607,21.0,13.0,4.0,0.0
63,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.973,1.0,4.0,4.0,3.0,0.0,0.0,77.584,822.0,17.0,9.0,14.0,0.0,0.0,78.004,3.0,6.0,4.0,5.0,0.0,0.0,78.46600000000001,17.0,5.0,1.0,4.0,0.0,0.0,77.246,4.0,3.0,2.0,2.0,0.0,0.0,76.884,818.0,15.0,7.0,6.0,0.0,0.0,78.02799999999999,16.0,11.0,5.0,10.0,0.0,0.0,78.105,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,77.865,817.0,13.0,7.0,15.0,0.0,0.0,79.277,815.0,12.0,6.0,11.0,0.0,0.0,77.67699999999999,813.0,18.0,9.0,17.0,0.0,0.0,80.781,18.0,10.0,6.0,12.0,0.0,0.0,78.01599999999999,821.0,16.0,8.0,16.0,1.0,3.0,0.0,13.0,7.0,2.0,9.0,0.0,0.0,77.836,814.0,8.0,5.0,7.0,0.0,0.0,77.84100000000001,819.0,20.0,11.0,19.0,0.0,0.0,79.43299999999999,824.0,19.0,10.0,18.0,0.0,0.0,80.582,820.0,21.0,10.0,20.0,0.0,0.0,80.199,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.042,21.0,13.0,4.0,0.0
64,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.144,1.0,4.0,4.0,3.0,0.0,0.0,77.713,822.0,17.0,9.0,14.0,0.0,0.0,78.33,3.0,6.0,4.0,5.0,0.0,0.0,77.39699999999999,17.0,5.0,1.0,4.0,0.0,0.0,76.812,4.0,3.0,2.0,2.0,0.0,0.0,77.895,818.0,15.0,7.0,6.0,0.0,0.0,78.111,16.0,11.0,5.0,10.0,0.0,0.0,78.055,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,78.095,817.0,13.0,7.0,15.0,0.0,0.0,80.273,815.0,12.0,6.0,11.0,0.0,0.0,78.066,813.0,18.0,9.0,16.0,0.0,0.0,79.006,18.0,10.0,6.0,12.0,0.0,0.0,77.70400000000001,821.0,16.0,8.0,21.0,0.0,3.0,0.0,13.0,7.0,2.0,9.0,0.0,0.0,77.912,814.0,8.0,5.0,7.0,0.0,0.0,78.163,819.0,20.0,11.0,18.0,0.0,0.0,79.623,824.0,19.0,10.0,17.0,0.0,0.0,80.71600000000001,820.0,21.0,10.0,19.0,0.0,0.0,81.14099999999999,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.34700000000001,21.0,13.0,4.0,0.0
65,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.447,1.0,4.0,4.0,3.0,0.0,0.0,77.243,822.0,17.0,9.0,14.0,0.0,0.0,79.73,3.0,6.0,4.0,5.0,0.0,0.0,76.64099999999999,17.0,5.0,1.0,4.0,0.0,0.0,77.367,4.0,3.0,2.0,2.0,0.0,0.0,76.543,818.0,15.0,7.0,6.0,0.0,0.0,77.946,16.0,11.0,5.0,10.0,0.0,0.0,78.02199999999999,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,79.518,817.0,13.0,7.0,15.0,0.0,0.0,79.664,815.0,12.0,6.0,11.0,0.0,0.0,78.176,813.0,18.0,9.0,16.0,0.0,0.0,80.996,18.0,10.0,6.0,12.0,0.0,0.0,77.867,821.0,16.0,8.0,21.0,0.0,3.0,0.0,13.0,7.0,2.0,9.0,0.0,0.0,79.687,814.0,8.0,5.0,7.0,0.0,0.0,80.869,819.0,20.0,11.0,18.0,0.0,0.0,80.8,824.0,19.0,10.0,17.0,0.0,0.0,80.346,820.0,21.0,10.0,19.0,0.0,0.0,80.69800000000001,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.733,21.0,13.0,4.0,0.0
66,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.01,1.0,4.0,4.0,3.0,0.0,0.0,76.733,822.0,17.0,9.0,14.0,0.0,0.0,79.678,3.0,6.0,4.0,5.0,0.0,0.0,77.282,17.0,5.0,1.0,4.0,0.0,0.0,77.394,4.0,3.0,2.0,2.0,0.0,0.0,76.599,818.0,15.0,7.0,6.0,0.0,0.0,78.511,16.0,11.0,5.0,10.0,0.0,0.0,78.777,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,78.57300000000001,817.0,13.0,7.0,15.0,0.0,0.0,79.378,815.0,12.0,6.0,11.0,0.0,0.0,78.087,813.0,18.0,9.0,16.0,0.0,0.0,82.218,18.0,10.0,6.0,12.0,0.0,0.0,77.938,821.0,16.0,8.0,21.0,0.0,3.0,0.0,13.0,7.0,2.0,9.0,0.0,0.0,78.575,814.0,8.0,5.0,7.0,0.0,0.0,79.018,819.0,20.0,11.0,18.0,0.0,0.0,79.592,824.0,19.0,10.0,17.0,0.0,0.0,79.316,820.0,21.0,10.0,19.0,0.0,0.0,84.029,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.707,21.0,13.0,4.0,0.0
67,7.0,20.0,1.0,1.0,1.0,0.0,0.0,78.149,1.0,4.0,4.0,3.0,0.0,0.0,76.804,822.0,17.0,9.0,14.0,0.0,0.0,78.757,3.0,6.0,4.0,5.0,0.0,0.0,78.213,17.0,5.0,1.0,4.0,0.0,0.0,77.267,4.0,3.0,2.0,2.0,0.0,0.0,76.49,818.0,15.0,7.0,6.0,0.0,0.0,78.97,16.0,11.0,5.0,10.0,0.0,0.0,77.78,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,8.0,0.0,0.0,77.793,817.0,13.0,7.0,15.0,0.0,0.0,78.538,815.0,12.0,6.0,11.0,0.0,0.0,78.169,813.0,18.0,9.0,16.0,0.0,0.0,78.737,18.0,10.0,6.0,12.0,0.0,0.0,77.64,821.0,16.0,8.0,21.0,0.0,3.0,0.0,13.0,7.0,2.0,9.0,0.0,0.0,77.578,814.0,8.0,5.0,7.0,0.0,0.0,79.06,819.0,20.0,11.0,18.0,0.0,13.0,0.0,824.0,19.0,10.0,17.0,0.0,0.0,78.98400000000001,820.0,21.0,10.0,19.0,0.0,13.0,0.0,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,77.764,21.0,13.0,4.0,0.0
68,7.0,20.0,1.0,1.0,1.0,0.0,0.0,77.864,1.0,4.0,4.0,3.0,0.0,0.0,76.471,822.0,17.0,9.0,14.0,0.0,0.0,78.226,3.0,6.0,4.0,5.0,0.0,0.0,76.75,17.0,5.0,1.0,4.0,0.0,0.0,77.162,4.0,3.0,2.0,2.0,0.0,0.0,76.513,818.0,15.0,7.0,6.0,0.0,0.0,79.418,16.0,11.0,5.0,10.0,0.0,0.0,77.694,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,0.0,78.883,817.0,13.0,7.0,15.0,0.0,12.0,0.0,815.0,12.0,6.0,11.0,0.0,0.0,77.42,813.0,18.0,9.0,16.0,0.0,12.0,0.0,18.0,10.0,6.0,12.0,0.0,0.0,77.458,821.0,16.0,8.0,21.0,0.0,3.0,0.0,13.0,7.0,2.0,8.0,0.0,0.0,78.14,814.0,8.0,5.0,7.0,0.0,0.0,78.21600000000001,819.0,20.0,11.0,21.0,0.0,13.0,0.0,824.0,19.0,10.0,17.0,0.0,12.0,0.0,820.0,21.0,10.0,21.0,0.0,13.0,0.0,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,78.279,21.0,13.0,4.0,0.0
69,7.0,20.0,1.0,1.0,1.0,0.0,0.0,76.975,1.0,4.0,4.0,3.0,0.0,0.0,76.354,822.0,17.0,9.0,14.0,0.0,11.0,0.0,3.0,6.0,4.0,5.0,0.0,0.0,77.451,17.0,5.0,1.0,4.0,0.0,0.0,76.182,4.0,3.0,2.0,2.0,0.0,0.0,76.203,818.0,15.0,7.0,6.0,0.0,11.0,0.0,16.0,11.0,5.0,10.0,0.0,11.0,0.0,807.0,14.0,8.0,21.0,0.0,4.0,0.0,8.0,2.0,3.0,9.0,0.0,11.0,0.0,817.0,13.0,7.0,21.0,0.0,12.0,0.0,815.0,12.0,6.0,11.0,0.0,11.0,0.0,813.0,18.0,9.0,21.0,0.0,12.0,0.0,18.0,10.0,6.0,12.0,0.0,11.0,0.0,821.0,16.0,8.0,21.0,0.0,3.0,0.0,13.0,7.0,2.0,8.0,0.0,11.0,0.0,814.0,8.0,5.0,7.0,0.0,11.0,0.0,819.0,20.0,11.0,21.0,0.0,13.0,0.0,824.0,19.0,10.0,21.0,0.0,12.0,0.0,820.0,21.0,10.0,21.0,0.0,13.0,0.0,11.0,3.0,823.0,154.0,22.0,9.0,0.0,0.0,0.0,0.0,21.0,13.0,4.0,11.0
