,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.047,3.0,6.0,2.0,5.0,0.0,0.0,76.733,4.0,2.0,3.0,3.0,0.0,0.0,75.496,17.0,5.0,1.0,2.0,0.0,0.0,75.654,1.0,3.0,2.0,8.0,0.0,0.0,76.753,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,11.0,0.0,0.0,77.545,818.0,15.0,8.0,16.0,0.0,0.0,76.866,13.0,8.0,3.0,7.0,0.0,0.0,76.57,807.0,11.0,7.0,9.0,0.0,0.0,76.932,5.0,23.0,4.0,12.0,0.0,0.0,78.175,814.0,10.0,6.0,13.0,0.0,0.0,77.254,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.527,16.0,13.0,6.0,10.0,0.0,0.0,77.718,813.0,18.0,9.0,15.0,0.0,0.0,78.287,821.0,16.0,7.0,14.0,0.0,0.0,76.85300000000001,819.0,20.0,11.0,17.0,0.0,0.0,78.99,815.0,12.0,5.0,6.0,0.0,0.0,76.246,823.0,21.0,11.0,18.0,0.0,0.0,78.208,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.06700000000001,79.576,19.0,20.0,0.0,0.0
51,18.0,20.0,1.0,1.0,1.0,0.0,0.0,75.624,3.0,6.0,2.0,5.0,0.0,0.0,77.084,4.0,2.0,3.0,3.0,0.0,0.0,76.237,17.0,5.0,1.0,2.0,0.0,0.0,75.436,1.0,3.0,2.0,8.0,0.0,0.0,76.69200000000001,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,11.0,0.0,0.0,78.313,818.0,15.0,8.0,16.0,0.0,0.0,76.956,13.0,8.0,3.0,7.0,0.0,0.0,76.53,807.0,11.0,7.0,9.0,0.0,0.0,76.995,5.0,23.0,4.0,12.0,0.0,0.0,78.194,814.0,10.0,6.0,13.0,0.0,0.0,77.248,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.464,16.0,13.0,6.0,10.0,0.0,0.0,78.04599999999999,813.0,18.0,9.0,15.0,0.0,0.0,78.18299999999999,821.0,16.0,7.0,14.0,0.0,0.0,77.163,819.0,20.0,11.0,17.0,0.0,0.0,79.203,815.0,12.0,5.0,6.0,0.0,0.0,77.452,823.0,21.0,11.0,18.0,0.0,0.0,77.59,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,77.969,77.964,19.0,20.0,0.0,0.0
52,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.006,3.0,6.0,2.0,5.0,0.0,0.0,76.557,4.0,2.0,3.0,3.0,0.0,0.0,75.801,17.0,5.0,1.0,2.0,0.0,0.0,75.795,1.0,3.0,2.0,9.0,1.0,0.0,81.674,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,11.0,0.0,0.0,77.72,818.0,15.0,8.0,16.0,0.0,0.0,77.114,13.0,8.0,3.0,7.0,0.0,0.0,76.618,807.0,11.0,7.0,8.0,0.0,0.0,77.05799999999999,5.0,23.0,4.0,12.0,0.0,0.0,78.896,814.0,10.0,6.0,13.0,0.0,0.0,77.495,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.45,16.0,13.0,6.0,10.0,0.0,0.0,77.968,813.0,18.0,9.0,15.0,0.0,0.0,78.412,821.0,16.0,7.0,14.0,0.0,0.0,76.576,819.0,20.0,11.0,17.0,0.0,0.0,79.092,815.0,12.0,5.0,6.0,0.0,0.0,76.727,823.0,21.0,11.0,19.0,1.0,0.0,83.191,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,77.957,80.637,18.0,20.0,0.0,0.0
53,18.0,20.0,1.0,1.0,1.0,0.0,0.0,75.956,3.0,6.0,2.0,5.0,0.0,0.0,76.60900000000001,4.0,2.0,3.0,3.0,0.0,0.0,76.162,17.0,5.0,1.0,2.0,0.0,0.0,75.827,1.0,3.0,2.0,11.0,0.0,0.0,86.598,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,78.072,818.0,15.0,8.0,16.0,0.0,0.0,77.104,13.0,8.0,3.0,7.0,0.0,0.0,76.485,807.0,11.0,7.0,8.0,0.0,0.0,76.913,5.0,23.0,4.0,12.0,0.0,0.0,78.487,814.0,10.0,6.0,13.0,0.0,0.0,77.25,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.464,16.0,13.0,6.0,9.0,0.0,0.0,78.16,813.0,18.0,9.0,15.0,0.0,0.0,77.985,821.0,16.0,7.0,14.0,0.0,0.0,76.805,819.0,20.0,11.0,17.0,0.0,0.0,79.373,815.0,12.0,5.0,6.0,0.0,0.0,76.57,823.0,21.0,11.0,19.0,0.0,0.0,88.943,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.59700000000001,78.485,18.0,20.0,0.0,0.0
54,18.0,20.0,1.0,1.0,1.0,0.0,0.0,75.722,3.0,6.0,2.0,5.0,0.0,0.0,76.956,4.0,2.0,3.0,3.0,0.0,0.0,76.53,17.0,5.0,1.0,2.0,0.0,0.0,76.289,1.0,3.0,2.0,10.0,0.0,0.0,77.311,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,78.943,818.0,15.0,8.0,16.0,0.0,0.0,77.23,13.0,8.0,3.0,7.0,0.0,0.0,76.899,807.0,11.0,7.0,8.0,0.0,0.0,77.408,5.0,23.0,4.0,13.0,0.0,0.0,78.191,814.0,10.0,6.0,12.0,0.0,0.0,77.21000000000001,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.678,16.0,13.0,6.0,11.0,1.0,0.0,83.47800000000001,813.0,18.0,9.0,15.0,0.0,0.0,79.167,821.0,16.0,7.0,14.0,0.0,0.0,76.59,819.0,20.0,11.0,17.0,0.0,0.0,80.354,815.0,12.0,5.0,6.0,0.0,0.0,76.707,823.0,21.0,11.0,19.0,0.0,0.0,78.468,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.58,78.619,18.0,20.0,0.0,0.0
55,18.0,20.0,1.0,1.0,1.0,0.0,0.0,75.92,3.0,6.0,2.0,5.0,0.0,0.0,77.379,4.0,2.0,3.0,3.0,0.0,0.0,76.358,17.0,5.0,1.0,2.0,0.0,0.0,76.226,1.0,3.0,2.0,10.0,0.0,0.0,76.833,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,77.831,818.0,15.0,8.0,16.0,0.0,0.0,77.424,13.0,8.0,3.0,7.0,0.0,0.0,76.791,807.0,11.0,7.0,8.0,0.0,0.0,77.422,5.0,23.0,4.0,12.0,0.0,0.0,78.964,814.0,10.0,6.0,11.0,0.0,0.0,77.439,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.625,16.0,13.0,6.0,14.0,0.0,0.0,92.95,813.0,18.0,9.0,15.0,0.0,0.0,78.678,821.0,16.0,7.0,13.0,0.0,0.0,76.685,819.0,20.0,11.0,17.0,0.0,0.0,80.792,815.0,12.0,5.0,6.0,0.0,0.0,77.725,823.0,21.0,11.0,19.0,0.0,0.0,78.996,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,77.85900000000001,78.693,18.0,20.0,0.0,0.0
56,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.349,3.0,6.0,2.0,5.0,0.0,0.0,76.979,4.0,2.0,3.0,3.0,0.0,0.0,76.105,17.0,5.0,1.0,2.0,0.0,0.0,76.352,1.0,3.0,2.0,10.0,0.0,0.0,77.007,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,9.0,0.0,0.0,77.94200000000001,818.0,15.0,8.0,16.0,0.0,0.0,77.094,13.0,8.0,3.0,7.0,0.0,0.0,77.168,807.0,11.0,7.0,8.0,0.0,0.0,77.419,5.0,23.0,4.0,12.0,0.0,0.0,78.143,814.0,10.0,6.0,11.0,0.0,0.0,77.199,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.807,16.0,13.0,6.0,14.0,0.0,0.0,76.28,813.0,18.0,9.0,15.0,0.0,0.0,78.038,821.0,16.0,7.0,13.0,0.0,0.0,76.871,819.0,20.0,11.0,17.0,0.0,0.0,79.856,815.0,12.0,5.0,6.0,0.0,0.0,76.871,823.0,21.0,11.0,19.0,0.0,0.0,78.836,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,77.90899999999999,79.58,18.0,20.0,0.0,0.0
57,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.044,3.0,6.0,2.0,5.0,0.0,0.0,76.636,4.0,2.0,3.0,3.0,0.0,0.0,77.025,17.0,5.0,1.0,2.0,0.0,0.0,76.176,1.0,3.0,2.0,9.0,0.0,0.0,77.425,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,79.107,818.0,15.0,8.0,16.0,0.0,0.0,77.5,13.0,8.0,3.0,7.0,0.0,0.0,77.04599999999999,807.0,11.0,7.0,8.0,0.0,0.0,77.444,5.0,23.0,4.0,13.0,0.0,0.0,78.502,814.0,10.0,6.0,11.0,0.0,0.0,76.883,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.719,16.0,13.0,6.0,14.0,0.0,0.0,76.049,813.0,18.0,9.0,15.0,0.0,0.0,78.26599999999999,821.0,16.0,7.0,12.0,0.0,0.0,76.94800000000001,819.0,20.0,11.0,17.0,0.0,0.0,79.205,815.0,12.0,5.0,6.0,0.0,0.0,76.713,823.0,21.0,11.0,19.0,0.0,0.0,78.459,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.477,77.9,18.0,20.0,0.0,0.0
58,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.138,3.0,6.0,2.0,5.0,0.0,0.0,76.878,4.0,2.0,3.0,3.0,0.0,0.0,76.894,17.0,5.0,1.0,2.0,0.0,0.0,76.816,1.0,3.0,2.0,9.0,0.0,0.0,77.217,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.889,818.0,15.0,8.0,16.0,0.0,0.0,76.943,13.0,8.0,3.0,7.0,0.0,0.0,77.06,807.0,11.0,7.0,8.0,0.0,0.0,77.423,5.0,23.0,4.0,13.0,0.0,0.0,77.913,814.0,10.0,6.0,11.0,0.0,0.0,76.855,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,77.076,16.0,13.0,6.0,14.0,0.0,0.0,76.41,813.0,18.0,9.0,15.0,0.0,0.0,78.172,821.0,16.0,7.0,12.0,0.0,0.0,77.038,819.0,20.0,11.0,17.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,76.786,823.0,21.0,11.0,19.0,0.0,0.0,79.187,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.993,77.81,18.0,20.0,0.0,0.0
59,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.274,3.0,6.0,2.0,5.0,0.0,0.0,76.491,4.0,2.0,3.0,3.0,0.0,0.0,76.67,17.0,5.0,1.0,2.0,0.0,0.0,76.77199999999999,1.0,3.0,2.0,9.0,0.0,0.0,76.946,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.58500000000001,818.0,15.0,8.0,16.0,0.0,0.0,76.93299999999999,13.0,8.0,3.0,7.0,0.0,0.0,76.949,807.0,11.0,7.0,8.0,0.0,0.0,77.086,5.0,23.0,4.0,13.0,0.0,0.0,78.44,814.0,10.0,6.0,11.0,0.0,0.0,77.07300000000001,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.706,16.0,13.0,6.0,14.0,0.0,0.0,76.594,813.0,18.0,9.0,15.0,0.0,0.0,78.479,821.0,16.0,7.0,12.0,0.0,0.0,76.52799999999999,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,76.871,823.0,21.0,11.0,18.0,0.0,0.0,79.27199999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,80.22800000000001,78.985,17.0,19.0,0.0,0.0
60,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.151,3.0,6.0,2.0,5.0,0.0,0.0,76.44200000000001,4.0,2.0,3.0,3.0,0.0,0.0,76.637,17.0,5.0,1.0,2.0,0.0,0.0,76.575,1.0,3.0,2.0,9.0,0.0,0.0,76.78999999999999,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.5,818.0,15.0,8.0,16.0,0.0,0.0,77.179,13.0,8.0,3.0,7.0,0.0,0.0,77.07900000000001,807.0,11.0,7.0,8.0,0.0,0.0,77.436,5.0,23.0,4.0,13.0,0.0,0.0,77.774,814.0,10.0,6.0,11.0,0.0,0.0,76.971,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.611,16.0,13.0,6.0,14.0,0.0,0.0,76.81700000000001,813.0,18.0,9.0,15.0,0.0,0.0,78.465,821.0,16.0,7.0,12.0,0.0,0.0,76.955,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,76.624,823.0,21.0,11.0,18.0,0.0,0.0,78.191,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.581,78.703,17.0,19.0,0.0,0.0
61,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.431,3.0,6.0,2.0,5.0,0.0,0.0,76.744,4.0,2.0,3.0,3.0,0.0,0.0,76.911,17.0,5.0,1.0,2.0,0.0,0.0,76.745,1.0,3.0,2.0,9.0,0.0,0.0,76.78,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.361,818.0,15.0,8.0,16.0,0.0,0.0,77.874,13.0,8.0,3.0,7.0,0.0,0.0,77.093,807.0,11.0,7.0,8.0,0.0,0.0,77.493,5.0,23.0,4.0,13.0,0.0,0.0,78.027,814.0,10.0,6.0,11.0,0.0,0.0,77.093,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.895,16.0,13.0,6.0,14.0,0.0,0.0,76.582,813.0,18.0,9.0,15.0,0.0,0.0,77.97,821.0,16.0,7.0,12.0,0.0,0.0,77.035,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,76.742,823.0,21.0,11.0,18.0,0.0,0.0,78.285,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.649,79.26,17.0,19.0,0.0,0.0
62,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.798,3.0,6.0,2.0,5.0,0.0,0.0,76.82,4.0,2.0,3.0,3.0,0.0,0.0,76.685,17.0,5.0,1.0,2.0,0.0,0.0,76.57,1.0,3.0,2.0,9.0,0.0,0.0,76.931,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.209,818.0,15.0,8.0,16.0,0.0,0.0,79.18,13.0,8.0,3.0,7.0,0.0,0.0,76.97,807.0,11.0,7.0,8.0,0.0,0.0,77.225,5.0,23.0,4.0,13.0,0.0,0.0,77.762,814.0,10.0,6.0,11.0,0.0,0.0,77.28,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.957,16.0,13.0,6.0,14.0,0.0,0.0,76.545,813.0,18.0,9.0,15.0,0.0,0.0,78.771,821.0,16.0,7.0,12.0,0.0,0.0,77.063,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,76.696,823.0,21.0,11.0,18.0,0.0,0.0,78.282,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,82.67699999999999,79.74,17.0,19.0,0.0,0.0
63,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.547,3.0,6.0,2.0,5.0,0.0,0.0,77.075,4.0,2.0,3.0,3.0,0.0,0.0,76.711,17.0,5.0,1.0,2.0,0.0,0.0,76.596,1.0,3.0,2.0,9.0,0.0,0.0,76.899,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.326,818.0,15.0,8.0,16.0,0.0,0.0,77.708,13.0,8.0,3.0,7.0,0.0,0.0,77.253,807.0,11.0,7.0,8.0,0.0,0.0,77.55,5.0,23.0,4.0,14.0,0.0,0.0,78.741,814.0,10.0,6.0,11.0,0.0,0.0,77.517,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.85,16.0,13.0,6.0,13.0,0.0,0.0,76.739,813.0,18.0,9.0,15.0,0.0,0.0,78.169,821.0,16.0,7.0,12.0,0.0,0.0,78.556,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,76.785,823.0,21.0,11.0,18.0,0.0,0.0,78.493,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,79.685,82.221,17.0,19.0,0.0,0.0
64,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.621,3.0,6.0,2.0,5.0,0.0,0.0,76.873,4.0,2.0,3.0,3.0,0.0,0.0,77.122,17.0,5.0,1.0,2.0,0.0,0.0,76.707,1.0,3.0,2.0,9.0,0.0,0.0,76.929,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.65299999999999,818.0,15.0,8.0,15.0,0.0,0.0,78.407,13.0,8.0,3.0,7.0,0.0,0.0,77.33500000000001,807.0,11.0,7.0,8.0,0.0,0.0,77.69200000000001,5.0,23.0,4.0,14.0,0.0,0.0,79.111,814.0,10.0,6.0,11.0,0.0,0.0,77.63,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,77.037,16.0,13.0,6.0,13.0,0.0,0.0,76.926,813.0,18.0,9.0,16.0,0.0,0.0,87.53,821.0,16.0,7.0,12.0,0.0,0.0,77.557,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,77.02799999999999,823.0,21.0,11.0,18.0,0.0,0.0,78.77199999999999,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.03399999999999,79.575,17.0,19.0,0.0,0.0
65,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.741,3.0,6.0,2.0,5.0,0.0,0.0,77.89099999999999,4.0,2.0,3.0,3.0,0.0,0.0,76.838,17.0,5.0,1.0,2.0,0.0,0.0,77.071,1.0,3.0,2.0,9.0,0.0,0.0,77.697,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.654,818.0,15.0,8.0,15.0,0.0,0.0,77.738,13.0,8.0,3.0,7.0,0.0,0.0,77.631,807.0,11.0,7.0,8.0,0.0,0.0,77.163,5.0,23.0,4.0,14.0,0.0,0.0,79.706,814.0,10.0,6.0,11.0,0.0,0.0,79.476,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,78.39,16.0,13.0,6.0,13.0,0.0,0.0,76.944,813.0,18.0,9.0,16.0,0.0,0.0,80.68299999999999,821.0,16.0,7.0,12.0,0.0,0.0,77.408,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,77.72800000000001,823.0,21.0,11.0,18.0,0.0,0.0,78.513,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.151,81.001,17.0,19.0,0.0,0.0
66,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.756,3.0,6.0,2.0,5.0,0.0,0.0,77.717,4.0,2.0,3.0,3.0,0.0,0.0,77.642,17.0,5.0,1.0,2.0,0.0,0.0,76.944,1.0,3.0,2.0,9.0,0.0,0.0,78.07900000000001,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.967,818.0,15.0,8.0,15.0,0.0,0.0,77.524,13.0,8.0,3.0,7.0,0.0,0.0,77.90899999999999,807.0,11.0,7.0,8.0,0.0,0.0,77.525,5.0,23.0,4.0,14.0,0.0,0.0,78.57,814.0,10.0,6.0,11.0,0.0,0.0,78.106,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,77.504,16.0,13.0,6.0,13.0,0.0,0.0,76.861,813.0,18.0,9.0,16.0,0.0,0.0,78.634,821.0,16.0,7.0,12.0,0.0,0.0,77.725,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,77.825,823.0,21.0,11.0,18.0,0.0,0.0,78.44,10.0,10.0,824.0,820.0,19.0,22.0,0.0,1.0,77.87,84.923,17.0,19.0,0.0,0.0
67,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.026,3.0,6.0,2.0,5.0,0.0,0.0,77.365,4.0,2.0,3.0,3.0,0.0,0.0,77.806,17.0,5.0,1.0,2.0,0.0,0.0,76.955,1.0,3.0,2.0,9.0,0.0,0.0,77.549,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,79.424,818.0,15.0,8.0,15.0,0.0,0.0,77.706,13.0,8.0,3.0,7.0,0.0,0.0,77.80199999999999,807.0,11.0,7.0,8.0,0.0,0.0,77.225,5.0,23.0,4.0,14.0,0.0,0.0,77.747,814.0,10.0,6.0,11.0,0.0,0.0,77.832,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,77.277,16.0,13.0,6.0,13.0,0.0,0.0,76.968,813.0,18.0,9.0,16.0,0.0,0.0,78.057,821.0,16.0,7.0,12.0,0.0,0.0,77.821,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,77.74,823.0,21.0,11.0,18.0,0.0,0.0,78.306,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,77.717,96.164,17.0,19.0,0.0,0.0
68,18.0,20.0,1.0,1.0,1.0,0.0,0.0,77.043,3.0,6.0,2.0,5.0,0.0,0.0,76.737,4.0,2.0,3.0,3.0,0.0,0.0,77.428,17.0,5.0,1.0,2.0,0.0,0.0,76.798,1.0,3.0,2.0,9.0,0.0,0.0,77.02,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.593,818.0,15.0,8.0,15.0,0.0,0.0,77.436,13.0,8.0,3.0,7.0,0.0,0.0,77.52199999999999,807.0,11.0,7.0,8.0,0.0,0.0,77.313,5.0,23.0,4.0,14.0,0.0,0.0,77.28,814.0,10.0,6.0,11.0,0.0,0.0,77.487,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.979,16.0,13.0,6.0,13.0,0.0,0.0,76.504,813.0,18.0,9.0,16.0,0.0,0.0,78.1,821.0,16.0,7.0,12.0,0.0,0.0,77.684,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,77.082,823.0,21.0,11.0,18.0,0.0,0.0,78.88,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,78.05799999999999,77.281,17.0,19.0,0.0,0.0
69,18.0,20.0,1.0,1.0,1.0,0.0,0.0,76.473,3.0,6.0,2.0,5.0,0.0,0.0,77.132,4.0,2.0,3.0,3.0,0.0,0.0,77.17,17.0,5.0,1.0,2.0,0.0,0.0,76.735,1.0,3.0,2.0,9.0,0.0,0.0,77.213,154.0,7.0,4.0,21.0,0.0,5.0,0.0,817.0,14.0,8.0,10.0,0.0,0.0,77.594,818.0,15.0,8.0,15.0,0.0,0.0,77.543,13.0,8.0,3.0,7.0,0.0,0.0,77.709,807.0,11.0,7.0,8.0,0.0,0.0,77.453,5.0,23.0,4.0,14.0,0.0,0.0,77.365,814.0,10.0,6.0,11.0,0.0,0.0,77.581,822.0,17.0,9.0,21.0,0.0,3.0,0.0,18.0,9.0,5.0,4.0,0.0,0.0,76.787,16.0,13.0,6.0,13.0,0.0,0.0,76.828,813.0,18.0,9.0,16.0,0.0,0.0,78.02799999999999,821.0,16.0,7.0,12.0,0.0,0.0,77.564,819.0,20.0,11.0,21.0,0.0,26.0,0.0,815.0,12.0,5.0,6.0,0.0,0.0,77.193,823.0,21.0,11.0,18.0,0.0,12.0,0.0,10.0,10.0,824.0,820.0,19.0,22.0,0.0,0.0,0.0,0.0,17.0,19.0,12.0,12.0
