,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,4.0,3.0,9.0,4.0,9.0,0.0,0.0,89.316,1.0,3.0,4.0,12.0,1.0,0.0,94.667,20.0,1.0,1.0,4.0,0.0,0.0,89.113,8.0,2.0,2.0,3.0,0.0,0.0,87.301,4.0,4.0,3.0,1.0,0.0,0.0,101.888,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,1.0,0.0,93.741,815.0,11.0,6.0,8.0,1.0,0.0,92.314,13.0,6.0,3.0,2.0,0.0,0.0,89.842,814.0,8.0,5.0,6.0,0.0,0.0,88.836,817.0,13.0,7.0,7.0,0.0,0.0,89.23,818.0,15.0,7.0,18.0,0.0,0.0,89.873,16.0,12.0,5.0,14.0,0.0,0.0,110.259,18.0,10.0,6.0,11.0,0.0,0.0,89.035,807.0,14.0,8.0,15.0,0.0,0.0,89.33500000000001,822.0,16.0,9.0,16.0,0.0,0.0,90.621,813.0,17.0,9.0,13.0,0.0,0.0,89.806,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,10.0,0.0,0.0,89.455,824.0,19.0,10.0,19.0,0.0,0.0,89.649,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,89.801,90.1,20.0,17.0,0.0,0.0
51,4.0,3.0,9.0,4.0,8.0,0.0,0.0,89.514,1.0,3.0,4.0,13.0,0.0,0.0,108.015,20.0,1.0,1.0,4.0,1.0,0.0,92.071,8.0,2.0,2.0,2.0,0.0,0.0,88.05799999999999,4.0,4.0,3.0,1.0,0.0,0.0,86.773,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,6.0,0.0,0.0,103.157,815.0,11.0,6.0,11.0,0.0,0.0,104.601,13.0,6.0,3.0,3.0,1.0,0.0,92.634,814.0,8.0,5.0,5.0,0.0,0.0,89.219,817.0,13.0,7.0,7.0,1.0,0.0,90.517,818.0,15.0,7.0,18.0,0.0,0.0,90.3,16.0,12.0,5.0,14.0,0.0,0.0,88.668,18.0,10.0,6.0,10.0,0.0,0.0,88.482,807.0,14.0,8.0,15.0,0.0,0.0,89.477,822.0,16.0,9.0,16.0,0.0,0.0,90.66499999999999,813.0,17.0,9.0,12.0,0.0,0.0,91.199,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,9.0,0.0,0.0,89.996,824.0,19.0,10.0,19.0,0.0,0.0,89.314,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,89.405,90.332,20.0,17.0,0.0,0.0
52,4.0,3.0,9.0,4.0,7.0,0.0,0.0,88.51,1.0,3.0,4.0,13.0,0.0,0.0,89.818,20.0,1.0,1.0,4.0,0.0,0.0,103.185,8.0,2.0,2.0,2.0,0.0,0.0,88.082,4.0,4.0,3.0,1.0,0.0,0.0,87.246,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.493,815.0,11.0,6.0,10.0,0.0,0.0,87.68,13.0,6.0,3.0,3.0,0.0,0.0,102.691,814.0,8.0,5.0,6.0,0.0,0.0,89.756,817.0,13.0,7.0,11.0,0.0,0.0,106.53,818.0,15.0,7.0,18.0,0.0,3.0,0.0,16.0,12.0,5.0,14.0,0.0,0.0,87.878,18.0,10.0,6.0,9.0,0.0,0.0,88.47200000000001,807.0,14.0,8.0,15.0,0.0,0.0,89.826,822.0,16.0,9.0,16.0,0.0,0.0,90.85900000000001,813.0,17.0,9.0,12.0,0.0,0.0,90.13,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,8.0,0.0,0.0,89.262,824.0,19.0,10.0,19.0,0.0,0.0,89.356,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,89.702,89.819,20.0,17.0,0.0,0.0
53,4.0,3.0,9.0,4.0,7.0,0.0,0.0,88.96000000000001,1.0,3.0,4.0,13.0,0.0,0.0,87.895,20.0,1.0,1.0,4.0,0.0,0.0,87.752,8.0,2.0,2.0,2.0,0.0,0.0,87.882,4.0,4.0,3.0,1.0,0.0,0.0,86.681,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.157,815.0,11.0,6.0,10.0,0.0,0.0,87.494,13.0,6.0,3.0,3.0,0.0,0.0,86.82300000000001,814.0,8.0,5.0,6.0,1.0,0.0,92.017,817.0,13.0,7.0,11.0,0.0,0.0,88.435,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,14.0,0.0,0.0,87.852,18.0,10.0,6.0,9.0,0.0,0.0,88.207,807.0,14.0,8.0,15.0,1.0,0.0,94.72800000000001,822.0,16.0,9.0,16.0,0.0,0.0,92.25999999999999,813.0,17.0,9.0,12.0,1.0,0.0,93.083,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,8.0,0.0,0.0,89.004,824.0,19.0,10.0,18.0,0.0,0.0,89.55799999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,90.23400000000001,90.17099999999999,19.0,17.0,0.0,0.0
54,4.0,3.0,9.0,4.0,6.0,0.0,0.0,88.988,1.0,3.0,4.0,12.0,0.0,0.0,88.105,20.0,1.0,1.0,4.0,0.0,0.0,87.47,8.0,2.0,2.0,2.0,0.0,0.0,88.011,4.0,4.0,3.0,1.0,0.0,0.0,87.53,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.686,815.0,11.0,6.0,9.0,0.0,0.0,87.551,13.0,6.0,3.0,3.0,0.0,0.0,86.951,814.0,8.0,5.0,7.0,0.0,0.0,103.214,817.0,13.0,7.0,11.0,0.0,0.0,88.32300000000001,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.117,18.0,10.0,6.0,8.0,0.0,0.0,88.64,807.0,14.0,8.0,16.0,0.0,0.0,105.10300000000001,822.0,16.0,9.0,15.0,0.0,0.0,91.328,813.0,17.0,9.0,14.0,0.0,0.0,106.0,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,10.0,1.0,0.0,93.85900000000001,824.0,19.0,10.0,18.0,0.0,0.0,89.27199999999999,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,90.009,91.196,19.0,17.0,0.0,0.0
55,4.0,3.0,9.0,4.0,6.0,0.0,0.0,87.72,1.0,3.0,4.0,12.0,0.0,0.0,88.023,20.0,1.0,1.0,4.0,0.0,0.0,87.036,8.0,2.0,2.0,2.0,0.0,0.0,88.093,4.0,4.0,3.0,1.0,0.0,0.0,87.202,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.017,815.0,11.0,6.0,9.0,0.0,0.0,87.251,13.0,6.0,3.0,3.0,0.0,0.0,87.362,814.0,8.0,5.0,7.0,0.0,0.0,86.776,817.0,13.0,7.0,10.0,0.0,0.0,88.083,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.098,18.0,10.0,6.0,8.0,0.0,0.0,87.957,807.0,14.0,8.0,15.0,0.0,0.0,87.316,822.0,16.0,9.0,16.0,0.0,0.0,92.72,813.0,17.0,9.0,14.0,0.0,0.0,88.529,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,102.90899999999999,824.0,19.0,10.0,18.0,0.0,0.0,88.884,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,89.34700000000001,90.322,19.0,17.0,0.0,0.0
56,4.0,3.0,9.0,4.0,6.0,0.0,0.0,87.59100000000001,1.0,3.0,4.0,12.0,0.0,0.0,88.01,20.0,1.0,1.0,4.0,0.0,0.0,87.369,8.0,2.0,2.0,2.0,0.0,0.0,88.279,4.0,4.0,3.0,1.0,0.0,0.0,87.827,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.452,815.0,11.0,6.0,9.0,0.0,0.0,87.505,13.0,6.0,3.0,3.0,0.0,0.0,86.394,814.0,8.0,5.0,7.0,0.0,0.0,87.951,817.0,13.0,7.0,10.0,0.0,0.0,88.282,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,87.836,18.0,10.0,6.0,8.0,0.0,0.0,88.32300000000001,807.0,14.0,8.0,15.0,0.0,0.0,87.118,822.0,16.0,9.0,16.0,0.0,0.0,91.205,813.0,17.0,9.0,14.0,0.0,0.0,87.849,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,86.217,824.0,19.0,10.0,18.0,0.0,0.0,89.548,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,90.761,90.5,19.0,17.0,0.0,0.0
57,4.0,3.0,9.0,4.0,6.0,0.0,0.0,87.606,1.0,3.0,4.0,12.0,0.0,0.0,87.924,20.0,1.0,1.0,4.0,0.0,0.0,87.088,8.0,2.0,2.0,2.0,0.0,0.0,88.205,4.0,4.0,3.0,1.0,0.0,0.0,87.80199999999999,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.813,815.0,11.0,6.0,9.0,0.0,0.0,88.135,13.0,6.0,3.0,3.0,0.0,0.0,87.309,814.0,8.0,5.0,7.0,0.0,0.0,87.539,817.0,13.0,7.0,10.0,0.0,0.0,88.84100000000001,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.419,18.0,10.0,6.0,8.0,0.0,0.0,88.336,807.0,14.0,8.0,15.0,0.0,0.0,86.69,822.0,16.0,9.0,16.0,0.0,0.0,91.27199999999999,813.0,17.0,9.0,14.0,0.0,0.0,88.095,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,86.322,824.0,19.0,10.0,18.0,0.0,0.0,89.291,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,89.878,90.57,19.0,17.0,0.0,0.0
58,4.0,3.0,9.0,4.0,6.0,0.0,0.0,87.595,1.0,3.0,4.0,12.0,0.0,0.0,88.655,20.0,1.0,1.0,4.0,0.0,0.0,87.727,8.0,2.0,2.0,2.0,0.0,0.0,88.136,4.0,4.0,3.0,1.0,0.0,0.0,88.031,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.84700000000001,815.0,11.0,6.0,9.0,0.0,0.0,88.713,13.0,6.0,3.0,3.0,0.0,0.0,87.004,814.0,8.0,5.0,7.0,0.0,0.0,87.605,817.0,13.0,7.0,10.0,0.0,0.0,88.902,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.233,18.0,10.0,6.0,8.0,0.0,0.0,88.271,807.0,14.0,8.0,15.0,0.0,0.0,86.586,822.0,16.0,9.0,16.0,0.0,0.0,90.976,813.0,17.0,9.0,14.0,0.0,0.0,88.543,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,86.565,824.0,19.0,10.0,18.0,0.0,0.0,90.09100000000001,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.697,90.496,19.0,17.0,0.0,0.0
59,4.0,3.0,9.0,4.0,6.0,0.0,0.0,87.932,1.0,3.0,4.0,12.0,0.0,0.0,87.92099999999999,20.0,1.0,1.0,4.0,0.0,0.0,87.262,8.0,2.0,2.0,2.0,0.0,0.0,88.253,4.0,4.0,3.0,1.0,0.0,0.0,88.25,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,87.89,815.0,11.0,6.0,9.0,0.0,0.0,88.566,13.0,6.0,3.0,3.0,0.0,0.0,87.60900000000001,814.0,8.0,5.0,7.0,0.0,0.0,87.881,817.0,13.0,7.0,10.0,0.0,0.0,91.096,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.223,18.0,10.0,6.0,8.0,0.0,0.0,88.976,807.0,14.0,8.0,15.0,0.0,0.0,86.59,822.0,16.0,9.0,16.0,0.0,0.0,91.099,813.0,17.0,9.0,14.0,0.0,0.0,89.062,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,87.486,824.0,19.0,10.0,18.0,0.0,0.0,92.983,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,93.029,90.97,19.0,17.0,0.0,0.0
60,4.0,3.0,9.0,4.0,6.0,0.0,0.0,88.071,1.0,3.0,4.0,12.0,0.0,0.0,88.068,20.0,1.0,1.0,4.0,0.0,0.0,88.163,8.0,2.0,2.0,2.0,0.0,0.0,87.973,4.0,4.0,3.0,1.0,0.0,0.0,88.849,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.983,815.0,11.0,6.0,9.0,0.0,0.0,89.05199999999999,13.0,6.0,3.0,3.0,0.0,0.0,87.834,814.0,8.0,5.0,7.0,0.0,0.0,88.268,817.0,13.0,7.0,10.0,0.0,0.0,89.425,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.404,18.0,10.0,6.0,8.0,0.0,0.0,88.986,807.0,14.0,8.0,15.0,0.0,0.0,86.657,822.0,16.0,9.0,16.0,0.0,0.0,90.885,813.0,17.0,9.0,14.0,0.0,0.0,88.945,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,88.305,824.0,19.0,10.0,18.0,0.0,0.0,91.277,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.625,91.322,19.0,17.0,0.0,0.0
61,4.0,3.0,9.0,4.0,6.0,0.0,0.0,88.555,1.0,3.0,4.0,12.0,0.0,0.0,88.005,20.0,1.0,1.0,4.0,0.0,0.0,88.431,8.0,2.0,2.0,2.0,0.0,0.0,87.831,4.0,4.0,3.0,1.0,0.0,0.0,88.191,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.977,815.0,11.0,6.0,9.0,0.0,0.0,89.003,13.0,6.0,3.0,3.0,0.0,0.0,89.142,814.0,8.0,5.0,7.0,0.0,0.0,88.303,817.0,13.0,7.0,10.0,0.0,0.0,89.52799999999999,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,87.831,18.0,10.0,6.0,8.0,0.0,0.0,88.811,807.0,14.0,8.0,15.0,0.0,0.0,87.092,822.0,16.0,9.0,16.0,0.0,0.0,90.634,813.0,17.0,9.0,14.0,0.0,0.0,89.282,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,88.962,824.0,19.0,10.0,18.0,0.0,0.0,93.807,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.515,90.426,19.0,17.0,0.0,0.0
62,4.0,3.0,9.0,4.0,6.0,0.0,0.0,89.1,1.0,3.0,4.0,12.0,0.0,0.0,88.56700000000001,20.0,1.0,1.0,4.0,0.0,0.0,88.91499999999999,8.0,2.0,2.0,2.0,0.0,0.0,88.029,4.0,4.0,3.0,1.0,0.0,0.0,87.99,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,89.34700000000001,815.0,11.0,6.0,9.0,0.0,0.0,88.965,13.0,6.0,3.0,3.0,0.0,0.0,89.07900000000001,814.0,8.0,5.0,7.0,0.0,0.0,88.757,817.0,13.0,7.0,10.0,0.0,0.0,90.086,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.251,18.0,10.0,6.0,8.0,0.0,0.0,89.16499999999999,807.0,14.0,8.0,15.0,0.0,0.0,89.154,822.0,16.0,9.0,16.0,0.0,0.0,91.142,813.0,17.0,9.0,14.0,0.0,0.0,89.28999999999999,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,90.107,824.0,19.0,10.0,18.0,0.0,0.0,93.068,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,93.149,90.63,19.0,17.0,0.0,0.0
63,4.0,3.0,9.0,4.0,6.0,0.0,0.0,89.57900000000001,1.0,3.0,4.0,12.0,0.0,0.0,89.057,20.0,1.0,1.0,4.0,0.0,0.0,89.283,8.0,2.0,2.0,2.0,0.0,0.0,88.767,4.0,4.0,3.0,1.0,0.0,0.0,88.724,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.307,815.0,11.0,6.0,9.0,0.0,0.0,88.658,13.0,6.0,3.0,3.0,0.0,0.0,90.332,814.0,8.0,5.0,7.0,0.0,0.0,89.58,817.0,13.0,7.0,10.0,0.0,0.0,90.23,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,88.735,18.0,10.0,6.0,8.0,0.0,0.0,88.601,807.0,14.0,8.0,15.0,0.0,0.0,86.946,822.0,16.0,9.0,16.0,0.0,0.0,93.63900000000001,813.0,17.0,9.0,14.0,0.0,0.0,89.687,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,90.242,824.0,19.0,10.0,18.0,0.0,0.0,94.376,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,91.388,93.497,19.0,17.0,0.0,0.0
64,4.0,3.0,9.0,4.0,6.0,0.0,0.0,88.893,1.0,3.0,4.0,12.0,0.0,0.0,88.844,20.0,1.0,1.0,4.0,0.0,0.0,89.807,8.0,2.0,2.0,2.0,0.0,0.0,88.783,4.0,4.0,3.0,1.0,0.0,0.0,89.211,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.264,815.0,11.0,6.0,9.0,0.0,0.0,88.85,13.0,6.0,3.0,3.0,0.0,0.0,90.157,814.0,8.0,5.0,7.0,0.0,0.0,89.612,817.0,13.0,7.0,10.0,0.0,0.0,90.477,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,0.0,89.19,18.0,10.0,6.0,8.0,0.0,0.0,88.941,807.0,14.0,8.0,15.0,0.0,0.0,86.885,822.0,16.0,9.0,16.0,0.0,0.0,91.713,813.0,17.0,9.0,14.0,0.0,0.0,88.881,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,0.0,90.338,824.0,19.0,10.0,18.0,0.0,12.0,0.0,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,0.0,92.283,19.0,17.0,12.0,0.0
65,4.0,3.0,9.0,4.0,6.0,0.0,0.0,88.098,1.0,3.0,4.0,12.0,0.0,11.0,0.0,20.0,1.0,1.0,4.0,0.0,0.0,89.678,8.0,2.0,2.0,2.0,0.0,0.0,89.129,4.0,4.0,3.0,1.0,0.0,0.0,89.414,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,0.0,88.814,815.0,11.0,6.0,9.0,0.0,0.0,90.3,13.0,6.0,3.0,3.0,0.0,0.0,90.231,814.0,8.0,5.0,7.0,0.0,0.0,88.114,817.0,13.0,7.0,10.0,0.0,11.0,0.0,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,13.0,0.0,11.0,0.0,18.0,10.0,6.0,8.0,0.0,0.0,89.434,807.0,14.0,8.0,15.0,0.0,11.0,0.0,822.0,16.0,9.0,16.0,0.0,11.0,0.0,813.0,17.0,9.0,14.0,0.0,11.0,0.0,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,11.0,0.0,11.0,0.0,824.0,19.0,10.0,21.0,0.0,12.0,0.0,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,0.0,0.0,21.0,17.0,12.0,11.0
66,4.0,3.0,9.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,4.0,21.0,0.0,11.0,0.0,20.0,1.0,1.0,4.0,0.0,1.0,0.0,8.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,154.0,7.0,2.0,21.0,0.0,22.0,0.0,17.0,5.0,1.0,5.0,0.0,1.0,0.0,815.0,11.0,6.0,9.0,0.0,1.0,0.0,13.0,6.0,3.0,3.0,0.0,1.0,0.0,814.0,8.0,5.0,7.0,0.0,1.0,0.0,817.0,13.0,7.0,21.0,0.0,11.0,0.0,818.0,15.0,7.0,21.0,0.0,3.0,0.0,16.0,12.0,5.0,21.0,0.0,11.0,0.0,18.0,10.0,6.0,8.0,0.0,1.0,0.0,807.0,14.0,8.0,21.0,0.0,11.0,0.0,822.0,16.0,9.0,21.0,0.0,11.0,0.0,813.0,17.0,9.0,21.0,0.0,11.0,0.0,823.0,21.0,11.0,21.0,0.0,36.0,0.0,821.0,18.0,8.0,21.0,0.0,11.0,0.0,824.0,19.0,10.0,21.0,0.0,12.0,0.0,10.0,11.0,820.0,819.0,22.0,20.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,11.0
