,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.649,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.77,822.0,7.0,6.0,6.0,0.0,0.0,79.926,13.0,11.0,6.0,7.0,0.0,0.0,78.895,817.0,4.0,2.0,3.0,0.0,0.0,80.18299999999999,4.0,3.0,3.0,8.0,0.0,0.0,79.104,818.0,14.0,8.0,10.0,0.0,0.0,80.321,18.0,8.0,5.0,9.0,0.0,0.0,79.49,8.0,12.0,3.0,12.0,0.0,0.0,79.821,807.0,5.0,4.0,5.0,0.0,0.0,79.827,825.0,9.0,5.0,11.0,0.0,0.0,79.502,815.0,10.0,4.0,2.0,0.0,0.0,80.355,154.0,13.0,7.0,13.0,0.0,0.0,80.274,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.606,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.149,21.0,15.0,22.0,0.0
51,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.279,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,80.27799999999999,822.0,7.0,6.0,6.0,0.0,0.0,79.361,13.0,11.0,6.0,7.0,0.0,0.0,79.322,817.0,4.0,2.0,3.0,0.0,0.0,80.172,4.0,3.0,3.0,8.0,0.0,0.0,79.155,818.0,14.0,8.0,10.0,0.0,0.0,80.102,18.0,8.0,5.0,9.0,0.0,0.0,79.252,8.0,12.0,3.0,12.0,0.0,0.0,79.963,807.0,5.0,4.0,5.0,0.0,0.0,79.92,825.0,9.0,5.0,11.0,0.0,0.0,79.256,815.0,10.0,4.0,2.0,0.0,0.0,79.968,154.0,13.0,7.0,13.0,0.0,0.0,79.936,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.279,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.112,21.0,15.0,22.0,0.0
52,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.131,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,80.068,822.0,7.0,6.0,6.0,0.0,0.0,79.321,13.0,11.0,6.0,7.0,0.0,0.0,79.413,817.0,4.0,2.0,3.0,0.0,0.0,79.826,4.0,3.0,3.0,8.0,0.0,0.0,78.922,818.0,14.0,8.0,10.0,0.0,0.0,80.018,18.0,8.0,5.0,9.0,0.0,0.0,79.011,8.0,12.0,3.0,12.0,0.0,0.0,79.905,807.0,5.0,4.0,5.0,0.0,0.0,79.732,825.0,9.0,5.0,11.0,0.0,0.0,79.194,815.0,10.0,4.0,2.0,0.0,0.0,80.093,154.0,13.0,7.0,13.0,0.0,0.0,80.129,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.276,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.201,21.0,15.0,22.0,0.0
53,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.78999999999999,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.773,822.0,7.0,6.0,6.0,0.0,0.0,79.843,13.0,11.0,6.0,7.0,0.0,0.0,79.84100000000001,817.0,4.0,2.0,3.0,0.0,0.0,79.762,4.0,3.0,3.0,8.0,0.0,0.0,79.538,818.0,14.0,8.0,10.0,0.0,0.0,79.76,18.0,8.0,5.0,9.0,0.0,0.0,78.821,8.0,12.0,3.0,12.0,0.0,0.0,79.59,807.0,5.0,4.0,5.0,0.0,0.0,80.123,825.0,9.0,5.0,11.0,0.0,0.0,79.207,815.0,10.0,4.0,2.0,0.0,0.0,79.839,154.0,13.0,7.0,13.0,0.0,0.0,80.07300000000001,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.23400000000001,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.305,21.0,15.0,22.0,0.0
54,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.826,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.912,822.0,7.0,6.0,6.0,0.0,0.0,80.02199999999999,13.0,11.0,6.0,7.0,0.0,0.0,79.898,817.0,4.0,2.0,3.0,0.0,0.0,79.908,4.0,3.0,3.0,8.0,0.0,0.0,79.97200000000001,818.0,14.0,8.0,10.0,0.0,0.0,79.518,18.0,8.0,5.0,9.0,0.0,0.0,78.975,8.0,12.0,3.0,12.0,0.0,0.0,79.541,807.0,5.0,4.0,5.0,0.0,0.0,79.968,825.0,9.0,5.0,11.0,0.0,0.0,79.09,815.0,10.0,4.0,2.0,0.0,0.0,79.868,154.0,13.0,7.0,13.0,0.0,0.0,79.65,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.572,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.487,21.0,15.0,22.0,0.0
55,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.832,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.899,822.0,7.0,6.0,6.0,0.0,0.0,80.071,13.0,11.0,6.0,7.0,0.0,0.0,80.12,817.0,4.0,2.0,3.0,0.0,0.0,80.17,4.0,3.0,3.0,8.0,0.0,0.0,80.248,818.0,14.0,8.0,10.0,0.0,0.0,79.418,18.0,8.0,5.0,9.0,0.0,0.0,78.963,8.0,12.0,3.0,12.0,0.0,0.0,79.328,807.0,5.0,4.0,5.0,0.0,0.0,80.015,825.0,9.0,5.0,11.0,0.0,0.0,79.10300000000001,815.0,10.0,4.0,2.0,0.0,0.0,79.869,154.0,13.0,7.0,13.0,0.0,0.0,79.776,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,81.32,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.412,21.0,15.0,22.0,0.0
56,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.825,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.938,822.0,7.0,6.0,6.0,0.0,0.0,80.099,13.0,11.0,6.0,7.0,0.0,0.0,80.155,817.0,4.0,2.0,3.0,0.0,0.0,79.906,4.0,3.0,3.0,8.0,0.0,0.0,79.924,818.0,14.0,8.0,10.0,0.0,0.0,79.399,18.0,8.0,5.0,9.0,0.0,0.0,78.919,8.0,12.0,3.0,12.0,0.0,0.0,79.571,807.0,5.0,4.0,5.0,0.0,0.0,80.17699999999999,825.0,9.0,5.0,11.0,0.0,0.0,78.819,815.0,10.0,4.0,2.0,0.0,0.0,80.089,154.0,13.0,7.0,13.0,0.0,0.0,79.821,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,81.497,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.782,21.0,15.0,22.0,0.0
57,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.854,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.549,822.0,7.0,6.0,7.0,0.0,0.0,81.33,13.0,11.0,6.0,5.0,0.0,0.0,80.007,817.0,4.0,2.0,3.0,0.0,0.0,79.756,4.0,3.0,3.0,8.0,0.0,0.0,80.6,818.0,14.0,8.0,10.0,0.0,0.0,79.54599999999999,18.0,8.0,5.0,9.0,0.0,0.0,78.975,8.0,12.0,3.0,12.0,0.0,0.0,79.456,807.0,5.0,4.0,6.0,0.0,0.0,81.485,825.0,9.0,5.0,11.0,0.0,0.0,78.82900000000001,815.0,10.0,4.0,2.0,0.0,0.0,79.744,154.0,13.0,7.0,13.0,0.0,0.0,80.004,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,15.0,0.0,0.0,81.991,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.949,21.0,14.0,22.0,0.0
58,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.769,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.705,822.0,7.0,6.0,7.0,0.0,0.0,81.247,13.0,11.0,6.0,5.0,0.0,0.0,78.504,817.0,4.0,2.0,3.0,0.0,0.0,79.685,4.0,3.0,3.0,8.0,0.0,0.0,81.3,818.0,14.0,8.0,10.0,0.0,0.0,79.642,18.0,8.0,5.0,9.0,0.0,0.0,78.919,8.0,12.0,3.0,12.0,0.0,0.0,78.991,807.0,5.0,4.0,6.0,0.0,0.0,80.606,825.0,9.0,5.0,11.0,0.0,0.0,79.009,815.0,10.0,4.0,2.0,0.0,0.0,79.583,154.0,13.0,7.0,13.0,0.0,0.0,79.837,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,15.0,0.0,0.0,80.91,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.607,21.0,14.0,22.0,0.0
59,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.872,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.956,822.0,7.0,6.0,7.0,0.0,0.0,81.168,13.0,11.0,6.0,5.0,0.0,0.0,78.508,817.0,4.0,2.0,3.0,0.0,0.0,79.77199999999999,4.0,3.0,3.0,8.0,0.0,0.0,80.92,818.0,14.0,8.0,10.0,0.0,0.0,79.669,18.0,8.0,5.0,9.0,0.0,0.0,78.98400000000001,8.0,12.0,3.0,12.0,0.0,0.0,79.318,807.0,5.0,4.0,6.0,0.0,0.0,79.612,825.0,9.0,5.0,11.0,0.0,0.0,79.368,815.0,10.0,4.0,2.0,0.0,0.0,79.65,154.0,13.0,7.0,13.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,15.0,0.0,0.0,80.70400000000001,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.871,21.0,14.0,22.0,0.0
60,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.773,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.379,822.0,7.0,6.0,9.0,0.0,0.0,82.045,13.0,11.0,6.0,5.0,0.0,0.0,78.877,817.0,4.0,2.0,3.0,0.0,0.0,79.656,4.0,3.0,3.0,7.0,0.0,0.0,79.536,818.0,14.0,8.0,10.0,0.0,0.0,79.519,18.0,8.0,5.0,8.0,0.0,0.0,79.28399999999999,8.0,12.0,3.0,12.0,0.0,0.0,79.42,807.0,5.0,4.0,6.0,0.0,0.0,79.563,825.0,9.0,5.0,11.0,0.0,0.0,79.489,815.0,10.0,4.0,2.0,0.0,0.0,79.814,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.995,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.78399999999999,21.0,13.0,22.0,0.0
61,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.72800000000001,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.894,822.0,7.0,6.0,9.0,0.0,0.0,81.68299999999999,13.0,11.0,6.0,5.0,0.0,0.0,78.664,817.0,4.0,2.0,3.0,0.0,0.0,79.787,4.0,3.0,3.0,7.0,0.0,0.0,79.118,818.0,14.0,8.0,10.0,0.0,0.0,79.638,18.0,8.0,5.0,8.0,0.0,0.0,79.19,8.0,12.0,3.0,12.0,0.0,0.0,79.624,807.0,5.0,4.0,6.0,0.0,0.0,79.813,825.0,9.0,5.0,11.0,0.0,0.0,79.59100000000001,815.0,10.0,4.0,2.0,0.0,0.0,79.824,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.619,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.84700000000001,21.0,13.0,22.0,0.0
62,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.735,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.656,822.0,7.0,6.0,9.0,0.0,0.0,81.425,13.0,11.0,6.0,5.0,0.0,0.0,79.017,817.0,4.0,2.0,3.0,0.0,0.0,79.72800000000001,4.0,3.0,3.0,7.0,0.0,0.0,78.9,818.0,14.0,8.0,10.0,0.0,0.0,79.59700000000001,18.0,8.0,5.0,8.0,0.0,0.0,78.862,8.0,12.0,3.0,12.0,0.0,0.0,79.57300000000001,807.0,5.0,4.0,6.0,0.0,0.0,79.178,825.0,9.0,5.0,11.0,0.0,0.0,79.68299999999999,815.0,10.0,4.0,2.0,0.0,0.0,79.691,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.572,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.303,21.0,13.0,22.0,0.0
63,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.493,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.712,822.0,7.0,6.0,9.0,0.0,0.0,80.527,13.0,11.0,6.0,5.0,0.0,0.0,79.614,817.0,4.0,2.0,3.0,0.0,0.0,79.674,4.0,3.0,3.0,7.0,0.0,0.0,78.8,818.0,14.0,8.0,10.0,0.0,0.0,79.708,18.0,8.0,5.0,8.0,0.0,0.0,79.087,8.0,12.0,3.0,12.0,0.0,0.0,79.565,807.0,5.0,4.0,6.0,0.0,0.0,79.17099999999999,825.0,9.0,5.0,11.0,0.0,0.0,80.371,815.0,10.0,4.0,2.0,0.0,0.0,79.491,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,14.0,0.0,0.0,80.399,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,80.551,21.0,13.0,22.0,0.0
64,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.754,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,80.207,822.0,7.0,6.0,9.0,0.0,0.0,79.989,13.0,11.0,6.0,5.0,0.0,0.0,80.5,817.0,4.0,2.0,3.0,0.0,0.0,79.815,4.0,3.0,3.0,7.0,0.0,0.0,78.614,818.0,14.0,8.0,10.0,0.0,0.0,79.41,18.0,8.0,5.0,8.0,0.0,0.0,78.759,8.0,12.0,3.0,12.0,0.0,0.0,79.485,807.0,5.0,4.0,6.0,0.0,0.0,78.936,825.0,9.0,5.0,11.0,0.0,0.0,79.418,815.0,10.0,4.0,2.0,0.0,0.0,79.767,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,13.0,0.0,0.0,80.675,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,14.0,22.0,132.0
65,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.605,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.462,822.0,7.0,6.0,9.0,0.0,0.0,79.535,13.0,11.0,6.0,5.0,0.0,0.0,79.063,817.0,4.0,2.0,3.0,0.0,0.0,79.619,4.0,3.0,3.0,7.0,0.0,0.0,78.958,818.0,14.0,8.0,10.0,0.0,0.0,79.729,18.0,8.0,5.0,8.0,0.0,0.0,78.922,8.0,12.0,3.0,12.0,0.0,0.0,78.949,807.0,5.0,4.0,6.0,0.0,0.0,79.122,825.0,9.0,5.0,11.0,0.0,0.0,78.92099999999999,815.0,10.0,4.0,2.0,0.0,0.0,80.245,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,13.0,0.0,0.0,80.624,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,22.0,132.0
66,7.0,3.0,1.0,1.0,1.0,0.0,0.0,80.27799999999999,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,81.304,822.0,7.0,6.0,9.0,0.0,0.0,80.011,13.0,11.0,6.0,5.0,0.0,0.0,81.475,817.0,4.0,2.0,2.0,0.0,0.0,80.138,4.0,3.0,3.0,7.0,0.0,0.0,80.044,818.0,14.0,8.0,10.0,0.0,0.0,79.72,18.0,8.0,5.0,8.0,0.0,0.0,79.212,8.0,12.0,3.0,12.0,0.0,0.0,78.969,807.0,5.0,4.0,6.0,0.0,0.0,80.023,825.0,9.0,5.0,11.0,0.0,0.0,79.795,815.0,10.0,4.0,3.0,0.0,0.0,81.804,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,13.0,0.0,0.0,80.226,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,22.0,132.0
67,7.0,3.0,1.0,1.0,1.0,0.0,0.0,79.596,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.703,822.0,7.0,6.0,9.0,0.0,0.0,79.643,13.0,11.0,6.0,5.0,0.0,0.0,79.608,817.0,4.0,2.0,2.0,0.0,0.0,79.082,4.0,3.0,3.0,7.0,0.0,0.0,79.521,818.0,14.0,8.0,10.0,0.0,0.0,79.619,18.0,8.0,5.0,8.0,0.0,0.0,79.175,8.0,12.0,3.0,12.0,0.0,0.0,78.685,807.0,5.0,4.0,6.0,0.0,0.0,79.669,825.0,9.0,5.0,11.0,0.0,0.0,79.604,815.0,10.0,4.0,3.0,0.0,0.0,79.678,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,13.0,0.0,0.0,88.64099999999999,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,22.0,132.0
68,7.0,3.0,1.0,1.0,2.0,0.0,0.0,79.95,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,4.0,0.0,0.0,79.69200000000001,822.0,7.0,6.0,9.0,0.0,0.0,79.547,13.0,11.0,6.0,5.0,0.0,0.0,79.807,817.0,4.0,2.0,1.0,0.0,0.0,78.64,4.0,3.0,3.0,7.0,0.0,0.0,80.173,818.0,14.0,8.0,10.0,0.0,0.0,79.569,18.0,8.0,5.0,8.0,0.0,0.0,79.82,8.0,12.0,3.0,12.0,0.0,0.0,78.529,807.0,5.0,4.0,6.0,0.0,0.0,80.365,825.0,9.0,5.0,11.0,0.0,0.0,79.563,815.0,10.0,4.0,3.0,0.0,0.0,79.77799999999999,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,13.0,0.0,0.0,82.518,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,22.0,132.0
69,7.0,3.0,1.0,1.0,2.0,0.0,0.0,80.049,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,3.0,0.0,0.0,80.032,822.0,7.0,6.0,9.0,0.0,0.0,80.027,13.0,11.0,6.0,5.0,0.0,4.0,0.0,817.0,4.0,2.0,1.0,0.0,0.0,79.075,4.0,3.0,3.0,8.0,0.0,0.0,81.303,818.0,14.0,8.0,10.0,0.0,0.0,79.875,18.0,8.0,5.0,6.0,0.0,0.0,79.681,8.0,12.0,3.0,12.0,0.0,0.0,79.39699999999999,807.0,5.0,4.0,7.0,0.0,0.0,81.462,825.0,9.0,5.0,11.0,0.0,0.0,80.18299999999999,815.0,10.0,4.0,4.0,0.0,4.0,0.0,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,13.0,0.0,11.0,0.0,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,22.0,132.0
70,7.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,21.0,0.0,23.0,0.0,20.0,6.0,2.0,3.0,0.0,1.0,0.0,822.0,7.0,6.0,7.0,0.0,1.0,0.0,13.0,11.0,6.0,21.0,0.0,4.0,0.0,817.0,4.0,2.0,1.0,0.0,1.0,0.0,4.0,3.0,3.0,6.0,0.0,1.0,0.0,818.0,14.0,8.0,8.0,0.0,1.0,0.0,18.0,8.0,5.0,4.0,0.0,1.0,0.0,8.0,12.0,3.0,10.0,0.0,1.0,0.0,807.0,5.0,4.0,5.0,0.0,1.0,0.0,825.0,9.0,5.0,9.0,0.0,1.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,154.0,13.0,7.0,21.0,0.0,65.0,0.0,826.0,15.0,8.0,21.0,0.0,79.0,0.0,16.0,18.0,10.0,21.0,0.0,11.0,0.0,813.0,22.0,7.0,21.0,0.0,131.0,0.0,820.0,20.0,9.0,21.0,0.0,4.0,0.0,824.0,16.0,9.0,21.0,0.0,4.0,0.0,828.0,17.0,11.0,21.0,0.0,101.0,0.0,11.0,10.0,155.0,821.0,21.0,19.0,0.0,0.0,0.0,0.0,21.0,21.0,22.0,132.0
