,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.84100000000001,1.0,1.0,1.0,2.0,0.0,0.0,80.048,817.0,5.0,2.0,3.0,0.0,0.0,80.033,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.36,8.0,11.0,3.0,10.0,0.0,0.0,80.97200000000001,818.0,14.0,7.0,13.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,82.094,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.944,18.0,8.0,6.0,7.0,0.0,0.0,81.424,822.0,7.0,5.0,8.0,0.0,0.0,81.105,154.0,13.0,8.0,14.0,0.0,0.0,81.81,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,80.945,821.0,17.0,9.0,9.0,0.0,0.0,81.445,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,17.0,0.0,0.0,84.238,155.0,19.0,11.0,16.0,0.0,0.0,84.249,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.741,82.958,12.0,15.0,0.0,0.0
51,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.337,1.0,1.0,1.0,2.0,0.0,0.0,80.074,817.0,5.0,2.0,3.0,0.0,0.0,79.839,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.14,8.0,11.0,3.0,10.0,0.0,0.0,81.089,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.706,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.346,18.0,8.0,6.0,7.0,0.0,0.0,81.477,822.0,7.0,5.0,8.0,0.0,0.0,81.274,154.0,13.0,8.0,13.0,0.0,0.0,82.03999999999999,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,80.639,821.0,17.0,9.0,9.0,0.0,0.0,81.726,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,16.0,0.0,0.0,84.256,155.0,19.0,11.0,15.0,0.0,0.0,84.334,10.0,11.0,824.0,828.0,22.0,21.0,0.0,1.0,81.997,105.114,12.0,14.0,0.0,0.0
52,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.563,1.0,1.0,1.0,2.0,0.0,0.0,80.139,817.0,5.0,2.0,3.0,0.0,0.0,80.399,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.65299999999999,8.0,11.0,3.0,10.0,0.0,0.0,81.708,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.608,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.628,18.0,8.0,6.0,7.0,0.0,0.0,81.435,822.0,7.0,5.0,8.0,0.0,0.0,81.4,154.0,13.0,8.0,13.0,0.0,0.0,81.47800000000001,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.593,821.0,17.0,9.0,9.0,0.0,0.0,82.142,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,16.0,0.0,0.0,84.477,155.0,19.0,11.0,15.0,0.0,0.0,84.634,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.889,87.112,12.0,14.0,0.0,0.0
53,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.662,1.0,1.0,1.0,2.0,0.0,0.0,79.833,817.0,5.0,2.0,3.0,0.0,0.0,80.121,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.126,8.0,11.0,3.0,10.0,0.0,0.0,81.662,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.295,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.906,18.0,8.0,6.0,7.0,0.0,0.0,81.482,822.0,7.0,5.0,8.0,0.0,0.0,81.768,154.0,13.0,8.0,13.0,0.0,0.0,80.979,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,81.383,821.0,17.0,9.0,9.0,0.0,0.0,81.362,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,16.0,0.0,0.0,84.706,155.0,19.0,11.0,15.0,0.0,0.0,84.512,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.83,80.911,12.0,14.0,0.0,0.0
54,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.774,1.0,1.0,1.0,2.0,0.0,0.0,79.783,817.0,5.0,2.0,3.0,0.0,0.0,80.178,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,79.727,8.0,11.0,3.0,10.0,0.0,0.0,81.71000000000001,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.158,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.669,18.0,8.0,6.0,7.0,0.0,0.0,81.551,822.0,7.0,5.0,8.0,0.0,0.0,83.592,154.0,13.0,8.0,13.0,0.0,0.0,81.326,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,82.129,821.0,17.0,9.0,9.0,0.0,0.0,81.842,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,16.0,0.0,0.0,88.06,155.0,19.0,11.0,15.0,0.0,0.0,84.65,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.868,81.23,12.0,14.0,0.0,0.0
55,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.774,1.0,1.0,1.0,2.0,0.0,0.0,79.82300000000001,817.0,5.0,2.0,3.0,0.0,0.0,79.497,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.271,8.0,11.0,3.0,10.0,0.0,0.0,85.703,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.22800000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.619,18.0,8.0,6.0,7.0,0.0,0.0,81.30799999999999,822.0,7.0,5.0,8.0,0.0,5.0,0.0,154.0,13.0,8.0,13.0,0.0,0.0,81.15299999999999,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,11.0,0.0,0.0,83.916,821.0,17.0,9.0,9.0,0.0,0.0,85.876,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,16.0,0.0,0.0,87.715,155.0,19.0,11.0,15.0,0.0,0.0,85.775,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.635,81.382,12.0,14.0,0.0,0.0
56,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.65899999999999,1.0,1.0,1.0,2.0,0.0,0.0,79.693,817.0,5.0,2.0,3.0,0.0,0.0,79.656,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.176,8.0,11.0,3.0,9.0,0.0,0.0,83.28,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.477,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.761,18.0,8.0,6.0,7.0,0.0,0.0,81.468,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,12.0,0.0,0.0,82.237,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,10.0,0.0,0.0,84.015,821.0,17.0,9.0,8.0,0.0,0.0,82.783,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,15.0,0.0,0.0,84.759,155.0,19.0,11.0,14.0,0.0,0.0,89.77799999999999,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.07,82.44200000000001,11.0,13.0,0.0,0.0
57,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.626,1.0,1.0,1.0,2.0,0.0,0.0,80.557,817.0,5.0,2.0,3.0,0.0,0.0,81.495,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.783,8.0,11.0,3.0,9.0,0.0,0.0,81.571,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,83.006,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.94800000000001,18.0,8.0,6.0,7.0,0.0,0.0,82.797,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,12.0,0.0,0.0,81.899,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,10.0,0.0,0.0,81.799,821.0,17.0,9.0,8.0,0.0,0.0,81.59,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,15.0,0.0,0.0,91.09,155.0,19.0,11.0,14.0,0.0,0.0,84.8,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.32900000000001,81.611,11.0,13.0,0.0,0.0
58,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.172,1.0,1.0,1.0,2.0,0.0,0.0,80.123,817.0,5.0,2.0,3.0,0.0,0.0,79.757,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.493,8.0,11.0,3.0,9.0,0.0,0.0,81.491,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.303,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.607,18.0,8.0,6.0,7.0,0.0,0.0,81.344,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,12.0,0.0,0.0,81.67699999999999,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,10.0,0.0,0.0,81.68299999999999,821.0,17.0,9.0,8.0,0.0,0.0,81.737,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,15.0,0.0,0.0,91.39699999999999,155.0,19.0,11.0,14.0,0.0,0.0,85.496,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.879,81.907,11.0,13.0,0.0,0.0
59,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.957,1.0,1.0,1.0,2.0,0.0,0.0,80.624,817.0,5.0,2.0,3.0,0.0,0.0,79.505,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.258,8.0,11.0,3.0,9.0,0.0,0.0,82.002,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.618,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.807,18.0,8.0,6.0,7.0,0.0,0.0,81.34700000000001,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,12.0,0.0,0.0,82.189,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,10.0,0.0,0.0,81.779,821.0,17.0,9.0,8.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,15.0,0.0,0.0,87.017,155.0,19.0,11.0,14.0,0.0,0.0,88.637,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.879,81.412,11.0,13.0,0.0,0.0
60,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.291,1.0,1.0,1.0,2.0,0.0,0.0,80.702,817.0,5.0,2.0,3.0,0.0,0.0,79.388,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.252,8.0,11.0,3.0,8.0,0.0,0.0,83.11,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.887,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,81.907,18.0,8.0,6.0,7.0,0.0,0.0,81.747,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,89.483,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,82.385,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,86.283,155.0,19.0,11.0,13.0,0.0,0.0,91.499,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.745,81.797,10.0,12.0,0.0,0.0
61,6.0,3.0,2.0,1.0,1.0,0.0,0.0,82.074,1.0,1.0,1.0,2.0,0.0,0.0,80.799,817.0,5.0,2.0,3.0,0.0,0.0,80.469,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,81.876,8.0,11.0,3.0,8.0,0.0,0.0,82.294,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,83.174,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.6,18.0,8.0,6.0,7.0,0.0,0.0,82.664,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,83.106,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,82.637,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,88.202,155.0,19.0,11.0,13.0,0.0,0.0,90.519,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,83.27199999999999,81.971,10.0,12.0,0.0,0.0
62,6.0,3.0,2.0,1.0,1.0,0.0,0.0,81.133,1.0,1.0,1.0,2.0,0.0,0.0,80.961,817.0,5.0,2.0,3.0,0.0,0.0,81.361,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,81.607,8.0,11.0,3.0,8.0,0.0,0.0,80.521,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,82.191,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.39099999999999,18.0,8.0,6.0,7.0,0.0,0.0,82.014,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,81.724,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,81.372,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,83.154,155.0,19.0,11.0,13.0,1.0,0.0,105.213,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,84.79599999999999,81.351,10.0,12.0,0.0,0.0
63,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.649,1.0,1.0,1.0,2.0,0.0,0.0,80.251,817.0,5.0,2.0,3.0,0.0,0.0,80.358,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.618,8.0,11.0,3.0,8.0,0.0,0.0,80.636,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.536,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.285,18.0,8.0,6.0,7.0,0.0,0.0,81.632,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,81.439,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,80.60900000000001,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,82.119,155.0,19.0,11.0,13.0,0.0,0.0,90.914,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.824,83.162,10.0,12.0,0.0,0.0
64,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.638,1.0,1.0,1.0,2.0,0.0,0.0,79.982,817.0,5.0,2.0,3.0,0.0,0.0,79.316,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,81.606,8.0,11.0,3.0,8.0,0.0,0.0,80.148,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,81.969,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.11,18.0,8.0,6.0,7.0,0.0,0.0,81.92099999999999,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,83.57,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,80.809,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,83.721,155.0,19.0,11.0,13.0,0.0,0.0,82.735,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.036,82.206,10.0,12.0,0.0,0.0
65,6.0,3.0,2.0,1.0,1.0,0.0,0.0,79.951,1.0,1.0,1.0,2.0,0.0,0.0,82.24,817.0,5.0,2.0,3.0,0.0,0.0,80.062,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,81.154,8.0,11.0,3.0,8.0,0.0,0.0,80.47,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,82.31700000000001,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.47800000000001,18.0,8.0,6.0,7.0,0.0,0.0,81.804,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,81.09700000000001,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,83.059,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,83.47800000000001,155.0,19.0,11.0,13.0,0.0,0.0,82.872,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.483,81.458,10.0,12.0,0.0,0.0
66,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.292,1.0,1.0,1.0,2.0,0.0,0.0,80.429,817.0,5.0,2.0,3.0,0.0,0.0,79.703,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.59100000000001,8.0,11.0,3.0,8.0,0.0,0.0,80.71600000000001,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,82.488,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.412,18.0,8.0,6.0,7.0,0.0,0.0,82.244,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,81.387,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,84.83,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,1.0,0.0,102.521,155.0,19.0,11.0,13.0,0.0,0.0,84.081,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,84.396,81.231,10.0,12.0,0.0,0.0
67,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.008,1.0,1.0,1.0,2.0,0.0,0.0,81.06700000000001,817.0,5.0,2.0,3.0,0.0,0.0,79.951,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.69200000000001,8.0,11.0,3.0,8.0,0.0,0.0,80.674,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,82.143,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.268,18.0,8.0,6.0,7.0,0.0,0.0,82.2,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,81.53,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,83.0,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,85.98,155.0,19.0,11.0,13.0,0.0,0.0,83.814,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,81.97800000000001,81.069,10.0,12.0,0.0,0.0
68,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.093,1.0,1.0,1.0,2.0,0.0,0.0,80.58,817.0,5.0,2.0,3.0,0.0,0.0,79.53399999999999,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.247,8.0,11.0,3.0,8.0,0.0,0.0,81.48,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,82.494,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,82.289,18.0,8.0,6.0,7.0,0.0,0.0,83.505,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,81.439,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,80.72200000000001,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,81.075,155.0,19.0,11.0,13.0,0.0,0.0,83.69,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.173,81.033,10.0,12.0,0.0,0.0
69,6.0,3.0,2.0,1.0,1.0,0.0,0.0,80.071,1.0,1.0,1.0,2.0,0.0,0.0,80.242,817.0,5.0,2.0,3.0,0.0,0.0,79.611,20.0,4.0,2.0,21.0,0.0,101.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,80.264,8.0,11.0,3.0,8.0,0.0,0.0,83.707,818.0,14.0,7.0,21.0,0.0,5.0,0.0,825.0,9.0,6.0,6.0,0.0,0.0,82.904,826.0,15.0,7.0,21.0,0.0,26.0,0.0,815.0,10.0,4.0,21.0,0.0,4.0,0.0,807.0,6.0,4.0,5.0,0.0,0.0,83.089,18.0,8.0,6.0,7.0,0.0,0.0,81.761,822.0,7.0,5.0,21.0,0.0,5.0,0.0,154.0,13.0,8.0,11.0,0.0,0.0,82.328,813.0,20.0,8.0,21.0,0.0,54.0,0.0,13.0,12.0,5.0,9.0,0.0,0.0,81.202,821.0,17.0,9.0,21.0,0.0,3.0,0.0,16.0,16.0,9.0,21.0,0.0,3.0,0.0,820.0,18.0,10.0,14.0,0.0,0.0,80.57900000000001,155.0,19.0,11.0,13.0,0.0,0.0,83.418,10.0,11.0,824.0,828.0,22.0,21.0,0.0,0.0,82.46000000000001,81.44200000000001,10.0,12.0,0.0,0.0
