,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.164,20.0,6.0,2.0,8.0,0.0,0.0,88.89099999999999,822.0,5.0,3.0,5.0,0.0,0.0,88.395,817.0,3.0,2.0,1.0,0.0,0.0,88.668,4.0,4.0,4.0,2.0,0.0,0.0,88.256,13.0,10.0,3.0,6.0,0.0,0.0,88.39699999999999,18.0,8.0,6.0,10.0,0.0,0.0,89.156,818.0,13.0,7.0,9.0,0.0,0.0,89.64699999999999,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.807,16.0,17.0,10.0,11.0,0.0,0.0,89.337,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.04599999999999,8.0,12.0,4.0,7.0,0.0,0.0,88.082,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,89.545,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.781,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.612,88.20400000000001,12.0,3.0,0.0,0.0
51,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.346,20.0,6.0,2.0,8.0,0.0,0.0,88.84700000000001,822.0,5.0,3.0,5.0,0.0,0.0,88.168,817.0,3.0,2.0,1.0,0.0,0.0,88.504,4.0,4.0,4.0,2.0,0.0,0.0,88.096,13.0,10.0,3.0,6.0,0.0,0.0,88.229,18.0,8.0,6.0,10.0,0.0,0.0,89.43,818.0,13.0,7.0,9.0,0.0,0.0,89.574,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.401,16.0,17.0,10.0,11.0,0.0,0.0,89.265,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.008,8.0,12.0,4.0,7.0,0.0,0.0,88.312,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,89.634,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.418,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.467,88.17699999999999,12.0,3.0,0.0,0.0
52,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.419,20.0,6.0,2.0,8.0,0.0,0.0,88.746,822.0,5.0,3.0,5.0,0.0,0.0,88.606,817.0,3.0,2.0,1.0,0.0,0.0,88.694,4.0,4.0,4.0,2.0,0.0,0.0,88.408,13.0,10.0,3.0,6.0,0.0,0.0,88.481,18.0,8.0,6.0,10.0,0.0,0.0,89.375,818.0,13.0,7.0,9.0,0.0,0.0,89.497,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.878,16.0,17.0,10.0,11.0,0.0,0.0,89.562,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.144,8.0,12.0,4.0,7.0,0.0,0.0,88.64699999999999,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,89.925,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.72,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.77,88.181,12.0,3.0,0.0,0.0
53,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.631,20.0,6.0,2.0,8.0,0.0,0.0,88.762,822.0,5.0,3.0,5.0,0.0,0.0,88.601,817.0,3.0,2.0,1.0,0.0,0.0,89.584,4.0,4.0,4.0,2.0,0.0,0.0,88.482,13.0,10.0,3.0,6.0,0.0,0.0,88.451,18.0,8.0,6.0,10.0,0.0,0.0,89.64699999999999,818.0,13.0,7.0,9.0,0.0,0.0,89.47800000000001,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,91.06700000000001,16.0,17.0,10.0,11.0,0.0,0.0,89.271,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,91.571,8.0,12.0,4.0,7.0,0.0,0.0,88.533,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.97,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,91.049,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.614,88.598,12.0,3.0,0.0,0.0
54,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.908,20.0,6.0,2.0,8.0,0.0,0.0,89.131,822.0,5.0,3.0,5.0,0.0,0.0,88.763,817.0,3.0,2.0,1.0,1.0,0.0,92.905,4.0,4.0,4.0,2.0,0.0,0.0,88.423,13.0,10.0,3.0,6.0,0.0,0.0,88.498,18.0,8.0,6.0,10.0,0.0,0.0,89.602,818.0,13.0,7.0,9.0,0.0,0.0,89.399,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,90.283,16.0,17.0,10.0,11.0,0.0,0.0,89.695,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.715,8.0,12.0,4.0,7.0,0.0,0.0,88.194,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,92.90299999999999,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,90.384,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.912,88.962,12.0,3.0,0.0,0.0
55,11.0,3.0,1.0,1.0,3.0,0.0,0.0,89.262,20.0,6.0,2.0,8.0,0.0,0.0,88.986,822.0,5.0,3.0,5.0,0.0,0.0,89.27799999999999,817.0,3.0,2.0,4.0,0.0,0.0,106.75399999999999,4.0,4.0,4.0,1.0,0.0,0.0,88.281,13.0,10.0,3.0,6.0,0.0,0.0,88.884,18.0,8.0,6.0,10.0,0.0,0.0,89.742,818.0,13.0,7.0,9.0,0.0,0.0,89.693,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,90.09100000000001,16.0,17.0,10.0,11.0,0.0,0.0,89.76,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,93.239,8.0,12.0,4.0,7.0,0.0,0.0,89.106,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.212,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.977,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.026,89.307,12.0,2.0,0.0,0.0
56,11.0,3.0,1.0,1.0,4.0,1.0,0.0,92.413,20.0,6.0,2.0,8.0,0.0,0.0,88.775,822.0,5.0,3.0,5.0,0.0,0.0,89.15299999999999,817.0,3.0,2.0,3.0,0.0,0.0,87.718,4.0,4.0,4.0,1.0,0.0,0.0,88.35900000000001,13.0,10.0,3.0,6.0,0.0,0.0,89.03399999999999,18.0,8.0,6.0,10.0,0.0,0.0,89.741,818.0,13.0,7.0,9.0,0.0,0.0,89.44800000000001,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,90.225,16.0,17.0,10.0,11.0,0.0,0.0,89.67099999999999,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,92.489,8.0,12.0,4.0,7.0,0.0,0.0,89.143,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.53999999999999,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,90.175,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.151,88.394,12.0,2.0,0.0,0.0
57,11.0,3.0,1.0,1.0,7.0,0.0,0.0,105.158,20.0,6.0,2.0,8.0,0.0,0.0,89.15899999999999,822.0,5.0,3.0,4.0,0.0,0.0,89.555,817.0,3.0,2.0,3.0,0.0,0.0,86.783,4.0,4.0,4.0,1.0,0.0,0.0,88.59700000000001,13.0,10.0,3.0,5.0,0.0,0.0,89.251,18.0,8.0,6.0,10.0,0.0,0.0,89.57300000000001,818.0,13.0,7.0,9.0,0.0,0.0,89.694,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,90.017,16.0,17.0,10.0,11.0,0.0,0.0,89.787,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.612,8.0,12.0,4.0,6.0,0.0,0.0,89.142,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,90.64699999999999,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,90.1,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.10900000000001,87.999,12.0,2.0,0.0,0.0
58,11.0,3.0,1.0,1.0,7.0,0.0,0.0,88.161,20.0,6.0,2.0,8.0,0.0,0.0,88.962,822.0,5.0,3.0,4.0,0.0,0.0,89.89,817.0,3.0,2.0,3.0,0.0,0.0,86.608,4.0,4.0,4.0,1.0,0.0,0.0,88.643,13.0,10.0,3.0,5.0,0.0,0.0,89.224,18.0,8.0,6.0,10.0,0.0,0.0,89.556,818.0,13.0,7.0,9.0,0.0,0.0,89.536,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.85,16.0,17.0,10.0,11.0,0.0,0.0,89.343,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.285,8.0,12.0,4.0,6.0,0.0,0.0,88.94,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,90.636,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,90.181,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.054,87.962,12.0,2.0,0.0,0.0
59,11.0,3.0,1.0,1.0,6.0,0.0,0.0,89.543,20.0,6.0,2.0,8.0,0.0,0.0,88.934,822.0,5.0,3.0,7.0,1.0,0.0,92.88499999999999,817.0,3.0,2.0,3.0,0.0,0.0,86.861,4.0,4.0,4.0,1.0,0.0,0.0,88.511,13.0,10.0,3.0,4.0,0.0,0.0,89.73,18.0,8.0,6.0,10.0,0.0,0.0,89.685,818.0,13.0,7.0,9.0,0.0,0.0,89.462,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,89.982,16.0,17.0,10.0,11.0,0.0,0.0,89.715,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.249,8.0,12.0,4.0,5.0,0.0,0.0,89.701,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,90.199,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,89.64699999999999,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.997,87.489,12.0,2.0,0.0,0.0
60,11.0,3.0,1.0,1.0,5.0,0.0,0.0,88.325,20.0,6.0,2.0,7.0,0.0,0.0,89.233,822.0,5.0,3.0,8.0,0.0,0.0,107.10900000000001,817.0,3.0,2.0,3.0,0.0,0.0,87.289,4.0,4.0,4.0,1.0,0.0,0.0,88.463,13.0,10.0,3.0,4.0,0.0,0.0,88.65299999999999,18.0,8.0,6.0,10.0,0.0,0.0,90.10300000000001,818.0,13.0,7.0,9.0,0.0,0.0,89.896,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,13.0,0.0,0.0,90.93,16.0,17.0,10.0,11.0,0.0,0.0,90.009,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.361,8.0,12.0,4.0,6.0,0.0,0.0,89.525,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,90.375,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,14.0,0.0,0.0,90.864,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.105,88.101,12.0,2.0,0.0,0.0
61,11.0,3.0,1.0,1.0,4.0,0.0,0.0,86.083,20.0,6.0,2.0,7.0,0.0,0.0,89.026,822.0,5.0,3.0,8.0,0.0,0.0,86.914,817.0,3.0,2.0,3.0,0.0,0.0,88.068,4.0,4.0,4.0,1.0,0.0,0.0,88.89,13.0,10.0,3.0,5.0,0.0,0.0,89.41,18.0,8.0,6.0,10.0,0.0,0.0,89.765,818.0,13.0,7.0,9.0,0.0,0.0,89.59700000000001,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,92.313,16.0,17.0,10.0,11.0,0.0,0.0,89.907,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,90.496,8.0,12.0,4.0,6.0,0.0,0.0,89.04599999999999,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.607,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,89.189,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.256,88.452,12.0,2.0,0.0,0.0
62,11.0,3.0,1.0,1.0,4.0,0.0,0.0,86.76599999999999,20.0,6.0,2.0,7.0,0.0,0.0,89.041,822.0,5.0,3.0,8.0,0.0,0.0,87.327,817.0,3.0,2.0,3.0,0.0,0.0,88.551,4.0,4.0,4.0,1.0,0.0,0.0,88.79599999999999,13.0,10.0,3.0,5.0,0.0,0.0,88.559,18.0,8.0,6.0,10.0,0.0,0.0,90.057,818.0,13.0,7.0,9.0,0.0,0.0,89.725,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,90.987,16.0,17.0,10.0,11.0,0.0,0.0,90.01599999999999,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,91.23,8.0,12.0,4.0,6.0,0.0,0.0,88.555,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,90.94200000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,89.571,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.97200000000001,88.717,12.0,2.0,0.0,0.0
63,11.0,3.0,1.0,1.0,4.0,0.0,0.0,86.019,20.0,6.0,2.0,7.0,0.0,0.0,88.868,822.0,5.0,3.0,8.0,0.0,0.0,86.85,817.0,3.0,2.0,3.0,0.0,0.0,88.59700000000001,4.0,4.0,4.0,1.0,0.0,0.0,88.70400000000001,13.0,10.0,3.0,5.0,0.0,0.0,88.81700000000001,18.0,8.0,6.0,10.0,0.0,0.0,90.03999999999999,818.0,13.0,7.0,9.0,0.0,0.0,89.892,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,91.555,16.0,17.0,10.0,11.0,0.0,0.0,90.31700000000001,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,91.276,8.0,12.0,4.0,6.0,0.0,0.0,88.998,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,93.618,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,89.47800000000001,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.917,88.481,12.0,2.0,0.0,0.0
64,11.0,3.0,1.0,1.0,4.0,0.0,0.0,85.724,20.0,6.0,2.0,7.0,0.0,0.0,89.131,822.0,5.0,3.0,8.0,0.0,0.0,87.181,817.0,3.0,2.0,3.0,0.0,0.0,89.045,4.0,4.0,4.0,1.0,0.0,0.0,89.131,13.0,10.0,3.0,5.0,0.0,0.0,89.569,18.0,8.0,6.0,10.0,0.0,0.0,89.979,818.0,13.0,7.0,9.0,0.0,0.0,89.606,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,92.939,16.0,17.0,10.0,11.0,0.0,0.0,90.166,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,93.839,8.0,12.0,4.0,6.0,0.0,0.0,89.566,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.004,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,89.494,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,89.803,89.203,12.0,2.0,0.0,0.0
65,11.0,3.0,1.0,1.0,4.0,0.0,0.0,86.631,20.0,6.0,2.0,7.0,0.0,0.0,89.309,822.0,5.0,3.0,8.0,0.0,0.0,88.042,817.0,3.0,2.0,3.0,0.0,0.0,89.297,4.0,4.0,4.0,1.0,0.0,0.0,89.19200000000001,13.0,10.0,3.0,5.0,0.0,0.0,89.182,18.0,8.0,6.0,10.0,0.0,0.0,90.038,818.0,13.0,7.0,9.0,0.0,0.0,89.604,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,90.906,16.0,17.0,10.0,11.0,0.0,0.0,90.071,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,91.149,8.0,12.0,4.0,6.0,0.0,0.0,89.293,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,91.108,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,89.455,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.2,89.167,12.0,2.0,0.0,0.0
66,11.0,3.0,1.0,1.0,4.0,0.0,0.0,85.82300000000001,20.0,6.0,2.0,7.0,0.0,0.0,89.363,822.0,5.0,3.0,8.0,0.0,0.0,88.09700000000001,817.0,3.0,2.0,3.0,0.0,0.0,89.182,4.0,4.0,4.0,1.0,0.0,0.0,89.132,13.0,10.0,3.0,5.0,0.0,0.0,88.89,18.0,8.0,6.0,10.0,0.0,0.0,89.976,818.0,13.0,7.0,9.0,0.0,0.0,89.53999999999999,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,95.39699999999999,16.0,17.0,10.0,11.0,0.0,0.0,89.969,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,91.469,8.0,12.0,4.0,6.0,0.0,0.0,88.97800000000001,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,92.935,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,89.53,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.33500000000001,89.211,12.0,2.0,0.0,0.0
67,11.0,3.0,1.0,1.0,4.0,0.0,0.0,86.066,20.0,6.0,2.0,7.0,0.0,0.0,89.785,822.0,5.0,3.0,8.0,0.0,0.0,88.5,817.0,3.0,2.0,2.0,0.0,0.0,88.486,4.0,4.0,4.0,1.0,0.0,0.0,89.175,13.0,10.0,3.0,5.0,0.0,0.0,88.889,18.0,8.0,6.0,10.0,0.0,0.0,90.339,818.0,13.0,7.0,9.0,0.0,0.0,89.581,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,93.439,16.0,17.0,10.0,11.0,0.0,0.0,90.393,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,94.089,8.0,12.0,4.0,6.0,0.0,0.0,88.93,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,92.044,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,89.87,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,90.803,89.708,12.0,3.0,0.0,0.0
68,11.0,3.0,1.0,1.0,4.0,0.0,0.0,86.73,20.0,6.0,2.0,7.0,0.0,0.0,89.615,822.0,5.0,3.0,8.0,0.0,0.0,89.42099999999999,817.0,3.0,2.0,1.0,0.0,0.0,87.107,4.0,4.0,4.0,2.0,0.0,0.0,91.015,13.0,10.0,3.0,5.0,0.0,0.0,88.991,18.0,8.0,6.0,10.0,0.0,0.0,90.419,818.0,13.0,7.0,9.0,0.0,0.0,89.577,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,0.0,91.916,16.0,17.0,10.0,11.0,0.0,0.0,90.474,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,0.0,92.414,8.0,12.0,4.0,6.0,0.0,0.0,89.053,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,0.0,92.49000000000001,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,90.134,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,91.356,90.289,12.0,3.0,0.0,0.0
69,11.0,3.0,1.0,1.0,4.0,0.0,0.0,88.384,20.0,6.0,2.0,7.0,0.0,0.0,90.371,822.0,5.0,3.0,8.0,0.0,0.0,90.449,817.0,3.0,2.0,1.0,0.0,0.0,87.963,4.0,4.0,4.0,2.0,0.0,0.0,89.247,13.0,10.0,3.0,5.0,0.0,0.0,89.371,18.0,8.0,6.0,10.0,0.0,0.0,91.363,818.0,13.0,7.0,9.0,0.0,0.0,89.511,807.0,7.0,5.0,21.0,0.0,3.0,0.0,826.0,15.0,7.0,14.0,0.0,11.0,0.0,16.0,17.0,10.0,11.0,0.0,0.0,91.043,815.0,11.0,5.0,21.0,0.0,3.0,0.0,821.0,20.0,10.0,21.0,0.0,31.0,0.0,154.0,14.0,8.0,21.0,0.0,3.0,0.0,824.0,16.0,9.0,15.0,0.0,11.0,0.0,8.0,12.0,4.0,6.0,0.0,0.0,89.44,155.0,22.0,11.0,21.0,0.0,31.0,0.0,820.0,21.0,9.0,16.0,0.0,11.0,0.0,828.0,18.0,11.0,21.0,0.0,3.0,0.0,813.0,19.0,8.0,13.0,0.0,0.0,90.514,6.0,1.0,825.0,1.0,9.0,2.0,0.0,0.0,91.961,89.315,12.0,3.0,0.0,0.0
