,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
50,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.814,3.0,1.0,1.0,2.0,0.0,0.0,89.247,817.0,6.0,2.0,3.0,0.0,0.0,90.464,822.0,7.0,6.0,6.0,0.0,0.0,91.074,154.0,15.0,8.0,8.0,0.0,0.0,91.84,8.0,12.0,4.0,7.0,0.0,0.0,91.03399999999999,4.0,3.0,4.0,4.0,0.0,0.0,91.374,18.0,8.0,5.0,11.0,0.0,0.0,91.914,13.0,11.0,6.0,14.0,0.0,0.0,90.621,807.0,4.0,3.0,9.0,0.0,0.0,92.295,815.0,10.0,3.0,10.0,0.0,0.0,92.07900000000001,826.0,14.0,7.0,12.0,0.0,0.0,93.1,821.0,17.0,9.0,17.0,0.0,0.0,93.881,825.0,9.0,5.0,13.0,0.0,0.0,92.826,20.0,5.0,2.0,5.0,0.0,0.0,91.006,16.0,16.0,9.0,16.0,0.0,0.0,92.481,820.0,18.0,10.0,19.0,0.0,0.0,94.346,824.0,22.0,10.0,18.0,0.0,0.0,92.00800000000001,828.0,21.0,11.0,20.0,0.0,0.0,93.434,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.055,21.0,15.0,43.0,0.0
51,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.026,3.0,1.0,1.0,2.0,0.0,0.0,89.236,817.0,6.0,2.0,3.0,0.0,0.0,90.614,822.0,7.0,6.0,6.0,0.0,0.0,91.10900000000001,154.0,15.0,8.0,8.0,0.0,0.0,91.533,8.0,12.0,4.0,7.0,0.0,0.0,91.237,4.0,3.0,4.0,4.0,0.0,0.0,91.074,18.0,8.0,5.0,11.0,0.0,0.0,92.223,13.0,11.0,6.0,14.0,0.0,0.0,91.055,807.0,4.0,3.0,10.0,0.0,0.0,93.307,815.0,10.0,3.0,9.0,0.0,0.0,91.06700000000001,826.0,14.0,7.0,13.0,0.0,0.0,94.846,821.0,17.0,9.0,17.0,0.0,0.0,93.574,825.0,9.0,5.0,12.0,0.0,0.0,91.405,20.0,5.0,2.0,5.0,0.0,0.0,91.07900000000001,16.0,16.0,9.0,16.0,0.0,0.0,92.565,820.0,18.0,10.0,19.0,0.0,0.0,94.321,824.0,22.0,10.0,18.0,0.0,0.0,92.185,828.0,21.0,11.0,20.0,0.0,0.0,93.574,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.081,21.0,15.0,43.0,0.0
52,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.068,3.0,1.0,1.0,2.0,0.0,0.0,89.776,817.0,6.0,2.0,3.0,0.0,0.0,90.87,822.0,7.0,6.0,6.0,0.0,0.0,91.224,154.0,15.0,8.0,8.0,0.0,0.0,91.881,8.0,12.0,4.0,7.0,0.0,0.0,91.089,4.0,3.0,4.0,4.0,0.0,0.0,91.045,18.0,8.0,5.0,11.0,0.0,0.0,92.13,13.0,11.0,6.0,14.0,0.0,0.0,91.30199999999999,807.0,4.0,3.0,10.0,0.0,0.0,91.735,815.0,10.0,3.0,9.0,0.0,0.0,91.901,826.0,14.0,7.0,13.0,0.0,0.0,93.686,821.0,17.0,9.0,17.0,1.0,0.0,96.912,825.0,9.0,5.0,12.0,0.0,0.0,92.795,20.0,5.0,2.0,5.0,1.0,0.0,94.84100000000001,16.0,16.0,9.0,16.0,0.0,0.0,92.439,820.0,18.0,10.0,19.0,0.0,0.0,92.985,824.0,22.0,10.0,18.0,0.0,0.0,93.661,828.0,21.0,11.0,20.0,0.0,0.0,93.646,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.799,21.0,15.0,43.0,0.0
53,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.59700000000001,3.0,1.0,1.0,2.0,0.0,0.0,90.326,817.0,6.0,2.0,3.0,0.0,0.0,90.644,822.0,7.0,6.0,5.0,0.0,0.0,90.824,154.0,15.0,8.0,8.0,0.0,0.0,91.993,8.0,12.0,4.0,6.0,0.0,0.0,90.58,4.0,3.0,4.0,4.0,1.0,0.0,94.654,18.0,8.0,5.0,11.0,0.0,0.0,92.182,13.0,11.0,6.0,13.0,0.0,0.0,90.998,807.0,4.0,3.0,10.0,0.0,0.0,92.062,815.0,10.0,3.0,9.0,0.0,0.0,91.527,826.0,14.0,7.0,14.0,1.0,0.0,96.061,821.0,17.0,9.0,17.0,0.0,0.0,111.076,825.0,9.0,5.0,12.0,0.0,0.0,92.971,20.0,5.0,2.0,7.0,0.0,0.0,106.63300000000001,16.0,16.0,9.0,16.0,0.0,0.0,92.34899999999999,820.0,18.0,10.0,19.0,0.0,0.0,92.65899999999999,824.0,22.0,10.0,18.0,0.0,0.0,95.184,828.0,21.0,11.0,20.0,0.0,0.0,94.024,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.17,21.0,15.0,43.0,0.0
54,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.483,3.0,1.0,1.0,2.0,0.0,0.0,89.46000000000001,817.0,6.0,2.0,3.0,0.0,0.0,90.78,822.0,7.0,6.0,4.0,0.0,0.0,90.976,154.0,15.0,8.0,8.0,0.0,0.0,92.017,8.0,12.0,4.0,5.0,0.0,0.0,91.10300000000001,4.0,3.0,4.0,7.0,0.0,0.0,108.85499999999999,18.0,8.0,5.0,11.0,0.0,0.0,92.39500000000001,13.0,11.0,6.0,13.0,0.0,0.0,90.588,807.0,4.0,3.0,10.0,0.0,0.0,92.14099999999999,815.0,10.0,3.0,9.0,0.0,0.0,91.531,826.0,14.0,7.0,16.0,0.0,0.0,110.431,821.0,17.0,9.0,17.0,0.0,0.0,90.77199999999999,825.0,9.0,5.0,12.0,0.0,0.0,91.637,20.0,5.0,2.0,6.0,0.0,0.0,88.94200000000001,16.0,16.0,9.0,15.0,0.0,0.0,92.231,820.0,18.0,10.0,19.0,0.0,0.0,92.07900000000001,824.0,22.0,10.0,18.0,0.0,0.0,92.369,828.0,21.0,11.0,20.0,0.0,0.0,93.35,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.287,21.0,14.0,43.0,0.0
55,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.601,3.0,1.0,1.0,2.0,0.0,0.0,89.456,817.0,6.0,2.0,3.0,0.0,0.0,90.28,822.0,7.0,6.0,4.0,0.0,0.0,91.218,154.0,15.0,8.0,8.0,0.0,0.0,91.84700000000001,8.0,12.0,4.0,5.0,0.0,0.0,91.04599999999999,4.0,3.0,4.0,7.0,0.0,0.0,89.898,18.0,8.0,5.0,11.0,0.0,0.0,94.785,13.0,11.0,6.0,13.0,0.0,0.0,90.468,807.0,4.0,3.0,10.0,0.0,0.0,92.066,815.0,10.0,3.0,9.0,0.0,0.0,91.242,826.0,14.0,7.0,16.0,0.0,0.0,90.39,821.0,17.0,9.0,17.0,0.0,0.0,90.666,825.0,9.0,5.0,12.0,0.0,0.0,91.002,20.0,5.0,2.0,6.0,0.0,0.0,88.918,16.0,16.0,9.0,15.0,0.0,0.0,91.99,820.0,18.0,10.0,19.0,0.0,0.0,92.678,824.0,22.0,10.0,18.0,0.0,0.0,92.80799999999999,828.0,21.0,11.0,20.0,0.0,0.0,93.821,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.52600000000001,21.0,14.0,43.0,0.0
56,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.81,3.0,1.0,1.0,2.0,0.0,0.0,89.378,817.0,6.0,2.0,3.0,0.0,0.0,90.018,822.0,7.0,6.0,4.0,0.0,0.0,91.28,154.0,15.0,8.0,8.0,0.0,0.0,91.932,8.0,12.0,4.0,6.0,0.0,0.0,91.90899999999999,4.0,3.0,4.0,7.0,0.0,0.0,90.64,18.0,8.0,5.0,11.0,0.0,0.0,92.39500000000001,13.0,11.0,6.0,13.0,0.0,0.0,91.053,807.0,4.0,3.0,10.0,0.0,0.0,94.807,815.0,10.0,3.0,9.0,0.0,0.0,92.066,826.0,14.0,7.0,16.0,0.0,0.0,91.479,821.0,17.0,9.0,17.0,0.0,0.0,90.901,825.0,9.0,5.0,12.0,0.0,0.0,91.428,20.0,5.0,2.0,5.0,0.0,0.0,90.004,16.0,16.0,9.0,15.0,0.0,0.0,92.345,820.0,18.0,10.0,19.0,0.0,0.0,93.184,824.0,22.0,10.0,18.0,0.0,0.0,92.971,828.0,21.0,11.0,20.0,0.0,0.0,95.211,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.42099999999999,21.0,14.0,43.0,0.0
57,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.932,3.0,1.0,1.0,2.0,0.0,0.0,89.607,817.0,6.0,2.0,3.0,0.0,0.0,90.264,822.0,7.0,6.0,4.0,0.0,0.0,90.826,154.0,15.0,8.0,8.0,0.0,0.0,91.967,8.0,12.0,4.0,6.0,0.0,0.0,91.206,4.0,3.0,4.0,7.0,0.0,0.0,90.181,18.0,8.0,5.0,11.0,0.0,0.0,92.587,13.0,11.0,6.0,13.0,0.0,0.0,90.918,807.0,4.0,3.0,10.0,0.0,0.0,92.757,815.0,10.0,3.0,9.0,0.0,0.0,91.842,826.0,14.0,7.0,16.0,0.0,0.0,90.858,821.0,17.0,9.0,17.0,0.0,0.0,91.003,825.0,9.0,5.0,12.0,0.0,0.0,91.43,20.0,5.0,2.0,5.0,0.0,0.0,89.274,16.0,16.0,9.0,15.0,0.0,0.0,92.77199999999999,820.0,18.0,10.0,19.0,0.0,0.0,93.054,824.0,22.0,10.0,18.0,0.0,0.0,98.459,828.0,21.0,11.0,20.0,0.0,0.0,94.576,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,91.999,21.0,14.0,43.0,0.0
58,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.88,3.0,1.0,1.0,2.0,0.0,0.0,89.469,817.0,6.0,2.0,3.0,0.0,0.0,90.73,822.0,7.0,6.0,4.0,0.0,0.0,90.873,154.0,15.0,8.0,8.0,0.0,0.0,92.08500000000001,8.0,12.0,4.0,6.0,0.0,0.0,91.345,4.0,3.0,4.0,7.0,0.0,0.0,90.41,18.0,8.0,5.0,11.0,0.0,0.0,92.62700000000001,13.0,11.0,6.0,13.0,0.0,0.0,91.358,807.0,4.0,3.0,10.0,0.0,0.0,92.279,815.0,10.0,3.0,9.0,0.0,0.0,94.59899999999999,826.0,14.0,7.0,15.0,0.0,0.0,90.821,821.0,17.0,9.0,17.0,0.0,0.0,90.85300000000001,825.0,9.0,5.0,12.0,0.0,0.0,91.646,20.0,5.0,2.0,5.0,0.0,0.0,89.382,16.0,16.0,9.0,16.0,0.0,0.0,94.17699999999999,820.0,18.0,10.0,19.0,0.0,0.0,93.039,824.0,22.0,10.0,18.0,0.0,0.0,92.977,828.0,21.0,11.0,20.0,0.0,0.0,93.839,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.227,21.0,14.0,43.0,0.0
59,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.551,3.0,1.0,1.0,2.0,0.0,0.0,90.075,817.0,6.0,2.0,3.0,0.0,0.0,90.492,822.0,7.0,6.0,4.0,0.0,0.0,90.57300000000001,154.0,15.0,8.0,8.0,0.0,0.0,94.009,8.0,12.0,4.0,6.0,0.0,0.0,91.277,4.0,3.0,4.0,7.0,0.0,0.0,91.126,18.0,8.0,5.0,11.0,0.0,0.0,92.696,13.0,11.0,6.0,13.0,0.0,0.0,91.727,807.0,4.0,3.0,10.0,0.0,0.0,92.541,815.0,10.0,3.0,9.0,0.0,0.0,91.92,826.0,14.0,7.0,15.0,0.0,0.0,90.269,821.0,17.0,9.0,17.0,0.0,0.0,91.15,825.0,9.0,5.0,12.0,0.0,0.0,92.256,20.0,5.0,2.0,5.0,0.0,0.0,89.62,16.0,16.0,9.0,16.0,0.0,0.0,93.75399999999999,820.0,18.0,10.0,19.0,0.0,0.0,92.881,824.0,22.0,10.0,18.0,0.0,0.0,93.15299999999999,828.0,21.0,11.0,20.0,0.0,0.0,94.55,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.149,21.0,14.0,43.0,0.0
60,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.69200000000001,3.0,1.0,1.0,2.0,0.0,0.0,90.03,817.0,6.0,2.0,3.0,0.0,0.0,90.443,822.0,7.0,6.0,4.0,0.0,0.0,90.895,154.0,15.0,8.0,8.0,0.0,0.0,92.00399999999999,8.0,12.0,4.0,6.0,0.0,0.0,91.498,4.0,3.0,4.0,7.0,0.0,0.0,91.456,18.0,8.0,5.0,11.0,0.0,0.0,92.779,13.0,11.0,6.0,13.0,0.0,0.0,92.26599999999999,807.0,4.0,3.0,10.0,0.0,0.0,92.62899999999999,815.0,10.0,3.0,9.0,0.0,0.0,91.758,826.0,14.0,7.0,15.0,0.0,0.0,91.688,821.0,17.0,9.0,17.0,0.0,0.0,91.261,825.0,9.0,5.0,12.0,0.0,0.0,92.892,20.0,5.0,2.0,5.0,0.0,0.0,89.71000000000001,16.0,16.0,9.0,16.0,0.0,0.0,95.981,820.0,18.0,10.0,19.0,0.0,0.0,92.944,824.0,22.0,10.0,18.0,0.0,0.0,92.894,828.0,21.0,11.0,20.0,0.0,0.0,95.394,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.35499999999999,21.0,14.0,43.0,0.0
61,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.70400000000001,3.0,1.0,1.0,2.0,0.0,0.0,89.646,817.0,6.0,2.0,3.0,0.0,0.0,90.561,822.0,7.0,6.0,4.0,0.0,0.0,91.048,154.0,15.0,8.0,8.0,0.0,0.0,92.426,8.0,12.0,4.0,6.0,0.0,0.0,91.554,4.0,3.0,4.0,7.0,0.0,0.0,91.621,18.0,8.0,5.0,11.0,0.0,0.0,93.05,13.0,11.0,6.0,13.0,0.0,0.0,92.81700000000001,807.0,4.0,3.0,10.0,0.0,0.0,92.84700000000001,815.0,10.0,3.0,9.0,0.0,0.0,92.08500000000001,826.0,14.0,7.0,15.0,0.0,0.0,91.17699999999999,821.0,17.0,9.0,17.0,0.0,0.0,92.09700000000001,825.0,9.0,5.0,12.0,0.0,0.0,92.711,20.0,5.0,2.0,5.0,0.0,0.0,90.256,16.0,16.0,9.0,16.0,0.0,0.0,94.76400000000001,820.0,18.0,10.0,19.0,0.0,0.0,92.911,824.0,22.0,10.0,18.0,0.0,0.0,92.77600000000001,828.0,21.0,11.0,20.0,0.0,0.0,94.181,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.24600000000001,21.0,14.0,43.0,0.0
62,4.0,1.0,2.0,1.0,1.0,0.0,0.0,89.981,3.0,1.0,1.0,2.0,0.0,0.0,89.819,817.0,6.0,2.0,3.0,0.0,0.0,90.374,822.0,7.0,6.0,4.0,0.0,0.0,91.136,154.0,15.0,8.0,8.0,0.0,0.0,92.09700000000001,8.0,12.0,4.0,6.0,0.0,0.0,91.568,4.0,3.0,4.0,7.0,0.0,0.0,91.547,18.0,8.0,5.0,11.0,0.0,0.0,93.295,13.0,11.0,6.0,13.0,0.0,0.0,92.666,807.0,4.0,3.0,10.0,0.0,0.0,92.953,815.0,10.0,3.0,9.0,0.0,0.0,92.356,826.0,14.0,7.0,15.0,0.0,0.0,91.732,821.0,17.0,9.0,17.0,0.0,0.0,90.908,825.0,9.0,5.0,12.0,0.0,0.0,92.941,20.0,5.0,2.0,5.0,0.0,0.0,90.97,16.0,16.0,9.0,16.0,0.0,0.0,93.968,820.0,18.0,10.0,19.0,0.0,0.0,96.801,824.0,22.0,10.0,18.0,0.0,0.0,93.22800000000001,828.0,21.0,11.0,20.0,0.0,0.0,96.557,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.071,21.0,14.0,43.0,0.0
63,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.038,3.0,1.0,1.0,2.0,0.0,0.0,89.876,817.0,6.0,2.0,3.0,0.0,0.0,90.127,822.0,7.0,6.0,5.0,0.0,0.0,92.674,154.0,15.0,8.0,8.0,0.0,0.0,92.388,8.0,12.0,4.0,7.0,0.0,0.0,93.783,4.0,3.0,4.0,6.0,0.0,0.0,92.136,18.0,8.0,5.0,11.0,0.0,0.0,93.368,13.0,11.0,6.0,13.0,0.0,0.0,93.564,807.0,4.0,3.0,10.0,0.0,0.0,93.08,815.0,10.0,3.0,9.0,0.0,0.0,92.625,826.0,14.0,7.0,14.0,0.0,0.0,90.398,821.0,17.0,9.0,17.0,0.0,0.0,91.123,825.0,9.0,5.0,12.0,0.0,0.0,93.458,20.0,5.0,2.0,4.0,0.0,0.0,90.866,16.0,16.0,9.0,16.0,0.0,0.0,93.86099999999999,820.0,18.0,10.0,19.0,0.0,0.0,97.238,824.0,22.0,10.0,18.0,0.0,0.0,92.955,828.0,21.0,11.0,20.0,0.0,0.0,94.719,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,93.26400000000001,21.0,15.0,43.0,0.0
64,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.388,3.0,1.0,1.0,2.0,0.0,0.0,90.20400000000001,817.0,6.0,2.0,3.0,0.0,0.0,90.35900000000001,822.0,7.0,6.0,5.0,0.0,0.0,92.456,154.0,15.0,8.0,8.0,0.0,0.0,92.494,8.0,12.0,4.0,7.0,0.0,0.0,92.93299999999999,4.0,3.0,4.0,6.0,0.0,0.0,90.014,18.0,8.0,5.0,11.0,0.0,0.0,93.489,13.0,11.0,6.0,13.0,0.0,0.0,93.346,807.0,4.0,3.0,10.0,0.0,0.0,93.352,815.0,10.0,3.0,9.0,0.0,0.0,92.037,826.0,14.0,7.0,14.0,0.0,0.0,90.714,821.0,17.0,9.0,17.0,0.0,0.0,91.393,825.0,9.0,5.0,12.0,0.0,0.0,93.298,20.0,5.0,2.0,4.0,0.0,0.0,91.017,16.0,16.0,9.0,16.0,0.0,0.0,95.007,820.0,18.0,10.0,19.0,0.0,12.0,0.0,824.0,22.0,10.0,18.0,0.0,12.0,0.0,828.0,21.0,11.0,20.0,0.0,12.0,0.0,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,92.306,21.0,15.0,43.0,0.0
65,4.0,1.0,2.0,1.0,1.0,0.0,0.0,90.42099999999999,3.0,1.0,1.0,2.0,0.0,0.0,90.298,817.0,6.0,2.0,3.0,0.0,0.0,90.012,822.0,7.0,6.0,5.0,0.0,0.0,91.832,154.0,15.0,8.0,8.0,0.0,11.0,0.0,8.0,12.0,4.0,7.0,0.0,11.0,0.0,4.0,3.0,4.0,6.0,0.0,0.0,90.751,18.0,8.0,5.0,11.0,0.0,11.0,0.0,13.0,11.0,6.0,13.0,0.0,11.0,0.0,807.0,4.0,3.0,10.0,0.0,11.0,0.0,815.0,10.0,3.0,9.0,0.0,11.0,0.0,826.0,14.0,7.0,14.0,0.0,11.0,0.0,821.0,17.0,9.0,16.0,0.0,11.0,0.0,825.0,9.0,5.0,12.0,0.0,11.0,0.0,20.0,5.0,2.0,4.0,0.0,0.0,90.801,16.0,16.0,9.0,17.0,0.0,11.0,0.0,820.0,18.0,10.0,21.0,0.0,12.0,0.0,824.0,22.0,10.0,21.0,0.0,12.0,0.0,828.0,21.0,11.0,21.0,0.0,12.0,0.0,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,0.0,21.0,15.0,43.0,11.0
66,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,817.0,6.0,2.0,3.0,0.0,1.0,0.0,822.0,7.0,6.0,5.0,0.0,1.0,0.0,154.0,15.0,8.0,21.0,0.0,11.0,0.0,8.0,12.0,4.0,21.0,0.0,11.0,0.0,4.0,3.0,4.0,6.0,0.0,1.0,0.0,18.0,8.0,5.0,21.0,0.0,11.0,0.0,13.0,11.0,6.0,21.0,0.0,11.0,0.0,807.0,4.0,3.0,21.0,0.0,11.0,0.0,815.0,10.0,3.0,21.0,0.0,11.0,0.0,826.0,14.0,7.0,21.0,0.0,11.0,0.0,821.0,17.0,9.0,21.0,0.0,11.0,0.0,825.0,9.0,5.0,21.0,0.0,11.0,0.0,20.0,5.0,2.0,4.0,0.0,1.0,0.0,16.0,16.0,9.0,21.0,0.0,11.0,0.0,820.0,18.0,10.0,21.0,0.0,12.0,0.0,824.0,22.0,10.0,21.0,0.0,12.0,0.0,828.0,21.0,11.0,21.0,0.0,12.0,0.0,155.0,19.0,11.0,21.0,0.0,23.0,0.0,7.0,8.0,818.0,813.0,13.0,20.0,0.0,0.0,0.0,0.0,21.0,21.0,43.0,11.0
