,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20,constructorStanding21,constructorStanding22,driverId21,driverId22,driverStanding21,driverStanding22,inPit21,inPit22,laptime21,laptime22,position21,position22,status21,status22
51,70.0,13.0,11.0,6.0,5.0,0.0,0.0,73.446,822.0,8.0,6.0,3.0,0.0,0.0,72.81700000000001,3.0,1.0,1.0,1.0,0.0,0.0,72.958,4.0,4.0,3.0,6.0,0.0,0.0,73.213,817.0,3.0,2.0,10.0,0.0,0.0,73.175,825.0,9.0,5.0,8.0,0.0,0.0,73.159,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.535,1.0,2.0,1.0,2.0,0.0,0.0,72.856,807.0,6.0,4.0,9.0,0.0,0.0,73.515,18.0,7.0,5.0,7.0,0.0,0.0,73.601,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.782,818.0,14.0,7.0,13.0,0.0,0.0,74.14,815.0,10.0,4.0,4.0,0.0,0.0,73.19,16.0,17.0,10.0,14.0,0.0,0.0,73.805,821.0,19.0,10.0,20.0,0.0,0.0,75.564,824.0,16.0,9.0,17.0,0.0,0.0,75.107,155.0,21.0,11.0,16.0,0.0,0.0,76.006,828.0,18.0,11.0,19.0,0.0,0.0,75.25,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.322,75.887,18.0,15.0,0.0,0.0
52,70.0,13.0,11.0,6.0,5.0,0.0,0.0,73.124,822.0,8.0,6.0,3.0,0.0,0.0,73.105,3.0,1.0,1.0,1.0,0.0,0.0,73.205,4.0,4.0,3.0,6.0,0.0,0.0,72.635,817.0,3.0,2.0,10.0,0.0,0.0,73.215,825.0,9.0,5.0,8.0,0.0,0.0,73.037,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.19800000000001,1.0,2.0,1.0,2.0,0.0,0.0,72.916,807.0,6.0,4.0,9.0,0.0,0.0,73.719,18.0,7.0,5.0,7.0,0.0,0.0,73.57,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.015,818.0,14.0,7.0,13.0,0.0,0.0,74.11,815.0,10.0,4.0,4.0,0.0,0.0,73.142,16.0,17.0,10.0,14.0,0.0,0.0,76.096,821.0,19.0,10.0,20.0,0.0,0.0,74.365,824.0,16.0,9.0,17.0,0.0,0.0,76.10300000000001,155.0,21.0,11.0,16.0,0.0,0.0,76.851,828.0,18.0,11.0,19.0,0.0,0.0,75.051,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.368,74.532,18.0,15.0,0.0,0.0
53,70.0,13.0,11.0,6.0,5.0,0.0,0.0,73.07300000000001,822.0,8.0,6.0,3.0,0.0,0.0,73.096,3.0,1.0,1.0,1.0,0.0,0.0,72.97,4.0,4.0,3.0,6.0,0.0,0.0,72.854,817.0,3.0,2.0,10.0,0.0,0.0,74.054,825.0,9.0,5.0,8.0,0.0,0.0,72.746,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.798,1.0,2.0,1.0,2.0,0.0,0.0,73.101,807.0,6.0,4.0,9.0,0.0,0.0,73.691,18.0,7.0,5.0,7.0,0.0,0.0,73.701,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.137,818.0,14.0,7.0,13.0,0.0,0.0,73.981,815.0,10.0,4.0,4.0,0.0,0.0,73.149,16.0,17.0,10.0,14.0,0.0,0.0,74.08,821.0,19.0,10.0,20.0,0.0,0.0,74.036,824.0,16.0,9.0,17.0,0.0,0.0,74.779,155.0,21.0,11.0,16.0,0.0,0.0,75.908,828.0,18.0,11.0,19.0,0.0,0.0,74.979,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.182,74.44200000000001,18.0,15.0,0.0,0.0
54,70.0,13.0,11.0,6.0,5.0,0.0,0.0,73.634,822.0,8.0,6.0,3.0,0.0,0.0,73.262,3.0,1.0,1.0,1.0,0.0,0.0,73.122,4.0,4.0,3.0,6.0,0.0,0.0,72.845,817.0,3.0,2.0,10.0,0.0,0.0,73.111,825.0,9.0,5.0,8.0,0.0,0.0,72.76,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.09,1.0,2.0,1.0,2.0,0.0,0.0,72.947,807.0,6.0,4.0,9.0,0.0,0.0,73.434,18.0,7.0,5.0,7.0,0.0,0.0,73.735,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.009,818.0,14.0,7.0,13.0,0.0,0.0,73.592,815.0,10.0,4.0,4.0,0.0,0.0,73.365,16.0,17.0,10.0,14.0,0.0,0.0,74.356,821.0,19.0,10.0,20.0,0.0,0.0,74.045,824.0,16.0,9.0,17.0,0.0,0.0,74.846,155.0,21.0,11.0,16.0,0.0,0.0,76.795,828.0,18.0,11.0,19.0,0.0,0.0,74.982,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.074,75.398,18.0,15.0,0.0,0.0
55,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.366,822.0,8.0,6.0,3.0,0.0,0.0,72.975,3.0,1.0,1.0,1.0,0.0,0.0,72.905,4.0,4.0,3.0,5.0,0.0,0.0,72.924,817.0,3.0,2.0,10.0,0.0,0.0,73.06,825.0,9.0,5.0,8.0,0.0,0.0,73.082,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,72.884,1.0,2.0,1.0,2.0,0.0,0.0,73.195,807.0,6.0,4.0,9.0,0.0,0.0,73.508,18.0,7.0,5.0,7.0,0.0,0.0,73.745,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.76,818.0,14.0,7.0,13.0,0.0,0.0,73.31700000000001,815.0,10.0,4.0,6.0,1.0,0.0,77.327,16.0,17.0,10.0,14.0,0.0,0.0,74.256,821.0,19.0,10.0,20.0,0.0,0.0,75.462,824.0,16.0,9.0,17.0,0.0,0.0,74.961,155.0,21.0,11.0,16.0,0.0,0.0,75.645,828.0,18.0,11.0,19.0,0.0,0.0,75.917,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.391,76.043,18.0,15.0,0.0,0.0
56,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.739,822.0,8.0,6.0,3.0,0.0,0.0,73.538,3.0,1.0,1.0,1.0,0.0,0.0,73.162,4.0,4.0,3.0,5.0,0.0,0.0,72.666,817.0,3.0,2.0,10.0,0.0,0.0,73.084,825.0,9.0,5.0,7.0,0.0,0.0,73.233,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.189,1.0,2.0,1.0,2.0,0.0,0.0,72.982,807.0,6.0,4.0,9.0,0.0,0.0,73.382,18.0,7.0,5.0,6.0,0.0,0.0,73.784,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,1.0,0.0,77.581,818.0,14.0,7.0,13.0,0.0,0.0,77.797,815.0,10.0,4.0,8.0,0.0,0.0,90.441,16.0,17.0,10.0,14.0,0.0,0.0,74.167,821.0,19.0,10.0,20.0,0.0,0.0,75.55,824.0,16.0,9.0,17.0,0.0,0.0,75.287,155.0,21.0,11.0,16.0,0.0,0.0,76.253,828.0,18.0,11.0,19.0,0.0,0.0,75.746,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.309,76.41499999999999,18.0,15.0,0.0,0.0
57,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.905,822.0,8.0,6.0,3.0,0.0,0.0,73.58,3.0,1.0,1.0,1.0,0.0,0.0,73.2,4.0,4.0,3.0,5.0,0.0,0.0,72.987,817.0,3.0,2.0,10.0,0.0,0.0,73.365,825.0,9.0,5.0,7.0,0.0,0.0,73.193,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.324,1.0,2.0,1.0,2.0,0.0,0.0,73.23,807.0,6.0,4.0,9.0,0.0,0.0,73.304,18.0,7.0,5.0,6.0,0.0,0.0,73.76,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,92.253,818.0,14.0,7.0,13.0,0.0,0.0,74.238,815.0,10.0,4.0,8.0,0.0,0.0,72.257,16.0,17.0,10.0,14.0,0.0,0.0,74.019,821.0,19.0,10.0,20.0,0.0,0.0,74.315,824.0,16.0,9.0,16.0,0.0,0.0,76.014,155.0,21.0,11.0,17.0,0.0,0.0,77.789,828.0,18.0,11.0,19.0,0.0,0.0,79.957,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.32,75.36,18.0,15.0,0.0,0.0
58,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.005,822.0,8.0,6.0,3.0,0.0,0.0,73.194,3.0,1.0,1.0,1.0,0.0,0.0,73.163,4.0,4.0,3.0,5.0,0.0,0.0,72.595,817.0,3.0,2.0,10.0,0.0,0.0,73.981,825.0,9.0,5.0,6.0,0.0,0.0,73.462,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,11.0,0.0,0.0,73.23,1.0,2.0,1.0,2.0,0.0,0.0,73.449,807.0,6.0,4.0,9.0,0.0,0.0,73.513,18.0,7.0,5.0,7.0,1.0,0.0,77.431,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.127,818.0,14.0,7.0,13.0,0.0,0.0,74.598,815.0,10.0,4.0,8.0,0.0,0.0,72.616,16.0,17.0,10.0,14.0,0.0,0.0,73.947,821.0,19.0,10.0,20.0,0.0,0.0,74.295,824.0,16.0,9.0,16.0,0.0,0.0,74.895,155.0,21.0,11.0,17.0,0.0,0.0,76.349,828.0,18.0,11.0,19.0,0.0,0.0,75.893,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.372,76.27199999999999,18.0,15.0,0.0,0.0
59,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.92099999999999,822.0,8.0,6.0,3.0,0.0,0.0,72.80799999999999,3.0,1.0,1.0,1.0,0.0,0.0,73.269,4.0,4.0,3.0,5.0,0.0,0.0,72.635,817.0,3.0,2.0,9.0,0.0,0.0,73.48,825.0,9.0,5.0,6.0,0.0,0.0,73.23,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.182,1.0,2.0,1.0,2.0,0.0,0.0,73.81,807.0,6.0,4.0,8.0,0.0,0.0,73.489,18.0,7.0,5.0,11.0,0.0,0.0,89.93,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.984,818.0,14.0,7.0,13.0,0.0,23.0,0.0,815.0,10.0,4.0,7.0,0.0,0.0,72.142,16.0,17.0,10.0,14.0,0.0,0.0,73.709,821.0,19.0,10.0,20.0,0.0,0.0,74.075,824.0,16.0,9.0,16.0,0.0,0.0,74.854,155.0,21.0,11.0,17.0,0.0,0.0,76.36,828.0,18.0,11.0,19.0,0.0,0.0,76.124,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,78.416,77.91499999999999,18.0,15.0,0.0,0.0
60,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.351,822.0,8.0,6.0,3.0,0.0,0.0,73.182,3.0,1.0,1.0,1.0,0.0,0.0,73.169,4.0,4.0,3.0,5.0,0.0,0.0,72.615,817.0,3.0,2.0,9.0,0.0,0.0,73.217,825.0,9.0,5.0,6.0,0.0,0.0,73.106,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.063,1.0,2.0,1.0,2.0,0.0,0.0,72.682,807.0,6.0,4.0,8.0,0.0,0.0,73.156,18.0,7.0,5.0,11.0,0.0,0.0,72.858,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.77,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,7.0,0.0,0.0,72.53,16.0,17.0,10.0,13.0,0.0,0.0,73.842,821.0,19.0,10.0,19.0,0.0,0.0,74.19200000000001,824.0,16.0,9.0,15.0,0.0,0.0,74.675,155.0,21.0,11.0,16.0,0.0,0.0,76.446,828.0,18.0,11.0,18.0,0.0,0.0,77.453,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.68299999999999,76.63,17.0,14.0,0.0,0.0
61,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.999,822.0,8.0,6.0,3.0,0.0,0.0,72.851,3.0,1.0,1.0,1.0,0.0,0.0,72.872,4.0,4.0,3.0,5.0,0.0,0.0,72.998,817.0,3.0,2.0,9.0,0.0,0.0,73.287,825.0,9.0,5.0,6.0,0.0,0.0,73.094,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.602,1.0,2.0,1.0,2.0,0.0,0.0,73.014,807.0,6.0,4.0,8.0,0.0,0.0,73.334,18.0,7.0,5.0,11.0,0.0,0.0,73.121,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.916,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,7.0,0.0,0.0,72.793,16.0,17.0,10.0,13.0,0.0,0.0,73.965,821.0,19.0,10.0,19.0,0.0,0.0,74.264,824.0,16.0,9.0,15.0,0.0,0.0,74.896,155.0,21.0,11.0,16.0,0.0,0.0,76.445,828.0,18.0,11.0,18.0,0.0,0.0,75.47,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.318,75.202,17.0,14.0,0.0,0.0
62,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.831,822.0,8.0,6.0,3.0,0.0,0.0,73.053,3.0,1.0,1.0,1.0,0.0,0.0,72.964,4.0,4.0,3.0,5.0,0.0,0.0,73.263,817.0,3.0,2.0,9.0,0.0,0.0,73.463,825.0,9.0,5.0,6.0,0.0,0.0,73.101,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.568,1.0,2.0,1.0,2.0,0.0,0.0,73.068,807.0,6.0,4.0,8.0,0.0,0.0,73.539,18.0,7.0,5.0,11.0,0.0,0.0,73.412,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.437,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,7.0,0.0,0.0,72.605,16.0,17.0,10.0,13.0,0.0,0.0,73.858,821.0,19.0,10.0,19.0,0.0,0.0,74.071,824.0,16.0,9.0,15.0,0.0,0.0,74.913,155.0,21.0,11.0,16.0,0.0,0.0,76.14099999999999,828.0,18.0,11.0,18.0,0.0,0.0,75.606,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,77.236,76.686,17.0,14.0,0.0,0.0
63,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.586,822.0,8.0,6.0,3.0,0.0,0.0,72.581,3.0,1.0,1.0,1.0,0.0,0.0,72.772,4.0,4.0,3.0,5.0,0.0,0.0,72.675,817.0,3.0,2.0,9.0,0.0,0.0,73.118,825.0,9.0,5.0,6.0,0.0,0.0,72.831,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.243,1.0,2.0,1.0,2.0,0.0,0.0,72.497,807.0,6.0,4.0,8.0,0.0,0.0,73.343,18.0,7.0,5.0,11.0,0.0,0.0,73.379,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.281,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,7.0,0.0,0.0,72.299,16.0,17.0,10.0,13.0,0.0,0.0,76.84100000000001,821.0,19.0,10.0,19.0,0.0,0.0,74.268,824.0,16.0,9.0,15.0,0.0,0.0,74.892,155.0,21.0,11.0,16.0,0.0,0.0,77.327,828.0,18.0,11.0,18.0,0.0,0.0,75.641,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.789,75.012,17.0,14.0,0.0,0.0
64,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.667,822.0,8.0,6.0,3.0,0.0,0.0,72.688,3.0,1.0,1.0,1.0,0.0,0.0,72.821,4.0,4.0,3.0,5.0,0.0,0.0,73.189,817.0,3.0,2.0,9.0,0.0,0.0,73.145,825.0,9.0,5.0,6.0,0.0,0.0,72.916,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,72.92,1.0,2.0,1.0,2.0,0.0,0.0,72.471,807.0,6.0,4.0,8.0,0.0,0.0,73.362,18.0,7.0,5.0,11.0,0.0,0.0,73.435,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.187,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,7.0,0.0,0.0,72.771,16.0,17.0,10.0,13.0,0.0,0.0,74.112,821.0,19.0,10.0,19.0,0.0,0.0,75.057,824.0,16.0,9.0,15.0,0.0,0.0,74.805,155.0,21.0,11.0,16.0,0.0,0.0,81.571,828.0,18.0,11.0,18.0,0.0,0.0,75.219,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,75.909,75.127,17.0,14.0,0.0,0.0
65,70.0,13.0,11.0,6.0,4.0,0.0,0.0,72.641,822.0,8.0,6.0,3.0,0.0,0.0,72.699,3.0,1.0,1.0,1.0,0.0,0.0,73.021,4.0,4.0,3.0,5.0,0.0,0.0,73.429,817.0,3.0,2.0,9.0,0.0,0.0,73.181,825.0,9.0,5.0,6.0,0.0,0.0,72.999,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.501,1.0,2.0,1.0,2.0,0.0,0.0,73.135,807.0,6.0,4.0,8.0,0.0,0.0,73.201,18.0,7.0,5.0,11.0,0.0,0.0,73.011,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,74.4,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,7.0,0.0,0.0,72.809,16.0,17.0,10.0,13.0,0.0,0.0,74.146,821.0,19.0,10.0,19.0,0.0,0.0,76.894,824.0,16.0,9.0,15.0,0.0,0.0,74.476,155.0,21.0,11.0,16.0,0.0,0.0,80.277,828.0,18.0,11.0,18.0,0.0,0.0,76.695,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.07300000000001,76.253,17.0,14.0,0.0,0.0
66,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.163,822.0,8.0,6.0,3.0,0.0,0.0,73.476,3.0,1.0,1.0,1.0,0.0,0.0,73.05199999999999,4.0,4.0,3.0,5.0,0.0,0.0,73.446,817.0,3.0,2.0,9.0,0.0,0.0,73.51,825.0,9.0,5.0,7.0,0.0,0.0,74.434,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.365,1.0,2.0,1.0,2.0,0.0,0.0,72.76,807.0,6.0,4.0,8.0,0.0,0.0,73.492,18.0,7.0,5.0,11.0,0.0,0.0,72.912,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,75.062,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,6.0,0.0,0.0,72.374,16.0,17.0,10.0,13.0,0.0,0.0,74.142,821.0,19.0,10.0,19.0,0.0,0.0,74.949,824.0,16.0,9.0,15.0,0.0,0.0,74.53,155.0,21.0,11.0,16.0,0.0,0.0,77.59,828.0,18.0,11.0,18.0,0.0,0.0,76.605,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.14099999999999,76.021,17.0,14.0,0.0,0.0
67,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.178,822.0,8.0,6.0,3.0,0.0,0.0,73.103,3.0,1.0,1.0,1.0,0.0,0.0,72.731,4.0,4.0,3.0,5.0,0.0,0.0,74.043,817.0,3.0,2.0,9.0,0.0,0.0,73.83500000000001,825.0,9.0,5.0,7.0,0.0,0.0,73.549,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.438,1.0,2.0,1.0,2.0,0.0,0.0,72.676,807.0,6.0,4.0,8.0,0.0,0.0,73.786,18.0,7.0,5.0,11.0,0.0,0.0,73.264,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.723,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,6.0,0.0,0.0,73.123,16.0,17.0,10.0,13.0,0.0,0.0,74.013,821.0,19.0,10.0,19.0,0.0,0.0,78.32900000000001,824.0,16.0,9.0,15.0,0.0,0.0,74.746,155.0,21.0,11.0,16.0,0.0,0.0,76.957,828.0,18.0,11.0,18.0,0.0,0.0,78.232,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.987,76.767,17.0,14.0,0.0,0.0
68,70.0,13.0,11.0,6.0,4.0,0.0,0.0,73.687,822.0,8.0,6.0,3.0,0.0,0.0,73.236,3.0,1.0,1.0,1.0,0.0,0.0,72.642,4.0,4.0,3.0,5.0,0.0,0.0,73.695,817.0,3.0,2.0,9.0,0.0,0.0,73.635,825.0,9.0,5.0,7.0,0.0,0.0,73.591,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.616,1.0,2.0,1.0,2.0,0.0,0.0,72.73,807.0,6.0,4.0,8.0,0.0,0.0,73.39,18.0,7.0,5.0,11.0,0.0,0.0,73.212,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.935,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,6.0,0.0,0.0,72.748,16.0,17.0,10.0,13.0,0.0,0.0,75.243,821.0,19.0,10.0,19.0,0.0,0.0,77.501,824.0,16.0,9.0,15.0,0.0,0.0,77.668,155.0,21.0,11.0,16.0,0.0,0.0,78.094,828.0,18.0,11.0,18.0,0.0,0.0,76.48,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,76.401,76.437,17.0,14.0,0.0,0.0
69,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.107,822.0,8.0,6.0,3.0,0.0,0.0,72.75,3.0,1.0,1.0,1.0,0.0,0.0,72.804,4.0,4.0,3.0,5.0,0.0,0.0,73.852,817.0,3.0,2.0,9.0,0.0,0.0,73.621,825.0,9.0,5.0,7.0,0.0,0.0,73.61,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.564,1.0,2.0,1.0,2.0,0.0,0.0,72.667,807.0,6.0,4.0,8.0,0.0,0.0,73.851,18.0,7.0,5.0,11.0,0.0,0.0,73.279,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,0.0,73.728,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,6.0,0.0,0.0,73.223,16.0,17.0,10.0,13.0,0.0,0.0,73.836,821.0,19.0,10.0,19.0,0.0,12.0,0.0,824.0,16.0,9.0,15.0,0.0,12.0,0.0,155.0,21.0,11.0,16.0,0.0,12.0,0.0,828.0,18.0,11.0,18.0,0.0,12.0,0.0,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,0.0,76.663,17.0,14.0,12.0,0.0
70,70.0,13.0,11.0,6.0,4.0,0.0,0.0,74.611,822.0,8.0,6.0,3.0,0.0,0.0,72.672,3.0,1.0,1.0,1.0,0.0,0.0,72.833,4.0,4.0,3.0,5.0,0.0,0.0,74.285,817.0,3.0,2.0,9.0,0.0,0.0,73.724,825.0,9.0,5.0,7.0,0.0,0.0,73.211,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,0.0,73.681,1.0,2.0,1.0,2.0,0.0,0.0,72.761,807.0,6.0,4.0,8.0,0.0,0.0,73.858,18.0,7.0,5.0,11.0,0.0,0.0,73.631,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,12.0,0.0,11.0,0.0,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,6.0,0.0,0.0,72.875,16.0,17.0,10.0,13.0,0.0,11.0,0.0,821.0,19.0,10.0,21.0,0.0,12.0,0.0,824.0,16.0,9.0,21.0,0.0,12.0,0.0,155.0,21.0,11.0,21.0,0.0,12.0,0.0,828.0,18.0,11.0,21.0,0.0,12.0,0.0,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,0.0,0.0,21.0,14.0,12.0,11.0
71,70.0,13.0,11.0,6.0,4.0,0.0,1.0,0.0,822.0,8.0,6.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,5.0,0.0,1.0,0.0,817.0,3.0,2.0,8.0,0.0,1.0,0.0,825.0,9.0,5.0,7.0,0.0,1.0,0.0,826.0,15.0,7.0,21.0,0.0,22.0,0.0,8.0,12.0,3.0,10.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,807.0,6.0,4.0,9.0,0.0,1.0,0.0,18.0,7.0,5.0,11.0,0.0,1.0,0.0,20.0,5.0,2.0,21.0,0.0,10.0,0.0,813.0,22.0,8.0,21.0,0.0,11.0,0.0,818.0,14.0,7.0,21.0,0.0,23.0,0.0,815.0,10.0,4.0,6.0,0.0,1.0,0.0,16.0,17.0,10.0,21.0,0.0,11.0,0.0,821.0,19.0,10.0,21.0,0.0,12.0,0.0,824.0,16.0,9.0,21.0,0.0,12.0,0.0,155.0,21.0,11.0,21.0,0.0,12.0,0.0,828.0,18.0,11.0,21.0,0.0,12.0,0.0,9.0,8.0,820.0,154.0,20.0,13.0,0.0,0.0,0.0,0.0,21.0,21.0,12.0,11.0
