,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
47,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.33,1.0,1.0,1.0,1.0,0.0,0.0,102.25399999999999,822.0,4.0,3.0,5.0,0.0,0.0,102.925,13.0,9.0,3.0,4.0,0.0,0.0,103.455,817.0,3.0,2.0,3.0,0.0,0.0,103.606,4.0,6.0,4.0,6.0,0.0,0.0,101.47399999999999,825.0,10.0,5.0,8.0,0.0,0.0,105.251,8.0,12.0,4.0,13.0,0.0,0.0,103.687,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,104.59700000000001,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,104.92699999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,104.693,821.0,20.0,10.0,15.0,0.0,0.0,103.006,154.0,14.0,8.0,10.0,0.0,0.0,104.87899999999999,826.0,15.0,7.0,14.0,0.0,0.0,103.594,20.0,5.0,2.0,7.0,0.0,0.0,104.944,,,,,,,,,,,,,,
48,69.0,3.0,2.0,1.0,2.0,0.0,0.0,101.932,1.0,1.0,1.0,1.0,0.0,0.0,101.941,822.0,4.0,3.0,5.0,0.0,0.0,102.593,13.0,9.0,3.0,4.0,0.0,0.0,103.02600000000001,817.0,3.0,2.0,3.0,0.0,0.0,103.30799999999999,4.0,6.0,4.0,6.0,0.0,0.0,102.971,825.0,10.0,5.0,8.0,0.0,0.0,104.97,8.0,12.0,4.0,14.0,0.0,0.0,105.62100000000001,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,12.0,0.0,0.0,105.155,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,104.908,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,11.0,0.0,0.0,105.119,821.0,20.0,10.0,15.0,0.0,0.0,103.32,154.0,14.0,8.0,10.0,0.0,0.0,104.963,826.0,15.0,7.0,13.0,0.0,0.0,103.92,20.0,5.0,2.0,7.0,1.0,0.0,105.399,,,,,,,,,,,,,,
49,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.462,1.0,1.0,1.0,1.0,0.0,0.0,101.929,822.0,4.0,3.0,5.0,0.0,0.0,103.057,13.0,9.0,3.0,4.0,0.0,0.0,102.99600000000001,817.0,3.0,2.0,3.0,0.0,0.0,103.348,4.0,6.0,4.0,6.0,0.0,0.0,105.038,825.0,10.0,5.0,7.0,0.0,0.0,104.672,8.0,12.0,4.0,13.0,0.0,0.0,104.968,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,11.0,0.0,0.0,105.02000000000001,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,105.27199999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,10.0,0.0,0.0,104.912,821.0,20.0,10.0,15.0,0.0,0.0,103.1,154.0,14.0,8.0,9.0,0.0,0.0,105.191,826.0,15.0,7.0,12.0,0.0,0.0,104.7,20.0,5.0,2.0,14.0,0.0,0.0,122.086,,,,,,,,,,,,,,
50,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.59100000000001,1.0,1.0,1.0,1.0,0.0,0.0,102.72399999999999,822.0,4.0,3.0,5.0,0.0,0.0,102.793,13.0,9.0,3.0,4.0,0.0,0.0,102.971,817.0,3.0,2.0,3.0,0.0,0.0,103.27600000000001,4.0,6.0,4.0,6.0,0.0,0.0,106.138,825.0,10.0,5.0,7.0,0.0,0.0,104.787,8.0,12.0,4.0,12.0,0.0,0.0,106.161,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,105.11699999999999,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,104.88900000000001,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,9.0,0.0,0.0,105.054,821.0,20.0,10.0,15.0,0.0,0.0,103.779,154.0,14.0,8.0,11.0,0.0,0.0,107.093,826.0,15.0,7.0,13.0,0.0,0.0,108.083,20.0,5.0,2.0,14.0,0.0,0.0,101.37899999999999,,,,,,,,,,,,,,
51,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.695,1.0,1.0,1.0,1.0,0.0,0.0,102.616,822.0,4.0,3.0,5.0,0.0,0.0,103.006,13.0,9.0,3.0,4.0,0.0,0.0,103.22999999999999,817.0,3.0,2.0,3.0,0.0,0.0,103.411,4.0,6.0,4.0,6.0,0.0,0.0,101.69,825.0,10.0,5.0,7.0,0.0,0.0,104.919,8.0,12.0,4.0,12.0,0.0,0.0,105.569,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,104.369,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,8.0,0.0,0.0,105.00999999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,9.0,0.0,0.0,104.586,821.0,20.0,10.0,15.0,0.0,0.0,104.186,154.0,14.0,8.0,11.0,0.0,0.0,104.44,826.0,15.0,7.0,14.0,1.0,0.0,114.953,20.0,5.0,2.0,13.0,0.0,0.0,102.32300000000001,,,,,,,,,,,,,,
52,69.0,3.0,2.0,1.0,2.0,0.0,0.0,103.52799999999999,1.0,1.0,1.0,1.0,0.0,0.0,102.581,822.0,4.0,3.0,5.0,0.0,0.0,103.132,13.0,9.0,3.0,4.0,0.0,0.0,103.437,817.0,3.0,2.0,3.0,0.0,0.0,103.275,4.0,6.0,4.0,6.0,0.0,0.0,106.042,825.0,10.0,5.0,7.0,0.0,0.0,105.053,8.0,12.0,4.0,13.0,1.0,0.0,107.187,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,105.462,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,9.0,0.0,0.0,106.161,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,8.0,0.0,0.0,104.67699999999999,821.0,20.0,10.0,14.0,0.0,0.0,104.561,154.0,14.0,8.0,11.0,0.0,0.0,105.488,826.0,15.0,7.0,15.0,0.0,0.0,125.947,20.0,5.0,2.0,12.0,0.0,0.0,102.39699999999999,,,,,,,,,,,,,,
53,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.425,1.0,1.0,1.0,1.0,0.0,0.0,102.844,822.0,4.0,3.0,5.0,0.0,0.0,103.731,13.0,9.0,3.0,4.0,0.0,0.0,103.342,817.0,3.0,2.0,3.0,0.0,0.0,103.31700000000001,4.0,6.0,4.0,6.0,0.0,0.0,107.86099999999999,825.0,10.0,5.0,7.0,0.0,0.0,105.072,8.0,12.0,4.0,14.0,0.0,0.0,124.047,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,9.0,0.0,0.0,104.44200000000001,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,11.0,0.0,0.0,107.173,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,8.0,0.0,0.0,104.39,821.0,20.0,10.0,13.0,0.0,0.0,104.038,154.0,14.0,8.0,12.0,0.0,0.0,106.735,826.0,15.0,7.0,15.0,0.0,0.0,101.689,20.0,5.0,2.0,10.0,0.0,0.0,103.584,,,,,,,,,,,,,,
54,69.0,3.0,2.0,1.0,2.0,0.0,0.0,102.56700000000001,1.0,1.0,1.0,1.0,0.0,0.0,102.714,822.0,4.0,3.0,5.0,0.0,0.0,103.842,13.0,9.0,3.0,4.0,0.0,0.0,103.38499999999999,817.0,3.0,2.0,3.0,0.0,0.0,103.47800000000001,4.0,6.0,4.0,6.0,0.0,0.0,104.721,825.0,10.0,5.0,7.0,0.0,0.0,105.77000000000001,8.0,12.0,4.0,14.0,0.0,0.0,102.888,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,104.483,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,11.0,0.0,0.0,107.74799999999999,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,8.0,0.0,0.0,104.51400000000001,821.0,20.0,10.0,13.0,0.0,0.0,103.688,154.0,14.0,8.0,12.0,0.0,0.0,107.142,826.0,15.0,7.0,15.0,0.0,0.0,103.491,20.0,5.0,2.0,9.0,0.0,0.0,102.976,,,,,,,,,,,,,,
55,69.0,3.0,2.0,1.0,2.0,0.0,0.0,103.25800000000001,1.0,1.0,1.0,1.0,0.0,0.0,104.049,822.0,4.0,3.0,5.0,0.0,0.0,102.505,13.0,9.0,3.0,4.0,0.0,0.0,103.91499999999999,817.0,3.0,2.0,3.0,0.0,0.0,103.45400000000001,4.0,6.0,4.0,6.0,0.0,0.0,110.70400000000001,825.0,10.0,5.0,8.0,0.0,0.0,106.45400000000001,8.0,12.0,4.0,13.0,0.0,11.0,0.0,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,10.0,0.0,0.0,105.161,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,12.0,0.0,11.0,0.0,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,9.0,0.0,0.0,105.868,821.0,20.0,10.0,14.0,0.0,11.0,0.0,154.0,14.0,8.0,11.0,0.0,11.0,0.0,826.0,15.0,7.0,15.0,0.0,11.0,0.0,20.0,5.0,2.0,7.0,0.0,0.0,102.119,,,,,,,,,,,,,,
56,69.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,4.0,3.0,5.0,0.0,1.0,0.0,13.0,9.0,3.0,4.0,0.0,1.0,0.0,817.0,3.0,2.0,3.0,0.0,1.0,0.0,4.0,6.0,4.0,6.0,0.0,1.0,0.0,825.0,10.0,5.0,8.0,0.0,1.0,0.0,8.0,12.0,4.0,21.0,0.0,11.0,0.0,16.0,17.0,10.0,21.0,0.0,4.0,0.0,813.0,19.0,8.0,9.0,0.0,1.0,0.0,815.0,11.0,6.0,21.0,0.0,130.0,0.0,18.0,7.0,5.0,21.0,0.0,11.0,0.0,807.0,8.0,6.0,21.0,0.0,5.0,0.0,818.0,13.0,7.0,10.0,0.0,1.0,0.0,821.0,20.0,10.0,21.0,0.0,11.0,0.0,154.0,14.0,8.0,21.0,0.0,11.0,0.0,826.0,15.0,7.0,21.0,0.0,11.0,0.0,20.0,5.0,2.0,7.0,0.0,1.0,0.0,,,,,,,,,,,,,,
