,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.37100000000001,822.0,1.0,1.0,2.0,0.0,0.0,96.818,1.0,2.0,1.0,1.0,0.0,0.0,96.307,20.0,5.0,2.0,3.0,0.0,0.0,96.648,844.0,4.0,2.0,5.0,0.0,0.0,117.267,830.0,3.0,3.0,4.0,0.0,0.0,96.688,842.0,10.0,3.0,6.0,0.0,0.0,96.695,817.0,18.0,7.0,7.0,0.0,0.0,99.461,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,98.34,154.0,19.0,6.0,12.0,0.0,0.0,97.82,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.86500000000001,8.0,6.0,4.0,9.0,0.0,0.0,99.01400000000001,832.0,20.0,5.0,15.0,0.0,0.0,97.543,846.0,7.0,5.0,17.0,0.0,0.0,100.05199999999999,840.0,12.0,9.0,11.0,0.0,0.0,99.684,847.0,16.0,10.0,16.0,0.0,0.0,101.75399999999999,9.0,17.0,10.0,18.0,0.0,0.0,101.419,841.0,15.0,4.0,14.0,0.0,0.0,100.214
44,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.587,822.0,1.0,1.0,2.0,0.0,0.0,95.938,1.0,2.0,1.0,1.0,0.0,0.0,96.59,20.0,5.0,2.0,3.0,0.0,0.0,96.36099999999999,844.0,4.0,2.0,5.0,0.0,0.0,95.774,830.0,3.0,3.0,4.0,0.0,0.0,96.212,842.0,10.0,3.0,6.0,0.0,0.0,96.763,817.0,18.0,7.0,7.0,0.0,0.0,99.181,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,0.0,98.354,154.0,19.0,6.0,12.0,0.0,0.0,98.976,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.158,8.0,6.0,4.0,9.0,0.0,0.0,98.947,832.0,20.0,5.0,15.0,0.0,0.0,97.50200000000001,846.0,7.0,5.0,17.0,0.0,0.0,99.227,840.0,12.0,9.0,11.0,1.0,0.0,105.04599999999999,847.0,16.0,10.0,16.0,0.0,0.0,102.44200000000001,9.0,17.0,10.0,18.0,0.0,0.0,101.76599999999999,841.0,15.0,4.0,14.0,0.0,0.0,98.29599999999999
45,17.0,848.0,11.0,8.0,10.0,0.0,0.0,100.559,822.0,1.0,1.0,2.0,0.0,0.0,95.92099999999999,1.0,2.0,1.0,1.0,0.0,0.0,96.27199999999999,20.0,5.0,2.0,3.0,0.0,0.0,96.251,844.0,4.0,2.0,5.0,0.0,0.0,94.86,830.0,3.0,3.0,4.0,0.0,0.0,96.143,842.0,10.0,3.0,6.0,0.0,0.0,97.286,817.0,18.0,7.0,7.0,0.0,0.0,99.07300000000001,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.21600000000001,154.0,19.0,6.0,11.0,0.0,0.0,97.917,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,98.911,8.0,6.0,4.0,9.0,0.0,0.0,98.864,832.0,20.0,5.0,15.0,0.0,0.0,98.59899999999999,846.0,7.0,5.0,17.0,0.0,0.0,98.88499999999999,840.0,12.0,9.0,13.0,0.0,0.0,115.836,847.0,16.0,10.0,16.0,0.0,0.0,102.018,9.0,17.0,10.0,18.0,0.0,0.0,100.936,841.0,15.0,4.0,14.0,0.0,0.0,98.506
46,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.85300000000001,822.0,1.0,1.0,2.0,0.0,0.0,95.82900000000001,1.0,2.0,1.0,1.0,0.0,0.0,96.467,20.0,5.0,2.0,3.0,0.0,0.0,96.017,844.0,4.0,2.0,5.0,0.0,0.0,95.676,830.0,3.0,3.0,4.0,0.0,0.0,96.233,842.0,10.0,3.0,6.0,0.0,0.0,96.97200000000001,817.0,18.0,7.0,7.0,0.0,0.0,99.044,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.358,154.0,19.0,6.0,11.0,0.0,0.0,99.97200000000001,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.118,8.0,6.0,4.0,9.0,0.0,0.0,99.116,832.0,20.0,5.0,15.0,0.0,0.0,98.219,846.0,7.0,5.0,17.0,0.0,0.0,99.979,840.0,12.0,9.0,13.0,0.0,0.0,96.678,847.0,16.0,10.0,16.0,0.0,0.0,102.507,9.0,17.0,10.0,18.0,0.0,0.0,100.3,841.0,15.0,4.0,14.0,0.0,0.0,98.588
47,17.0,848.0,11.0,8.0,10.0,0.0,0.0,100.85300000000001,822.0,1.0,1.0,2.0,0.0,0.0,96.338,1.0,2.0,1.0,1.0,0.0,0.0,95.892,20.0,5.0,2.0,3.0,0.0,0.0,96.756,844.0,4.0,2.0,5.0,0.0,0.0,96.136,830.0,3.0,3.0,4.0,0.0,0.0,96.63900000000001,842.0,10.0,3.0,6.0,0.0,0.0,97.55199999999999,817.0,18.0,7.0,7.0,0.0,0.0,98.842,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,99.547,154.0,19.0,6.0,11.0,0.0,0.0,97.97800000000001,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,98.993,8.0,6.0,4.0,9.0,0.0,0.0,99.803,832.0,20.0,5.0,15.0,0.0,0.0,98.087,846.0,7.0,5.0,17.0,0.0,0.0,98.811,840.0,12.0,9.0,13.0,0.0,0.0,97.75200000000001,847.0,16.0,10.0,16.0,0.0,0.0,102.25,9.0,17.0,10.0,18.0,0.0,0.0,101.626,841.0,15.0,4.0,14.0,0.0,0.0,99.229
48,17.0,848.0,11.0,8.0,10.0,0.0,0.0,100.279,822.0,1.0,1.0,2.0,0.0,0.0,96.655,1.0,2.0,1.0,1.0,0.0,0.0,96.541,20.0,5.0,2.0,3.0,0.0,0.0,96.42699999999999,844.0,4.0,2.0,5.0,0.0,0.0,95.888,830.0,3.0,3.0,4.0,0.0,0.0,96.866,842.0,10.0,3.0,6.0,0.0,0.0,97.576,817.0,18.0,7.0,7.0,0.0,0.0,98.988,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.59100000000001,154.0,19.0,6.0,11.0,0.0,0.0,98.19200000000001,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.10499999999999,8.0,6.0,4.0,9.0,0.0,0.0,99.807,832.0,20.0,5.0,15.0,0.0,0.0,97.749,846.0,7.0,5.0,17.0,0.0,0.0,98.87700000000001,840.0,12.0,9.0,13.0,0.0,0.0,98.039,847.0,16.0,10.0,16.0,0.0,0.0,102.586,9.0,17.0,10.0,18.0,0.0,0.0,101.988,841.0,15.0,4.0,14.0,0.0,0.0,98.76400000000001
49,17.0,848.0,11.0,8.0,10.0,0.0,0.0,98.946,822.0,1.0,1.0,2.0,0.0,0.0,96.24000000000001,1.0,2.0,1.0,1.0,0.0,0.0,96.468,20.0,5.0,2.0,3.0,0.0,0.0,96.976,844.0,4.0,2.0,5.0,0.0,0.0,96.07300000000001,830.0,3.0,3.0,4.0,0.0,0.0,96.62299999999999,842.0,10.0,3.0,6.0,0.0,0.0,97.245,817.0,18.0,7.0,7.0,0.0,0.0,99.11099999999999,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.799,154.0,19.0,6.0,11.0,0.0,0.0,98.00200000000001,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.313,8.0,6.0,4.0,9.0,0.0,0.0,99.46000000000001,832.0,20.0,5.0,15.0,0.0,0.0,98.054,846.0,7.0,5.0,17.0,0.0,0.0,100.83500000000001,840.0,12.0,9.0,13.0,0.0,0.0,98.156,847.0,16.0,10.0,16.0,1.0,0.0,107.069,9.0,17.0,10.0,18.0,0.0,0.0,102.033,841.0,15.0,4.0,14.0,0.0,0.0,98.606
50,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.451,822.0,1.0,1.0,2.0,0.0,0.0,96.518,1.0,2.0,1.0,1.0,0.0,0.0,96.45,20.0,5.0,2.0,3.0,0.0,0.0,96.458,844.0,4.0,2.0,5.0,0.0,0.0,96.149,830.0,3.0,3.0,4.0,0.0,0.0,96.619,842.0,10.0,3.0,6.0,0.0,0.0,97.306,817.0,18.0,7.0,7.0,0.0,0.0,99.619,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.708,154.0,19.0,6.0,11.0,0.0,0.0,98.476,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.494,8.0,6.0,4.0,9.0,0.0,0.0,99.62700000000001,832.0,20.0,5.0,15.0,0.0,0.0,98.047,846.0,7.0,5.0,16.0,0.0,4.0,0.0,840.0,12.0,9.0,13.0,0.0,0.0,99.99600000000001,847.0,16.0,10.0,17.0,0.0,0.0,116.67,9.0,17.0,10.0,18.0,0.0,0.0,100.88499999999999,841.0,15.0,4.0,14.0,0.0,0.0,98.71600000000001
51,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.25,822.0,1.0,1.0,2.0,0.0,0.0,96.583,1.0,2.0,1.0,1.0,0.0,0.0,97.384,20.0,5.0,2.0,3.0,0.0,0.0,97.048,844.0,4.0,2.0,5.0,0.0,0.0,96.243,830.0,3.0,3.0,4.0,0.0,0.0,96.739,842.0,10.0,3.0,6.0,0.0,0.0,97.589,817.0,18.0,7.0,7.0,0.0,0.0,99.53399999999999,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,99.13300000000001,154.0,19.0,6.0,11.0,0.0,0.0,98.767,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.33500000000001,8.0,6.0,4.0,9.0,0.0,0.0,101.124,832.0,20.0,5.0,15.0,0.0,0.0,98.164,846.0,7.0,5.0,21.0,0.0,4.0,0.0,840.0,12.0,9.0,13.0,0.0,0.0,97.89500000000001,847.0,16.0,10.0,16.0,0.0,0.0,97.283,9.0,17.0,10.0,17.0,0.0,0.0,101.047,841.0,15.0,4.0,14.0,0.0,0.0,98.89
52,17.0,848.0,11.0,8.0,10.0,0.0,0.0,100.50800000000001,822.0,1.0,1.0,2.0,0.0,0.0,96.63300000000001,1.0,2.0,1.0,1.0,0.0,0.0,96.88900000000001,20.0,5.0,2.0,3.0,0.0,0.0,96.469,844.0,4.0,2.0,5.0,0.0,0.0,95.916,830.0,3.0,3.0,4.0,0.0,0.0,97.005,842.0,10.0,3.0,6.0,0.0,0.0,97.59100000000001,817.0,18.0,7.0,7.0,0.0,0.0,101.021,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.814,154.0,19.0,6.0,11.0,0.0,0.0,100.67099999999999,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,101.098,8.0,6.0,4.0,9.0,0.0,0.0,101.143,832.0,20.0,5.0,15.0,0.0,0.0,98.449,846.0,7.0,5.0,21.0,0.0,4.0,0.0,840.0,12.0,9.0,13.0,0.0,0.0,98.064,847.0,16.0,10.0,16.0,0.0,0.0,98.44200000000001,9.0,17.0,10.0,17.0,0.0,0.0,103.4,841.0,15.0,4.0,14.0,0.0,0.0,99.035
53,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.75999999999999,822.0,1.0,1.0,2.0,0.0,0.0,96.878,1.0,2.0,1.0,1.0,0.0,0.0,96.765,20.0,5.0,2.0,3.0,0.0,0.0,96.45400000000001,844.0,4.0,2.0,5.0,0.0,0.0,96.12899999999999,830.0,3.0,3.0,4.0,0.0,0.0,97.59700000000001,842.0,10.0,3.0,6.0,1.0,0.0,102.032,817.0,18.0,7.0,7.0,0.0,0.0,99.595,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.564,154.0,19.0,6.0,11.0,0.0,0.0,99.25999999999999,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,99.61699999999999,8.0,6.0,4.0,9.0,0.0,0.0,101.875,832.0,20.0,5.0,14.0,0.0,0.0,98.947,846.0,7.0,5.0,21.0,0.0,4.0,0.0,840.0,12.0,9.0,13.0,0.0,0.0,98.24000000000001,847.0,16.0,10.0,16.0,0.0,0.0,98.663,9.0,17.0,10.0,17.0,0.0,0.0,102.161,841.0,15.0,4.0,15.0,0.0,0.0,100.043
54,17.0,848.0,11.0,8.0,10.0,0.0,0.0,99.18299999999999,822.0,1.0,1.0,2.0,0.0,0.0,96.896,1.0,2.0,1.0,1.0,0.0,0.0,96.26599999999999,20.0,5.0,2.0,3.0,0.0,0.0,96.868,844.0,4.0,2.0,5.0,0.0,0.0,96.314,830.0,3.0,3.0,4.0,0.0,0.0,97.675,842.0,10.0,3.0,6.0,0.0,0.0,116.679,817.0,18.0,7.0,7.0,0.0,0.0,100.287,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,12.0,0.0,0.0,98.485,154.0,19.0,6.0,11.0,0.0,0.0,100.334,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,0.0,100.38,8.0,6.0,4.0,9.0,0.0,0.0,100.512,832.0,20.0,5.0,14.0,0.0,0.0,98.366,846.0,7.0,5.0,21.0,0.0,4.0,0.0,840.0,12.0,9.0,13.0,0.0,0.0,98.205,847.0,16.0,10.0,16.0,0.0,12.0,0.0,9.0,17.0,10.0,17.0,0.0,12.0,0.0,841.0,15.0,4.0,15.0,0.0,0.0,100.019
55,17.0,848.0,11.0,8.0,10.0,0.0,11.0,0.0,822.0,1.0,1.0,2.0,0.0,0.0,96.306,1.0,2.0,1.0,1.0,0.0,0.0,96.358,20.0,5.0,2.0,3.0,0.0,0.0,96.875,844.0,4.0,2.0,5.0,0.0,0.0,96.98599999999999,830.0,3.0,3.0,4.0,0.0,0.0,97.29599999999999,842.0,10.0,3.0,6.0,0.0,0.0,94.74199999999999,817.0,18.0,7.0,7.0,0.0,11.0,0.0,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,13.0,0.0,11.0,0.0,154.0,19.0,6.0,11.0,0.0,11.0,0.0,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,8.0,0.0,11.0,0.0,8.0,6.0,4.0,9.0,0.0,11.0,0.0,832.0,20.0,5.0,14.0,0.0,11.0,0.0,846.0,7.0,5.0,21.0,0.0,4.0,0.0,840.0,12.0,9.0,12.0,0.0,11.0,0.0,847.0,16.0,10.0,21.0,0.0,12.0,0.0,9.0,17.0,10.0,21.0,0.0,12.0,0.0,841.0,15.0,4.0,15.0,0.0,11.0,0.0
56,17.0,848.0,11.0,8.0,21.0,0.0,11.0,0.0,822.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,5.0,2.0,3.0,0.0,1.0,0.0,844.0,4.0,2.0,5.0,0.0,1.0,0.0,830.0,3.0,3.0,4.0,0.0,1.0,0.0,842.0,10.0,3.0,6.0,0.0,1.0,0.0,817.0,18.0,7.0,21.0,0.0,11.0,0.0,807.0,9.0,7.0,21.0,0.0,131.0,0.0,825.0,8.0,6.0,21.0,0.0,11.0,0.0,154.0,19.0,6.0,21.0,0.0,11.0,0.0,826.0,13.0,8.0,21.0,0.0,4.0,0.0,815.0,14.0,9.0,21.0,0.0,11.0,0.0,8.0,6.0,4.0,21.0,0.0,11.0,0.0,832.0,20.0,5.0,21.0,0.0,11.0,0.0,846.0,7.0,5.0,21.0,0.0,4.0,0.0,840.0,12.0,9.0,21.0,0.0,11.0,0.0,847.0,16.0,10.0,21.0,0.0,12.0,0.0,9.0,17.0,10.0,21.0,0.0,12.0,0.0,841.0,15.0,4.0,21.0,0.0,11.0,0.0
