,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.92699999999999,822.0,5.0,1.0,1.0,0.0,0.0,87.39699999999999,20.0,2.0,2.0,4.0,0.0,0.0,88.58500000000001,830.0,4.0,3.0,3.0,0.0,0.0,87.69200000000001,844.0,13.0,2.0,5.0,0.0,0.0,87.55,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,89.368,846.0,20.0,6.0,12.0,0.0,0.0,89.6,8.0,3.0,10.0,8.0,0.0,0.0,88.44200000000001,815.0,8.0,10.0,13.0,0.0,0.0,88.664,807.0,7.0,4.0,7.0,0.0,0.0,88.745,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,88.188,841.0,20.0,10.0,15.0,0.0,0.0,88.895,826.0,20.0,9.0,10.0,0.0,0.0,88.10300000000001,840.0,18.0,10.0,9.0,0.0,0.0,88.42099999999999,842.0,15.0,3.0,11.0,0.0,0.0,88.219,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,99.131,9.0,20.0,10.0,17.0,0.0,0.0,90.157
44,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.76,822.0,5.0,1.0,1.0,0.0,0.0,87.53999999999999,20.0,2.0,2.0,4.0,0.0,0.0,88.275,830.0,4.0,3.0,3.0,0.0,0.0,87.554,844.0,13.0,2.0,5.0,0.0,0.0,87.619,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.605,846.0,20.0,6.0,12.0,0.0,0.0,89.765,8.0,3.0,10.0,8.0,0.0,0.0,88.577,815.0,8.0,10.0,13.0,0.0,0.0,88.939,807.0,7.0,4.0,7.0,0.0,0.0,88.76599999999999,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,88.89699999999999,841.0,20.0,10.0,15.0,0.0,0.0,89.395,826.0,20.0,9.0,10.0,0.0,0.0,88.3,840.0,18.0,10.0,9.0,0.0,0.0,88.563,842.0,15.0,3.0,11.0,0.0,0.0,87.654,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,88.783,9.0,20.0,10.0,17.0,1.0,0.0,108.376
45,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.61,822.0,5.0,1.0,1.0,0.0,0.0,87.58,20.0,2.0,2.0,4.0,0.0,0.0,88.249,830.0,4.0,3.0,3.0,0.0,0.0,87.84700000000001,844.0,13.0,2.0,5.0,0.0,0.0,87.435,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.979,846.0,20.0,6.0,12.0,0.0,0.0,89.168,8.0,3.0,10.0,8.0,0.0,0.0,88.404,815.0,8.0,10.0,13.0,0.0,0.0,88.738,807.0,7.0,4.0,7.0,0.0,0.0,88.94200000000001,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.106,841.0,20.0,10.0,15.0,0.0,0.0,89.116,826.0,20.0,9.0,10.0,0.0,0.0,88.46000000000001,840.0,18.0,10.0,9.0,0.0,0.0,88.39,842.0,15.0,3.0,11.0,0.0,0.0,87.828,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,88.793,9.0,20.0,10.0,17.0,0.0,0.0,101.937
46,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.56700000000001,822.0,5.0,1.0,1.0,0.0,0.0,87.491,20.0,2.0,2.0,4.0,0.0,0.0,88.214,830.0,4.0,3.0,3.0,0.0,0.0,87.44800000000001,844.0,13.0,2.0,5.0,0.0,0.0,87.529,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,89.316,846.0,20.0,6.0,12.0,0.0,0.0,89.32900000000001,8.0,3.0,10.0,8.0,0.0,0.0,88.729,815.0,8.0,10.0,13.0,0.0,0.0,88.834,807.0,7.0,4.0,7.0,0.0,0.0,88.763,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,88.83500000000001,841.0,20.0,10.0,15.0,0.0,0.0,88.852,826.0,20.0,9.0,10.0,0.0,0.0,88.115,840.0,18.0,10.0,9.0,0.0,0.0,88.377,842.0,15.0,3.0,11.0,0.0,0.0,87.861,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,89.356,9.0,20.0,10.0,17.0,0.0,0.0,90.081
47,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.098,822.0,5.0,1.0,1.0,0.0,0.0,87.32300000000001,20.0,2.0,2.0,4.0,0.0,0.0,88.4,830.0,4.0,3.0,3.0,0.0,0.0,87.202,844.0,13.0,2.0,5.0,0.0,0.0,87.326,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.697,846.0,20.0,6.0,12.0,0.0,0.0,89.777,8.0,3.0,10.0,8.0,0.0,0.0,88.39,815.0,8.0,10.0,13.0,0.0,0.0,89.781,807.0,7.0,4.0,7.0,0.0,0.0,88.79599999999999,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,88.944,841.0,20.0,10.0,15.0,0.0,0.0,88.685,826.0,20.0,9.0,10.0,0.0,0.0,88.501,840.0,18.0,10.0,9.0,0.0,0.0,88.435,842.0,15.0,3.0,11.0,0.0,0.0,88.231,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,88.745,9.0,20.0,10.0,17.0,0.0,0.0,89.503
48,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.224,822.0,5.0,1.0,1.0,0.0,0.0,87.184,20.0,2.0,2.0,4.0,0.0,0.0,88.38,830.0,4.0,3.0,3.0,0.0,0.0,87.207,844.0,13.0,2.0,5.0,0.0,0.0,87.35900000000001,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.66499999999999,846.0,20.0,6.0,12.0,0.0,0.0,89.401,8.0,3.0,10.0,8.0,0.0,0.0,88.628,815.0,8.0,10.0,13.0,0.0,0.0,88.928,807.0,7.0,4.0,7.0,0.0,0.0,88.667,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.78999999999999,841.0,20.0,10.0,15.0,0.0,0.0,88.875,826.0,20.0,9.0,10.0,0.0,0.0,88.595,840.0,18.0,10.0,9.0,0.0,0.0,88.57,842.0,15.0,3.0,11.0,0.0,0.0,88.612,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,89.21600000000001,9.0,20.0,10.0,17.0,0.0,0.0,92.494
49,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.72800000000001,822.0,5.0,1.0,1.0,0.0,0.0,87.071,20.0,2.0,2.0,4.0,0.0,0.0,88.432,830.0,4.0,3.0,3.0,0.0,0.0,89.162,844.0,13.0,2.0,5.0,0.0,0.0,88.09,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.785,846.0,20.0,6.0,12.0,0.0,0.0,91.57,8.0,3.0,10.0,8.0,0.0,0.0,88.774,815.0,8.0,10.0,13.0,0.0,0.0,89.246,807.0,7.0,4.0,7.0,0.0,0.0,88.788,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,93.487,841.0,20.0,10.0,15.0,0.0,0.0,88.889,826.0,20.0,9.0,10.0,0.0,0.0,88.52199999999999,840.0,18.0,10.0,9.0,0.0,0.0,88.666,842.0,15.0,3.0,11.0,0.0,0.0,88.451,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,89.4,9.0,20.0,10.0,17.0,0.0,0.0,90.404
50,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.56700000000001,822.0,5.0,1.0,1.0,0.0,0.0,87.238,20.0,2.0,2.0,4.0,0.0,0.0,88.746,830.0,4.0,3.0,3.0,0.0,0.0,87.556,844.0,13.0,2.0,5.0,0.0,0.0,87.824,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.511,846.0,20.0,6.0,12.0,0.0,0.0,90.451,8.0,3.0,10.0,8.0,0.0,0.0,88.905,815.0,8.0,10.0,13.0,0.0,0.0,90.191,807.0,7.0,4.0,7.0,0.0,0.0,88.676,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.708,841.0,20.0,10.0,15.0,0.0,0.0,88.97800000000001,826.0,20.0,9.0,10.0,0.0,0.0,89.441,840.0,18.0,10.0,9.0,0.0,0.0,88.977,842.0,15.0,3.0,11.0,0.0,0.0,91.355,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,92.851,9.0,20.0,10.0,17.0,0.0,0.0,90.02799999999999
51,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.65299999999999,822.0,5.0,1.0,1.0,0.0,0.0,88.09,20.0,2.0,2.0,4.0,0.0,0.0,88.706,830.0,4.0,3.0,3.0,0.0,0.0,86.89,844.0,13.0,2.0,5.0,0.0,0.0,90.151,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.6,846.0,20.0,6.0,12.0,0.0,0.0,92.05799999999999,8.0,3.0,10.0,8.0,0.0,0.0,88.42,815.0,8.0,10.0,13.0,0.0,0.0,92.162,807.0,7.0,4.0,7.0,0.0,0.0,88.902,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.275,841.0,20.0,10.0,15.0,0.0,0.0,89.048,826.0,20.0,9.0,10.0,0.0,0.0,90.419,840.0,18.0,10.0,9.0,0.0,0.0,88.52,842.0,15.0,3.0,11.0,0.0,0.0,88.957,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,91.27199999999999,9.0,20.0,10.0,17.0,0.0,0.0,92.91499999999999
52,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.93299999999999,822.0,5.0,1.0,1.0,0.0,0.0,89.226,20.0,2.0,2.0,4.0,0.0,0.0,88.644,830.0,4.0,3.0,3.0,0.0,0.0,87.898,844.0,13.0,2.0,5.0,0.0,0.0,88.283,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.411,846.0,20.0,6.0,12.0,0.0,0.0,92.138,8.0,3.0,10.0,8.0,0.0,0.0,88.27,815.0,8.0,10.0,13.0,0.0,0.0,91.98,807.0,7.0,4.0,7.0,0.0,0.0,88.444,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.85300000000001,841.0,20.0,10.0,15.0,0.0,0.0,89.14,826.0,20.0,9.0,10.0,0.0,0.0,89.075,840.0,18.0,10.0,9.0,0.0,0.0,88.545,842.0,15.0,3.0,11.0,0.0,0.0,88.745,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.906,9.0,20.0,10.0,17.0,0.0,0.0,91.023
53,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.134,822.0,5.0,1.0,1.0,0.0,0.0,87.172,20.0,2.0,2.0,4.0,0.0,0.0,89.006,830.0,4.0,3.0,3.0,0.0,0.0,86.983,844.0,13.0,2.0,5.0,0.0,0.0,90.05799999999999,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.309,846.0,20.0,6.0,12.0,0.0,0.0,90.759,8.0,3.0,10.0,8.0,0.0,0.0,88.9,815.0,8.0,10.0,13.0,0.0,0.0,90.96600000000001,807.0,7.0,4.0,7.0,0.0,0.0,88.615,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.939,841.0,20.0,10.0,15.0,0.0,0.0,93.032,826.0,20.0,9.0,10.0,0.0,0.0,88.094,840.0,18.0,10.0,9.0,0.0,0.0,90.633,842.0,15.0,3.0,11.0,0.0,0.0,88.224,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,90.773,9.0,20.0,10.0,17.0,0.0,0.0,90.64
54,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.19,822.0,5.0,1.0,1.0,0.0,0.0,87.608,20.0,2.0,2.0,4.0,0.0,0.0,89.438,830.0,4.0,3.0,3.0,0.0,0.0,86.53999999999999,844.0,13.0,2.0,5.0,0.0,0.0,90.15299999999999,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.425,846.0,20.0,6.0,12.0,0.0,0.0,91.025,8.0,3.0,10.0,8.0,0.0,0.0,89.768,815.0,8.0,10.0,13.0,0.0,0.0,90.95,807.0,7.0,4.0,7.0,0.0,0.0,88.492,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.74,841.0,20.0,10.0,15.0,0.0,0.0,89.28399999999999,826.0,20.0,9.0,10.0,0.0,0.0,87.849,840.0,18.0,10.0,9.0,0.0,0.0,88.014,842.0,15.0,3.0,11.0,0.0,0.0,87.981,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,93.57,9.0,20.0,10.0,17.0,0.0,0.0,90.47800000000001
55,1.0,1.0,1.0,1.0,2.0,0.0,0.0,87.042,822.0,5.0,1.0,1.0,0.0,0.0,86.83,20.0,2.0,2.0,4.0,0.0,0.0,89.15899999999999,830.0,4.0,3.0,3.0,0.0,0.0,86.862,844.0,13.0,2.0,5.0,0.0,0.0,90.138,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.614,846.0,20.0,6.0,12.0,0.0,0.0,90.822,8.0,3.0,10.0,8.0,0.0,0.0,89.66,815.0,8.0,10.0,13.0,0.0,0.0,90.797,807.0,7.0,4.0,7.0,0.0,0.0,91.215,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,89.65899999999999,841.0,20.0,10.0,15.0,0.0,0.0,88.925,826.0,20.0,9.0,10.0,0.0,0.0,88.975,840.0,18.0,10.0,9.0,0.0,0.0,89.224,842.0,15.0,3.0,11.0,0.0,0.0,88.544,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,0.0,88.713,9.0,20.0,10.0,17.0,0.0,13.0,0.0
56,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.924,822.0,5.0,1.0,1.0,0.0,0.0,88.732,20.0,2.0,2.0,4.0,0.0,0.0,89.68299999999999,830.0,4.0,3.0,3.0,0.0,0.0,86.61,844.0,13.0,2.0,5.0,0.0,0.0,89.908,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.182,846.0,20.0,6.0,12.0,0.0,0.0,90.819,8.0,3.0,10.0,8.0,0.0,0.0,88.8,815.0,8.0,10.0,13.0,0.0,0.0,90.821,807.0,7.0,4.0,7.0,0.0,0.0,88.805,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,0.0,90.894,841.0,20.0,10.0,15.0,0.0,0.0,89.076,826.0,20.0,9.0,10.0,0.0,0.0,89.037,840.0,18.0,10.0,9.0,0.0,0.0,88.922,842.0,15.0,3.0,11.0,0.0,0.0,89.108,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,16.0,0.0,12.0,0.0,9.0,20.0,10.0,21.0,0.0,13.0,0.0
57,1.0,1.0,1.0,1.0,2.0,0.0,0.0,86.057,822.0,5.0,1.0,1.0,0.0,0.0,85.58,20.0,2.0,2.0,4.0,0.0,0.0,90.057,830.0,4.0,3.0,3.0,0.0,0.0,86.256,844.0,13.0,2.0,5.0,0.0,0.0,90.634,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,0.0,88.406,846.0,20.0,6.0,12.0,0.0,11.0,0.0,8.0,3.0,10.0,8.0,0.0,11.0,0.0,815.0,8.0,10.0,13.0,0.0,11.0,0.0,807.0,7.0,4.0,7.0,0.0,11.0,0.0,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,14.0,0.0,11.0,0.0,841.0,20.0,10.0,15.0,0.0,11.0,0.0,826.0,20.0,9.0,10.0,0.0,11.0,0.0,840.0,18.0,10.0,9.0,0.0,11.0,0.0,842.0,15.0,3.0,11.0,0.0,11.0,0.0,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,21.0,0.0,12.0,0.0,9.0,20.0,10.0,21.0,0.0,13.0,0.0
58,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,822.0,5.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,2.0,4.0,0.0,1.0,0.0,830.0,4.0,3.0,3.0,0.0,1.0,0.0,844.0,13.0,2.0,5.0,0.0,1.0,0.0,154.0,14.0,5.0,21.0,0.0,36.0,0.0,825.0,9.0,5.0,6.0,0.0,1.0,0.0,846.0,20.0,6.0,21.0,0.0,11.0,0.0,8.0,3.0,10.0,21.0,0.0,11.0,0.0,815.0,8.0,10.0,21.0,0.0,11.0,0.0,807.0,7.0,4.0,21.0,0.0,11.0,0.0,817.0,6.0,4.0,21.0,0.0,137.0,0.0,848.0,20.0,9.0,21.0,0.0,11.0,0.0,841.0,20.0,10.0,21.0,0.0,11.0,0.0,826.0,20.0,9.0,21.0,0.0,11.0,0.0,840.0,18.0,10.0,21.0,0.0,11.0,0.0,842.0,15.0,3.0,21.0,0.0,11.0,0.0,832.0,10.0,6.0,21.0,0.0,5.0,0.0,847.0,20.0,10.0,21.0,0.0,12.0,0.0,9.0,20.0,10.0,21.0,0.0,13.0,0.0
