,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.164,822.0,2.0,1.0,2.0,0.0,0.0,93.586,844.0,5.0,2.0,3.0,0.0,0.0,94.852,830.0,4.0,3.0,4.0,0.0,0.0,94.217,846.0,12.0,4.0,7.0,0.0,0.0,95.593,832.0,7.0,4.0,6.0,0.0,0.0,95.31,20.0,3.0,2.0,5.0,0.0,0.0,93.99199999999999,817.0,8.0,5.0,8.0,0.0,0.0,95.926,842.0,6.0,3.0,11.0,0.0,0.0,95.419,841.0,18.0,9.0,18.0,0.0,0.0,95.345,848.0,15.0,7.0,14.0,0.0,0.0,96.899,8.0,11.0,9.0,9.0,0.0,0.0,95.307,807.0,13.0,5.0,10.0,0.0,0.0,95.048,815.0,10.0,6.0,12.0,0.0,0.0,95.299,825.0,9.0,8.0,17.0,0.0,0.0,95.768,154.0,17.0,8.0,16.0,0.0,0.0,98.434,840.0,16.0,6.0,13.0,0.0,0.0,94.928,9.0,20.0,10.0,19.0,0.0,0.0,102.227,826.0,14.0,7.0,15.0,0.0,0.0,95.225,847.0,19.0,10.0,20.0,0.0,0.0,97.733
44,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.601,822.0,2.0,1.0,2.0,0.0,0.0,94.056,844.0,5.0,2.0,3.0,0.0,0.0,94.304,830.0,4.0,3.0,4.0,0.0,0.0,94.34899999999999,846.0,12.0,4.0,7.0,0.0,0.0,95.78999999999999,832.0,7.0,4.0,6.0,0.0,0.0,94.932,20.0,3.0,2.0,5.0,0.0,0.0,93.843,817.0,8.0,5.0,8.0,0.0,0.0,95.354,842.0,6.0,3.0,11.0,0.0,0.0,96.17699999999999,841.0,18.0,9.0,18.0,0.0,0.0,95.55199999999999,848.0,15.0,7.0,14.0,0.0,0.0,96.28999999999999,8.0,11.0,9.0,9.0,0.0,0.0,95.61,807.0,13.0,5.0,10.0,0.0,0.0,97.691,815.0,10.0,6.0,12.0,0.0,0.0,95.12299999999999,825.0,9.0,8.0,17.0,0.0,0.0,96.018,154.0,17.0,8.0,16.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,94.924,9.0,20.0,10.0,19.0,0.0,0.0,100.025,826.0,14.0,7.0,15.0,0.0,0.0,96.344,847.0,19.0,10.0,20.0,0.0,0.0,96.98400000000001
45,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.922,822.0,2.0,1.0,2.0,0.0,0.0,94.503,844.0,5.0,2.0,3.0,0.0,0.0,93.924,830.0,4.0,3.0,4.0,0.0,0.0,94.767,846.0,12.0,4.0,7.0,0.0,0.0,95.405,832.0,7.0,4.0,6.0,0.0,0.0,95.025,20.0,3.0,2.0,5.0,0.0,0.0,94.257,817.0,8.0,5.0,8.0,0.0,0.0,95.035,842.0,6.0,3.0,11.0,0.0,0.0,95.99199999999999,841.0,18.0,9.0,17.0,0.0,0.0,95.47200000000001,848.0,15.0,7.0,14.0,0.0,0.0,95.451,8.0,11.0,9.0,9.0,0.0,0.0,96.85499999999999,807.0,13.0,5.0,10.0,0.0,0.0,94.75399999999999,815.0,10.0,6.0,12.0,0.0,0.0,95.81700000000001,825.0,9.0,8.0,16.0,0.0,0.0,95.944,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,97.554,9.0,20.0,10.0,18.0,0.0,0.0,98.84,826.0,14.0,7.0,15.0,0.0,0.0,95.281,847.0,19.0,10.0,19.0,0.0,0.0,99.581
46,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.285,822.0,2.0,1.0,2.0,0.0,0.0,95.017,844.0,5.0,2.0,3.0,0.0,0.0,94.125,830.0,4.0,3.0,4.0,0.0,0.0,94.727,846.0,12.0,4.0,7.0,0.0,0.0,95.507,832.0,7.0,4.0,6.0,0.0,0.0,95.089,20.0,3.0,2.0,5.0,0.0,0.0,94.21600000000001,817.0,8.0,5.0,8.0,0.0,0.0,94.953,842.0,6.0,3.0,11.0,0.0,0.0,95.387,841.0,18.0,9.0,17.0,0.0,0.0,95.905,848.0,15.0,7.0,14.0,0.0,0.0,95.136,8.0,11.0,9.0,9.0,0.0,0.0,94.95,807.0,13.0,5.0,10.0,0.0,0.0,94.805,815.0,10.0,6.0,12.0,0.0,0.0,95.506,825.0,9.0,8.0,16.0,0.0,0.0,96.102,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,95.756,9.0,20.0,10.0,18.0,0.0,0.0,98.5,826.0,14.0,7.0,15.0,0.0,0.0,95.233,847.0,19.0,10.0,19.0,0.0,0.0,96.601
47,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.037,822.0,2.0,1.0,2.0,0.0,0.0,95.85499999999999,844.0,5.0,2.0,3.0,0.0,0.0,94.297,830.0,4.0,3.0,4.0,0.0,0.0,94.922,846.0,12.0,4.0,7.0,0.0,0.0,95.197,832.0,7.0,4.0,6.0,0.0,0.0,95.077,20.0,3.0,2.0,5.0,0.0,0.0,94.247,817.0,8.0,5.0,8.0,0.0,0.0,94.87299999999999,842.0,6.0,3.0,11.0,0.0,0.0,95.547,841.0,18.0,9.0,17.0,0.0,0.0,95.906,848.0,15.0,7.0,15.0,0.0,0.0,98.51599999999999,8.0,11.0,9.0,9.0,0.0,0.0,95.53399999999999,807.0,13.0,5.0,10.0,0.0,0.0,95.138,815.0,10.0,6.0,12.0,0.0,0.0,95.223,825.0,9.0,8.0,16.0,0.0,0.0,95.919,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,96.05199999999999,9.0,20.0,10.0,18.0,0.0,0.0,98.557,826.0,14.0,7.0,14.0,0.0,0.0,95.707,847.0,19.0,10.0,19.0,0.0,0.0,97.962
48,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.738,822.0,2.0,1.0,2.0,0.0,0.0,95.668,844.0,5.0,2.0,3.0,0.0,0.0,94.304,830.0,4.0,3.0,4.0,0.0,0.0,95.20400000000001,846.0,12.0,4.0,7.0,0.0,0.0,95.523,832.0,7.0,4.0,6.0,0.0,0.0,95.283,20.0,3.0,2.0,5.0,0.0,0.0,94.238,817.0,8.0,5.0,8.0,0.0,0.0,98.19,842.0,6.0,3.0,11.0,0.0,0.0,95.39500000000001,841.0,18.0,9.0,17.0,0.0,0.0,95.40100000000001,848.0,15.0,7.0,15.0,0.0,0.0,95.77000000000001,8.0,11.0,9.0,9.0,0.0,0.0,95.578,807.0,13.0,5.0,10.0,0.0,0.0,95.68,815.0,10.0,6.0,12.0,0.0,0.0,97.38499999999999,825.0,9.0,8.0,16.0,0.0,0.0,95.82900000000001,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,95.488,9.0,20.0,10.0,18.0,0.0,0.0,106.87700000000001,826.0,14.0,7.0,14.0,0.0,0.0,97.179,847.0,19.0,10.0,19.0,0.0,0.0,107.19800000000001
49,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.53399999999999,822.0,2.0,1.0,2.0,0.0,0.0,94.949,844.0,5.0,2.0,3.0,0.0,0.0,94.368,830.0,4.0,3.0,4.0,0.0,0.0,95.24799999999999,846.0,12.0,4.0,7.0,0.0,0.0,101.72200000000001,832.0,7.0,4.0,6.0,0.0,0.0,100.441,20.0,3.0,2.0,5.0,0.0,0.0,94.477,817.0,8.0,5.0,8.0,0.0,0.0,103.077,842.0,6.0,3.0,11.0,0.0,0.0,106.08,841.0,18.0,9.0,17.0,0.0,0.0,106.62899999999999,848.0,15.0,7.0,15.0,0.0,0.0,107.882,8.0,11.0,9.0,9.0,0.0,0.0,104.352,807.0,13.0,5.0,10.0,0.0,0.0,104.47200000000001,815.0,10.0,6.0,12.0,0.0,0.0,106.007,825.0,9.0,8.0,16.0,0.0,0.0,106.43,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,107.887,9.0,20.0,10.0,18.0,0.0,0.0,97.23599999999999,826.0,14.0,7.0,14.0,0.0,0.0,107.031,847.0,19.0,10.0,19.0,0.0,0.0,96.249
50,34.0,1.0,1.0,1.0,1.0,0.0,0.0,102.693,822.0,2.0,1.0,2.0,0.0,0.0,106.194,844.0,5.0,2.0,3.0,0.0,0.0,105.31700000000001,830.0,4.0,3.0,4.0,0.0,0.0,106.20400000000001,846.0,12.0,4.0,7.0,0.0,0.0,102.482,832.0,7.0,4.0,6.0,0.0,0.0,102.769,20.0,3.0,2.0,5.0,0.0,0.0,106.363,817.0,8.0,5.0,8.0,0.0,0.0,97.092,842.0,6.0,3.0,11.0,0.0,0.0,96.22399999999999,841.0,18.0,9.0,17.0,0.0,0.0,95.11500000000001,848.0,15.0,7.0,15.0,0.0,0.0,96.85900000000001,8.0,11.0,9.0,9.0,0.0,0.0,95.896,807.0,13.0,5.0,10.0,0.0,0.0,96.27600000000001,815.0,10.0,6.0,12.0,0.0,0.0,96.326,825.0,9.0,8.0,16.0,0.0,0.0,95.69200000000001,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,95.231,9.0,20.0,10.0,18.0,0.0,0.0,96.608,826.0,14.0,7.0,14.0,0.0,0.0,95.62700000000001,847.0,19.0,10.0,19.0,0.0,0.0,95.836
51,34.0,1.0,1.0,1.0,1.0,0.0,0.0,97.50999999999999,822.0,2.0,1.0,2.0,0.0,0.0,94.866,844.0,5.0,2.0,3.0,0.0,0.0,93.983,830.0,4.0,3.0,4.0,0.0,0.0,95.32,846.0,12.0,4.0,7.0,0.0,0.0,95.943,832.0,7.0,4.0,6.0,0.0,0.0,95.21600000000001,20.0,3.0,2.0,5.0,1.0,0.0,115.077,817.0,8.0,5.0,8.0,0.0,0.0,95.97200000000001,842.0,6.0,3.0,11.0,0.0,0.0,95.541,841.0,18.0,9.0,16.0,0.0,0.0,95.214,848.0,15.0,7.0,15.0,0.0,0.0,95.029,8.0,11.0,9.0,9.0,0.0,0.0,95.334,807.0,13.0,5.0,10.0,0.0,0.0,94.997,815.0,10.0,6.0,12.0,0.0,0.0,96.858,825.0,9.0,8.0,17.0,0.0,0.0,97.884,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,0.0,95.176,9.0,20.0,10.0,18.0,0.0,12.0,0.0,826.0,14.0,7.0,14.0,0.0,0.0,95.229,847.0,19.0,10.0,19.0,0.0,12.0,0.0
52,34.0,1.0,1.0,1.0,1.0,0.0,0.0,94.69,822.0,2.0,1.0,2.0,0.0,0.0,94.622,844.0,5.0,2.0,3.0,0.0,0.0,93.834,830.0,4.0,3.0,4.0,0.0,0.0,95.622,846.0,12.0,4.0,10.0,0.0,11.0,0.0,832.0,7.0,4.0,6.0,0.0,0.0,94.561,20.0,3.0,2.0,5.0,0.0,0.0,102.854,817.0,8.0,5.0,7.0,0.0,11.0,0.0,842.0,6.0,3.0,11.0,0.0,11.0,0.0,841.0,18.0,9.0,16.0,0.0,11.0,0.0,848.0,15.0,7.0,15.0,0.0,11.0,0.0,8.0,11.0,9.0,8.0,0.0,11.0,0.0,807.0,13.0,5.0,9.0,0.0,11.0,0.0,815.0,10.0,6.0,12.0,0.0,11.0,0.0,825.0,9.0,8.0,17.0,0.0,11.0,0.0,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,13.0,0.0,11.0,0.0,9.0,20.0,10.0,21.0,0.0,12.0,0.0,826.0,14.0,7.0,14.0,0.0,11.0,0.0,847.0,19.0,10.0,21.0,0.0,12.0,0.0
53,34.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,822.0,2.0,1.0,2.0,0.0,1.0,0.0,844.0,5.0,2.0,3.0,0.0,1.0,0.0,830.0,4.0,3.0,4.0,0.0,1.0,0.0,846.0,12.0,4.0,21.0,0.0,11.0,0.0,832.0,7.0,4.0,6.0,0.0,1.0,0.0,20.0,3.0,2.0,5.0,0.0,1.0,0.0,817.0,8.0,5.0,21.0,0.0,11.0,0.0,842.0,6.0,3.0,21.0,0.0,11.0,0.0,841.0,18.0,9.0,21.0,0.0,11.0,0.0,848.0,15.0,7.0,21.0,0.0,11.0,0.0,8.0,11.0,9.0,21.0,0.0,11.0,0.0,807.0,13.0,5.0,21.0,0.0,11.0,0.0,815.0,10.0,6.0,21.0,0.0,11.0,0.0,825.0,9.0,8.0,21.0,0.0,11.0,0.0,154.0,17.0,8.0,21.0,0.0,31.0,0.0,840.0,16.0,6.0,21.0,0.0,11.0,0.0,9.0,20.0,10.0,21.0,0.0,12.0,0.0,826.0,14.0,7.0,21.0,0.0,11.0,0.0,847.0,19.0,10.0,21.0,0.0,12.0,0.0
