,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,71.0,848.0,8.0,3.0,6.0,0.0,0.0,97.937,844.0,3.0,2.0,3.0,0.0,0.0,96.92,1.0,1.0,1.0,1.0,0.0,0.0,97.207,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.906,832.0,7.0,4.0,5.0,0.0,0.0,98.663,807.0,11.0,5.0,10.0,0.0,0.0,99.05799999999999,846.0,12.0,4.0,9.0,0.0,0.0,98.989,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.392,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,8.0,0.0,0.0,99.154,841.0,18.0,8.0,15.0,0.0,0.0,99.904,825.0,16.0,9.0,7.0,0.0,0.0,99.50200000000001,840.0,15.0,7.0,11.0,0.0,0.0,99.37100000000001,8.0,13.0,8.0,13.0,0.0,0.0,99.662,842.0,6.0,6.0,14.0,0.0,0.0,99.505,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,99.07
44,71.0,848.0,8.0,3.0,6.0,0.0,0.0,97.53399999999999,844.0,3.0,2.0,3.0,0.0,0.0,96.971,1.0,1.0,1.0,1.0,0.0,0.0,96.68299999999999,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.83,832.0,7.0,4.0,5.0,0.0,0.0,98.52199999999999,807.0,11.0,5.0,10.0,0.0,0.0,99.175,846.0,12.0,4.0,9.0,0.0,0.0,99.155,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.172,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.26599999999999,841.0,18.0,8.0,15.0,0.0,0.0,99.773,825.0,16.0,9.0,8.0,0.0,0.0,101.285,840.0,15.0,7.0,11.0,0.0,0.0,98.824,8.0,13.0,8.0,13.0,0.0,0.0,99.612,842.0,6.0,6.0,14.0,0.0,0.0,99.42699999999999,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.768
45,71.0,848.0,8.0,3.0,6.0,0.0,0.0,97.491,844.0,3.0,2.0,3.0,0.0,0.0,96.932,1.0,1.0,1.0,1.0,0.0,0.0,96.793,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.777,832.0,7.0,4.0,5.0,0.0,0.0,98.607,807.0,11.0,5.0,10.0,0.0,0.0,99.17099999999999,846.0,12.0,4.0,9.0,0.0,0.0,99.189,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.316,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.369,841.0,18.0,8.0,15.0,0.0,0.0,99.453,825.0,16.0,9.0,8.0,0.0,0.0,99.15899999999999,840.0,15.0,7.0,11.0,0.0,0.0,99.428,8.0,13.0,8.0,13.0,0.0,0.0,99.009,842.0,6.0,6.0,14.0,0.0,0.0,99.122,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.61500000000001
46,71.0,848.0,8.0,3.0,6.0,0.0,0.0,97.957,844.0,3.0,2.0,3.0,0.0,0.0,96.587,1.0,1.0,1.0,1.0,0.0,0.0,96.312,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.725,832.0,7.0,4.0,5.0,0.0,0.0,98.67699999999999,807.0,11.0,5.0,10.0,0.0,0.0,98.837,846.0,12.0,4.0,9.0,0.0,0.0,98.805,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,96.991,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.213,841.0,18.0,8.0,15.0,0.0,0.0,99.43299999999999,825.0,16.0,9.0,8.0,0.0,0.0,98.908,840.0,15.0,7.0,11.0,0.0,0.0,99.184,8.0,13.0,8.0,13.0,0.0,0.0,99.215,842.0,6.0,6.0,14.0,0.0,0.0,99.311,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.713
47,71.0,848.0,8.0,3.0,6.0,0.0,0.0,98.304,844.0,3.0,2.0,3.0,0.0,0.0,96.413,1.0,1.0,1.0,1.0,0.0,0.0,96.392,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.768,832.0,7.0,4.0,5.0,0.0,0.0,98.38900000000001,807.0,11.0,5.0,10.0,0.0,0.0,98.80199999999999,846.0,12.0,4.0,9.0,0.0,0.0,98.85900000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,96.937,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.075,841.0,18.0,8.0,15.0,0.0,0.0,99.541,825.0,16.0,9.0,8.0,0.0,0.0,98.858,840.0,15.0,7.0,11.0,0.0,0.0,98.707,8.0,13.0,8.0,13.0,0.0,0.0,99.205,842.0,6.0,6.0,14.0,0.0,0.0,99.22200000000001,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.74000000000001
48,71.0,848.0,8.0,3.0,5.0,0.0,0.0,97.60900000000001,844.0,3.0,2.0,3.0,0.0,0.0,96.782,1.0,1.0,1.0,1.0,0.0,0.0,96.37299999999999,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.513,832.0,7.0,4.0,6.0,0.0,0.0,101.064,807.0,11.0,5.0,10.0,0.0,0.0,99.461,846.0,12.0,4.0,9.0,0.0,0.0,99.37700000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.15,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.295,841.0,18.0,8.0,15.0,0.0,0.0,99.069,825.0,16.0,9.0,8.0,0.0,0.0,98.64699999999999,840.0,15.0,7.0,11.0,0.0,0.0,99.10300000000001,8.0,13.0,8.0,13.0,0.0,0.0,99.509,842.0,6.0,6.0,14.0,0.0,0.0,99.143,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,100.468
49,71.0,848.0,8.0,3.0,5.0,0.0,0.0,97.185,844.0,3.0,2.0,3.0,0.0,0.0,96.757,1.0,1.0,1.0,1.0,0.0,0.0,97.07,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.407,832.0,7.0,4.0,6.0,0.0,0.0,98.587,807.0,11.0,5.0,10.0,0.0,0.0,98.819,846.0,12.0,4.0,9.0,0.0,0.0,98.76400000000001,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.14,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.043,841.0,18.0,8.0,15.0,0.0,0.0,99.172,825.0,16.0,9.0,8.0,0.0,0.0,98.428,840.0,15.0,7.0,11.0,0.0,0.0,98.922,8.0,13.0,8.0,13.0,0.0,0.0,99.934,842.0,6.0,6.0,14.0,0.0,0.0,100.162,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.62
50,71.0,848.0,8.0,3.0,5.0,0.0,0.0,96.762,844.0,3.0,2.0,3.0,0.0,0.0,96.75399999999999,1.0,1.0,1.0,1.0,0.0,0.0,97.096,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.316,832.0,7.0,4.0,6.0,0.0,0.0,98.425,807.0,11.0,5.0,10.0,0.0,0.0,98.717,846.0,12.0,4.0,9.0,0.0,0.0,98.57,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.06,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.309,841.0,18.0,8.0,15.0,0.0,0.0,98.976,825.0,16.0,9.0,8.0,0.0,0.0,98.42699999999999,840.0,15.0,7.0,11.0,0.0,0.0,98.69800000000001,8.0,13.0,8.0,13.0,0.0,0.0,98.991,842.0,6.0,6.0,14.0,0.0,0.0,99.027,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.581
51,71.0,848.0,8.0,3.0,5.0,0.0,0.0,98.179,844.0,3.0,2.0,3.0,0.0,0.0,96.89500000000001,1.0,1.0,1.0,1.0,0.0,0.0,95.761,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.801,832.0,7.0,4.0,6.0,0.0,0.0,98.345,807.0,11.0,5.0,10.0,0.0,0.0,98.625,846.0,12.0,4.0,9.0,0.0,0.0,98.363,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.307,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.247,841.0,18.0,8.0,15.0,0.0,0.0,98.696,825.0,16.0,9.0,8.0,0.0,0.0,98.207,840.0,15.0,7.0,11.0,0.0,0.0,98.69800000000001,8.0,13.0,8.0,13.0,0.0,0.0,98.589,842.0,6.0,6.0,14.0,0.0,0.0,98.606,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.238
52,71.0,848.0,8.0,3.0,5.0,0.0,0.0,97.663,844.0,3.0,2.0,3.0,0.0,0.0,96.193,1.0,1.0,1.0,1.0,0.0,0.0,96.951,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,0.0,96.78399999999999,832.0,7.0,4.0,6.0,0.0,0.0,98.519,807.0,11.0,5.0,10.0,0.0,0.0,99.064,846.0,12.0,4.0,9.0,0.0,0.0,98.301,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,97.59899999999999,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,0.0,98.332,841.0,18.0,8.0,15.0,0.0,0.0,98.95,825.0,16.0,9.0,8.0,0.0,0.0,98.407,840.0,15.0,7.0,11.0,0.0,0.0,98.697,8.0,13.0,8.0,13.0,0.0,0.0,98.636,842.0,6.0,6.0,14.0,0.0,0.0,98.84899999999999,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,0.0,98.22800000000001
53,71.0,848.0,8.0,3.0,5.0,0.0,1.0,0.0,844.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,5.0,2.0,21.0,0.0,75.0,0.0,822.0,2.0,1.0,2.0,0.0,1.0,0.0,832.0,7.0,4.0,6.0,0.0,1.0,0.0,807.0,11.0,5.0,10.0,0.0,1.0,0.0,846.0,12.0,4.0,9.0,0.0,1.0,0.0,154.0,17.0,9.0,21.0,0.0,4.0,0.0,830.0,4.0,3.0,4.0,0.0,1.0,0.0,817.0,9.0,5.0,21.0,0.0,4.0,0.0,815.0,14.0,7.0,7.0,0.0,1.0,0.0,841.0,18.0,8.0,15.0,0.0,1.0,0.0,825.0,16.0,9.0,8.0,0.0,1.0,0.0,840.0,15.0,7.0,11.0,0.0,1.0,0.0,8.0,13.0,8.0,13.0,0.0,1.0,0.0,842.0,6.0,6.0,14.0,0.0,1.0,0.0,847.0,20.0,10.0,21.0,0.0,23.0,0.0,9.0,19.0,10.0,21.0,0.0,23.0,0.0,826.0,10.0,6.0,12.0,0.0,1.0,0.0
