,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.574,822.0,2.0,1.0,4.0,0.0,0.0,76.832,830.0,3.0,3.0,2.0,0.0,0.0,77.518,20.0,4.0,2.0,3.0,0.0,0.0,77.47200000000001,825.0,7.0,6.0,13.0,0.0,0.0,82.071,817.0,12.0,8.0,12.0,0.0,0.0,82.318,826.0,16.0,9.0,8.0,0.0,0.0,77.727,842.0,6.0,3.0,6.0,0.0,0.0,77.012,832.0,11.0,4.0,7.0,0.0,0.0,77.625,848.0,15.0,9.0,9.0,0.0,0.0,76.934,807.0,13.0,8.0,15.0,0.0,0.0,81.486,846.0,10.0,4.0,10.0,0.0,0.0,78.67,154.0,17.0,6.0,5.0,0.0,0.0,77.52199999999999,8.0,9.0,7.0,11.0,0.0,0.0,81.917,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,14.0,0.0,0.0,82.086,840.0,14.0,5.0,17.0,0.0,0.0,80.69,841.0,18.0,7.0,19.0,1.0,0.0,108.86099999999999,847.0,19.0,10.0,16.0,0.0,0.0,78.388,9.0,20.0,10.0,18.0,0.0,0.0,81.215
45,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.58500000000001,822.0,2.0,1.0,4.0,0.0,0.0,77.044,830.0,3.0,3.0,2.0,0.0,0.0,77.645,20.0,4.0,2.0,3.0,0.0,0.0,77.562,825.0,7.0,6.0,13.0,0.0,0.0,81.361,817.0,12.0,8.0,12.0,0.0,0.0,81.494,826.0,16.0,9.0,8.0,0.0,0.0,77.206,842.0,6.0,3.0,6.0,0.0,0.0,77.01599999999999,832.0,11.0,4.0,7.0,0.0,0.0,77.401,848.0,15.0,9.0,9.0,0.0,0.0,77.0,807.0,13.0,8.0,15.0,0.0,0.0,81.339,846.0,10.0,4.0,10.0,0.0,0.0,78.398,154.0,17.0,6.0,5.0,0.0,0.0,77.691,8.0,9.0,7.0,11.0,0.0,0.0,82.138,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,14.0,0.0,0.0,81.248,840.0,14.0,5.0,17.0,0.0,0.0,76.379,841.0,18.0,7.0,19.0,0.0,0.0,80.975,847.0,19.0,10.0,16.0,0.0,0.0,79.873,9.0,20.0,10.0,18.0,0.0,0.0,81.55
46,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.184,822.0,2.0,1.0,4.0,0.0,0.0,76.951,830.0,3.0,3.0,2.0,0.0,0.0,77.23,20.0,4.0,2.0,3.0,0.0,0.0,77.207,825.0,7.0,6.0,12.0,0.0,0.0,82.606,817.0,12.0,8.0,11.0,0.0,0.0,82.495,826.0,16.0,9.0,8.0,0.0,0.0,77.462,842.0,6.0,3.0,6.0,0.0,0.0,77.958,832.0,11.0,4.0,7.0,0.0,0.0,77.411,848.0,15.0,9.0,9.0,0.0,0.0,76.624,807.0,13.0,8.0,14.0,0.0,0.0,82.55799999999999,846.0,10.0,4.0,10.0,0.0,0.0,78.638,154.0,17.0,6.0,5.0,0.0,0.0,77.476,8.0,9.0,7.0,17.0,1.0,0.0,100.956,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,82.604,840.0,14.0,5.0,16.0,0.0,0.0,77.918,841.0,18.0,7.0,19.0,0.0,0.0,76.299,847.0,19.0,10.0,15.0,0.0,0.0,81.957,9.0,20.0,10.0,18.0,0.0,0.0,78.883
47,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.514,822.0,2.0,1.0,4.0,0.0,0.0,77.538,830.0,3.0,3.0,2.0,0.0,0.0,77.568,20.0,4.0,2.0,3.0,0.0,0.0,77.455,825.0,7.0,6.0,12.0,0.0,0.0,78.154,817.0,12.0,8.0,11.0,0.0,0.0,76.178,826.0,16.0,9.0,8.0,0.0,0.0,77.599,842.0,6.0,3.0,6.0,0.0,0.0,76.813,832.0,11.0,4.0,7.0,0.0,0.0,77.94,848.0,15.0,9.0,9.0,0.0,0.0,77.304,807.0,13.0,8.0,14.0,0.0,0.0,79.553,846.0,10.0,4.0,10.0,1.0,0.0,96.14500000000001,154.0,17.0,6.0,5.0,0.0,0.0,77.35,8.0,9.0,7.0,17.0,0.0,0.0,85.226,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,78.832,840.0,14.0,5.0,16.0,0.0,0.0,86.989,841.0,18.0,7.0,19.0,0.0,0.0,76.952,847.0,19.0,10.0,15.0,0.0,0.0,85.35,9.0,20.0,10.0,18.0,0.0,0.0,79.691
48,6.0,1.0,1.0,1.0,1.0,0.0,0.0,78.639,822.0,2.0,1.0,4.0,0.0,0.0,81.363,830.0,3.0,3.0,2.0,0.0,0.0,78.923,20.0,4.0,2.0,3.0,0.0,0.0,80.02799999999999,825.0,7.0,6.0,12.0,0.0,0.0,77.655,817.0,12.0,8.0,10.0,0.0,0.0,77.42699999999999,826.0,16.0,9.0,8.0,0.0,0.0,78.368,842.0,6.0,3.0,6.0,0.0,0.0,77.226,832.0,11.0,4.0,7.0,0.0,0.0,78.208,848.0,15.0,9.0,9.0,0.0,0.0,78.879,807.0,13.0,8.0,14.0,0.0,0.0,78.061,846.0,10.0,4.0,11.0,0.0,0.0,79.989,154.0,17.0,6.0,5.0,0.0,0.0,77.57900000000001,8.0,9.0,7.0,17.0,0.0,0.0,79.575,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.878,840.0,14.0,5.0,16.0,0.0,0.0,79.505,841.0,18.0,7.0,19.0,0.0,0.0,77.412,847.0,19.0,10.0,15.0,0.0,0.0,81.485,9.0,20.0,10.0,18.0,0.0,0.0,79.986
49,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.428,822.0,2.0,1.0,4.0,0.0,0.0,76.529,830.0,3.0,3.0,2.0,0.0,0.0,77.292,20.0,4.0,2.0,3.0,0.0,0.0,77.246,825.0,7.0,6.0,12.0,0.0,0.0,77.521,817.0,12.0,8.0,10.0,0.0,0.0,77.504,826.0,16.0,9.0,8.0,0.0,0.0,78.15299999999999,842.0,6.0,3.0,6.0,0.0,0.0,77.316,832.0,11.0,4.0,7.0,0.0,0.0,78.476,848.0,15.0,9.0,9.0,0.0,0.0,77.512,807.0,13.0,8.0,14.0,0.0,0.0,77.277,846.0,10.0,4.0,11.0,0.0,0.0,76.969,154.0,17.0,6.0,5.0,0.0,0.0,78.43,8.0,9.0,7.0,17.0,0.0,0.0,77.132,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.576,840.0,14.0,5.0,16.0,0.0,0.0,79.84,841.0,18.0,7.0,19.0,0.0,0.0,78.446,847.0,19.0,10.0,15.0,0.0,0.0,79.768,9.0,20.0,10.0,18.0,0.0,0.0,79.27199999999999
50,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.292,822.0,2.0,1.0,4.0,0.0,0.0,76.312,830.0,3.0,3.0,2.0,0.0,0.0,77.099,20.0,4.0,2.0,3.0,0.0,0.0,76.417,825.0,7.0,6.0,12.0,0.0,0.0,77.125,817.0,12.0,8.0,10.0,0.0,0.0,76.726,826.0,16.0,9.0,7.0,0.0,0.0,78.986,842.0,6.0,3.0,5.0,0.0,0.0,77.777,832.0,11.0,4.0,6.0,0.0,0.0,78.889,848.0,15.0,9.0,8.0,0.0,0.0,79.01,807.0,13.0,8.0,14.0,0.0,0.0,77.45,846.0,10.0,4.0,11.0,0.0,0.0,76.83500000000001,154.0,17.0,6.0,9.0,1.0,0.0,95.08,8.0,9.0,7.0,17.0,0.0,0.0,76.436,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.273,840.0,14.0,5.0,16.0,0.0,0.0,79.935,841.0,18.0,7.0,19.0,0.0,0.0,81.256,847.0,19.0,10.0,15.0,0.0,0.0,78.53,9.0,20.0,10.0,18.0,0.0,0.0,83.72
51,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.512,822.0,2.0,1.0,4.0,0.0,0.0,77.051,830.0,3.0,3.0,2.0,0.0,0.0,77.517,20.0,4.0,2.0,3.0,0.0,0.0,77.08,825.0,7.0,6.0,12.0,0.0,0.0,77.443,817.0,12.0,8.0,10.0,0.0,0.0,77.434,826.0,16.0,9.0,7.0,0.0,0.0,79.289,842.0,6.0,3.0,5.0,0.0,0.0,77.387,832.0,11.0,4.0,6.0,0.0,0.0,78.96000000000001,848.0,15.0,9.0,8.0,0.0,0.0,81.051,807.0,13.0,8.0,14.0,0.0,0.0,77.149,846.0,10.0,4.0,11.0,0.0,0.0,77.487,154.0,17.0,6.0,9.0,0.0,0.0,80.621,8.0,9.0,7.0,17.0,0.0,0.0,76.6,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.545,840.0,14.0,5.0,16.0,0.0,0.0,78.14099999999999,841.0,18.0,7.0,19.0,0.0,0.0,82.072,847.0,19.0,10.0,15.0,0.0,0.0,78.794,9.0,20.0,10.0,18.0,0.0,0.0,82.07900000000001
52,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.307,822.0,2.0,1.0,4.0,0.0,0.0,77.35300000000001,830.0,3.0,3.0,2.0,0.0,0.0,77.221,20.0,4.0,2.0,3.0,0.0,0.0,77.67099999999999,825.0,7.0,6.0,12.0,0.0,0.0,77.207,817.0,12.0,8.0,10.0,0.0,0.0,78.08500000000001,826.0,16.0,9.0,7.0,0.0,0.0,78.385,842.0,6.0,3.0,5.0,0.0,0.0,77.83,832.0,11.0,4.0,6.0,0.0,0.0,78.339,848.0,15.0,9.0,8.0,0.0,0.0,78.514,807.0,13.0,8.0,14.0,0.0,0.0,77.529,846.0,10.0,4.0,11.0,0.0,0.0,78.748,154.0,17.0,6.0,9.0,0.0,0.0,79.345,8.0,9.0,7.0,17.0,0.0,0.0,76.719,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.102,840.0,14.0,5.0,16.0,0.0,0.0,81.025,841.0,18.0,7.0,19.0,0.0,0.0,79.45400000000001,847.0,19.0,10.0,15.0,0.0,0.0,79.05799999999999,9.0,20.0,10.0,18.0,0.0,0.0,79.389
53,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.215,822.0,2.0,1.0,4.0,0.0,0.0,77.149,830.0,3.0,3.0,2.0,0.0,0.0,77.235,20.0,4.0,2.0,3.0,0.0,0.0,77.117,825.0,7.0,6.0,12.0,0.0,0.0,77.744,817.0,12.0,8.0,10.0,0.0,0.0,78.047,826.0,16.0,9.0,7.0,0.0,0.0,78.35,842.0,6.0,3.0,5.0,0.0,0.0,78.63,832.0,11.0,4.0,6.0,0.0,0.0,78.299,848.0,15.0,9.0,8.0,0.0,0.0,77.934,807.0,13.0,8.0,14.0,0.0,0.0,77.243,846.0,10.0,4.0,11.0,0.0,0.0,77.981,154.0,17.0,6.0,9.0,0.0,0.0,77.053,8.0,9.0,7.0,17.0,0.0,0.0,77.876,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.361,840.0,14.0,5.0,16.0,0.0,0.0,78.17,841.0,18.0,7.0,19.0,0.0,0.0,78.643,847.0,19.0,10.0,15.0,0.0,0.0,78.193,9.0,20.0,10.0,18.0,0.0,0.0,78.59700000000001
54,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.185,822.0,2.0,1.0,4.0,0.0,0.0,77.005,830.0,3.0,3.0,2.0,0.0,0.0,77.087,20.0,4.0,2.0,3.0,0.0,0.0,76.967,825.0,7.0,6.0,12.0,0.0,0.0,78.188,817.0,12.0,8.0,10.0,0.0,0.0,77.612,826.0,16.0,9.0,7.0,0.0,0.0,78.237,842.0,6.0,3.0,5.0,0.0,0.0,77.804,832.0,11.0,4.0,6.0,0.0,0.0,78.389,848.0,15.0,9.0,8.0,0.0,0.0,77.799,807.0,13.0,8.0,14.0,0.0,0.0,84.06,846.0,10.0,4.0,11.0,0.0,0.0,77.57300000000001,154.0,17.0,6.0,9.0,0.0,0.0,77.789,8.0,9.0,7.0,17.0,0.0,0.0,79.152,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,78.133,840.0,14.0,5.0,16.0,0.0,0.0,79.481,841.0,18.0,7.0,19.0,0.0,0.0,80.791,847.0,19.0,10.0,15.0,0.0,0.0,82.311,9.0,20.0,10.0,18.0,0.0,0.0,78.711
55,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.287,822.0,2.0,1.0,4.0,0.0,0.0,77.06,830.0,3.0,3.0,2.0,0.0,0.0,77.44200000000001,20.0,4.0,2.0,3.0,0.0,0.0,77.5,825.0,7.0,6.0,12.0,0.0,0.0,78.322,817.0,12.0,8.0,10.0,0.0,0.0,77.194,826.0,16.0,9.0,7.0,0.0,0.0,78.69200000000001,842.0,6.0,3.0,5.0,0.0,0.0,77.995,832.0,11.0,4.0,6.0,0.0,0.0,78.53399999999999,848.0,15.0,9.0,8.0,0.0,0.0,78.328,807.0,13.0,8.0,14.0,0.0,0.0,77.623,846.0,10.0,4.0,11.0,0.0,0.0,78.362,154.0,17.0,6.0,9.0,0.0,0.0,77.895,8.0,9.0,7.0,17.0,0.0,0.0,80.03999999999999,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,78.652,840.0,14.0,5.0,16.0,0.0,0.0,79.749,841.0,18.0,7.0,19.0,0.0,0.0,77.414,847.0,19.0,10.0,15.0,0.0,0.0,79.451,9.0,20.0,10.0,18.0,0.0,0.0,78.106
56,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.797,822.0,2.0,1.0,4.0,0.0,0.0,77.95,830.0,3.0,3.0,2.0,0.0,0.0,78.285,20.0,4.0,2.0,3.0,0.0,0.0,77.636,825.0,7.0,6.0,12.0,0.0,0.0,77.74,817.0,12.0,8.0,10.0,0.0,0.0,77.443,826.0,16.0,9.0,7.0,0.0,0.0,79.018,842.0,6.0,3.0,5.0,0.0,0.0,77.358,832.0,11.0,4.0,6.0,0.0,0.0,78.827,848.0,15.0,9.0,8.0,0.0,0.0,78.333,807.0,13.0,8.0,14.0,0.0,0.0,79.69800000000001,846.0,10.0,4.0,11.0,0.0,0.0,77.07900000000001,154.0,17.0,6.0,9.0,0.0,0.0,78.061,8.0,9.0,7.0,17.0,0.0,0.0,78.878,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,84.947,840.0,14.0,5.0,16.0,0.0,0.0,78.85,841.0,18.0,7.0,19.0,0.0,0.0,79.684,847.0,19.0,10.0,15.0,0.0,0.0,78.455,9.0,20.0,10.0,18.0,0.0,0.0,79.606
57,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.974,822.0,2.0,1.0,4.0,0.0,0.0,78.207,830.0,3.0,3.0,2.0,0.0,0.0,77.252,20.0,4.0,2.0,3.0,0.0,0.0,77.74,825.0,7.0,6.0,12.0,0.0,0.0,77.936,817.0,12.0,8.0,10.0,0.0,0.0,77.571,826.0,16.0,9.0,7.0,0.0,0.0,78.936,842.0,6.0,3.0,5.0,0.0,0.0,76.934,832.0,11.0,4.0,6.0,0.0,0.0,78.769,848.0,15.0,9.0,8.0,0.0,0.0,79.315,807.0,13.0,8.0,14.0,0.0,0.0,77.589,846.0,10.0,4.0,11.0,0.0,0.0,77.531,154.0,17.0,6.0,9.0,0.0,0.0,79.564,8.0,9.0,7.0,17.0,0.0,0.0,79.52799999999999,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.193,840.0,14.0,5.0,16.0,0.0,0.0,78.151,841.0,18.0,7.0,19.0,0.0,0.0,78.532,847.0,19.0,10.0,15.0,0.0,0.0,78.252,9.0,20.0,10.0,18.0,0.0,0.0,78.943
58,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.276,822.0,2.0,1.0,4.0,0.0,0.0,77.17,830.0,3.0,3.0,2.0,0.0,0.0,77.562,20.0,4.0,2.0,3.0,0.0,0.0,77.405,825.0,7.0,6.0,12.0,0.0,0.0,77.702,817.0,12.0,8.0,10.0,0.0,0.0,77.586,826.0,16.0,9.0,7.0,0.0,0.0,78.91,842.0,6.0,3.0,5.0,0.0,0.0,76.537,832.0,11.0,4.0,6.0,0.0,0.0,78.901,848.0,15.0,9.0,8.0,0.0,0.0,79.129,807.0,13.0,8.0,14.0,0.0,0.0,77.042,846.0,10.0,4.0,11.0,0.0,0.0,77.694,154.0,17.0,6.0,9.0,0.0,0.0,79.083,8.0,9.0,7.0,17.0,0.0,0.0,79.373,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.825,840.0,14.0,5.0,16.0,0.0,0.0,77.816,841.0,18.0,7.0,19.0,0.0,0.0,78.826,847.0,19.0,10.0,15.0,0.0,0.0,77.688,9.0,20.0,10.0,18.0,0.0,0.0,78.88
59,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.566,822.0,2.0,1.0,4.0,0.0,0.0,77.362,830.0,3.0,3.0,2.0,0.0,0.0,77.33500000000001,20.0,4.0,2.0,3.0,0.0,0.0,77.49,825.0,7.0,6.0,12.0,0.0,0.0,77.631,817.0,12.0,8.0,10.0,0.0,0.0,77.181,826.0,16.0,9.0,7.0,0.0,0.0,78.894,842.0,6.0,3.0,5.0,0.0,0.0,77.191,832.0,11.0,4.0,6.0,0.0,0.0,78.654,848.0,15.0,9.0,8.0,0.0,0.0,78.886,807.0,13.0,8.0,14.0,0.0,0.0,77.09,846.0,10.0,4.0,11.0,0.0,0.0,77.182,154.0,17.0,6.0,9.0,0.0,0.0,78.946,8.0,9.0,7.0,17.0,0.0,0.0,77.324,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.797,840.0,14.0,5.0,16.0,0.0,0.0,77.924,841.0,18.0,7.0,19.0,0.0,0.0,78.988,847.0,19.0,10.0,15.0,0.0,0.0,77.51,9.0,20.0,10.0,18.0,0.0,0.0,78.593
60,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.61,822.0,2.0,1.0,4.0,0.0,0.0,77.179,830.0,3.0,3.0,2.0,0.0,0.0,77.539,20.0,4.0,2.0,3.0,0.0,0.0,77.475,825.0,7.0,6.0,12.0,0.0,0.0,77.176,817.0,12.0,8.0,10.0,0.0,0.0,77.28,826.0,16.0,9.0,7.0,0.0,0.0,78.088,842.0,6.0,3.0,5.0,0.0,0.0,77.364,832.0,11.0,4.0,6.0,0.0,0.0,78.217,848.0,15.0,9.0,8.0,0.0,0.0,78.563,807.0,13.0,8.0,14.0,0.0,0.0,77.124,846.0,10.0,4.0,11.0,0.0,0.0,77.17099999999999,154.0,17.0,6.0,9.0,0.0,0.0,79.497,8.0,9.0,7.0,17.0,0.0,0.0,78.21600000000001,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.668,840.0,14.0,5.0,16.0,0.0,0.0,78.294,841.0,18.0,7.0,19.0,0.0,0.0,79.561,847.0,19.0,10.0,15.0,0.0,0.0,77.596,9.0,20.0,10.0,18.0,0.0,0.0,78.438
61,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.63,822.0,2.0,1.0,4.0,0.0,0.0,77.674,830.0,3.0,3.0,2.0,0.0,0.0,77.635,20.0,4.0,2.0,3.0,0.0,0.0,77.48400000000001,825.0,7.0,6.0,12.0,0.0,0.0,76.992,817.0,12.0,8.0,10.0,0.0,0.0,77.182,826.0,16.0,9.0,7.0,0.0,0.0,77.873,842.0,6.0,3.0,5.0,0.0,0.0,76.457,832.0,11.0,4.0,6.0,0.0,0.0,77.52799999999999,848.0,15.0,9.0,8.0,0.0,0.0,78.83500000000001,807.0,13.0,8.0,14.0,0.0,0.0,78.875,846.0,10.0,4.0,11.0,0.0,0.0,76.413,154.0,17.0,6.0,9.0,0.0,0.0,78.826,8.0,9.0,7.0,17.0,0.0,0.0,78.301,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.76,840.0,14.0,5.0,16.0,0.0,0.0,77.733,841.0,18.0,7.0,19.0,0.0,0.0,78.638,847.0,19.0,10.0,15.0,0.0,0.0,77.294,9.0,20.0,10.0,18.0,0.0,0.0,78.674
62,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.12,822.0,2.0,1.0,4.0,0.0,0.0,77.83,830.0,3.0,3.0,2.0,0.0,0.0,77.235,20.0,4.0,2.0,3.0,0.0,0.0,77.553,825.0,7.0,6.0,12.0,0.0,0.0,77.035,817.0,12.0,8.0,10.0,0.0,0.0,77.08,826.0,16.0,9.0,7.0,0.0,0.0,77.77799999999999,842.0,6.0,3.0,5.0,1.0,0.0,93.363,832.0,11.0,4.0,6.0,0.0,0.0,77.866,848.0,15.0,9.0,8.0,0.0,0.0,78.33,807.0,13.0,8.0,14.0,0.0,0.0,77.497,846.0,10.0,4.0,11.0,0.0,0.0,76.709,154.0,17.0,6.0,9.0,0.0,0.0,77.773,8.0,9.0,7.0,17.0,0.0,0.0,78.477,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,79.28999999999999,840.0,14.0,5.0,16.0,0.0,0.0,77.452,841.0,18.0,7.0,19.0,0.0,0.0,78.514,847.0,19.0,10.0,15.0,0.0,0.0,77.445,9.0,20.0,10.0,18.0,0.0,0.0,78.871
63,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.208,822.0,2.0,1.0,4.0,0.0,0.0,79.94200000000001,830.0,3.0,3.0,2.0,0.0,0.0,77.14,20.0,4.0,2.0,3.0,0.0,0.0,77.19200000000001,825.0,7.0,6.0,12.0,0.0,0.0,77.311,817.0,12.0,8.0,10.0,0.0,0.0,76.751,826.0,16.0,9.0,7.0,0.0,0.0,77.96600000000001,842.0,6.0,3.0,5.0,0.0,0.0,81.70400000000001,832.0,11.0,4.0,6.0,0.0,0.0,78.396,848.0,15.0,9.0,8.0,0.0,0.0,77.938,807.0,13.0,8.0,14.0,0.0,0.0,79.032,846.0,10.0,4.0,11.0,0.0,0.0,77.376,154.0,17.0,6.0,9.0,0.0,0.0,77.512,8.0,9.0,7.0,17.0,0.0,0.0,78.248,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,78.68299999999999,840.0,14.0,5.0,16.0,0.0,0.0,77.73,841.0,18.0,7.0,19.0,0.0,0.0,78.475,847.0,19.0,10.0,15.0,0.0,0.0,77.589,9.0,20.0,10.0,18.0,0.0,0.0,78.68299999999999
64,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.114,822.0,2.0,1.0,4.0,0.0,0.0,77.354,830.0,3.0,3.0,2.0,0.0,0.0,77.09700000000001,20.0,4.0,2.0,3.0,0.0,0.0,77.15299999999999,825.0,7.0,6.0,12.0,0.0,0.0,77.352,817.0,12.0,8.0,10.0,0.0,0.0,77.035,826.0,16.0,9.0,7.0,0.0,0.0,78.363,842.0,6.0,3.0,5.0,0.0,0.0,77.105,832.0,11.0,4.0,6.0,0.0,0.0,78.334,848.0,15.0,9.0,8.0,0.0,0.0,78.041,807.0,13.0,8.0,14.0,0.0,0.0,79.869,846.0,10.0,4.0,11.0,0.0,0.0,77.982,154.0,17.0,6.0,9.0,0.0,0.0,78.388,8.0,9.0,7.0,17.0,0.0,0.0,80.969,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,77.539,840.0,14.0,5.0,16.0,0.0,0.0,77.743,841.0,18.0,7.0,19.0,0.0,0.0,78.60900000000001,847.0,19.0,10.0,15.0,0.0,0.0,77.584,9.0,20.0,10.0,18.0,0.0,0.0,79.06
65,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.199,822.0,2.0,1.0,4.0,0.0,0.0,75.163,830.0,3.0,3.0,2.0,0.0,0.0,77.155,20.0,4.0,2.0,3.0,0.0,0.0,76.898,825.0,7.0,6.0,12.0,0.0,0.0,77.339,817.0,12.0,8.0,10.0,0.0,0.0,76.988,826.0,16.0,9.0,7.0,0.0,0.0,78.314,842.0,6.0,3.0,5.0,0.0,0.0,77.131,832.0,11.0,4.0,6.0,0.0,0.0,78.269,848.0,15.0,9.0,8.0,0.0,0.0,77.976,807.0,13.0,8.0,14.0,0.0,0.0,76.276,846.0,10.0,4.0,11.0,0.0,0.0,77.617,154.0,17.0,6.0,9.0,0.0,0.0,78.66,8.0,9.0,7.0,17.0,0.0,0.0,79.146,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.997,840.0,14.0,5.0,16.0,0.0,0.0,77.462,841.0,18.0,7.0,19.0,0.0,0.0,78.876,847.0,19.0,10.0,15.0,0.0,0.0,77.538,9.0,20.0,10.0,18.0,0.0,0.0,78.953
66,6.0,1.0,1.0,1.0,1.0,0.0,0.0,77.386,822.0,2.0,1.0,4.0,0.0,0.0,77.036,830.0,3.0,3.0,2.0,0.0,0.0,77.46000000000001,20.0,4.0,2.0,3.0,0.0,0.0,77.338,825.0,7.0,6.0,12.0,0.0,0.0,77.575,817.0,12.0,8.0,10.0,0.0,0.0,76.83500000000001,826.0,16.0,9.0,7.0,0.0,0.0,78.0,842.0,6.0,3.0,5.0,0.0,0.0,74.56700000000001,832.0,11.0,4.0,6.0,0.0,0.0,78.298,848.0,15.0,9.0,8.0,0.0,0.0,78.033,807.0,13.0,8.0,14.0,0.0,0.0,76.479,846.0,10.0,4.0,11.0,0.0,0.0,77.445,154.0,17.0,6.0,9.0,0.0,0.0,78.395,8.0,9.0,7.0,17.0,0.0,0.0,78.113,844.0,5.0,2.0,21.0,0.0,4.0,0.0,815.0,8.0,5.0,13.0,0.0,0.0,76.81700000000001,840.0,14.0,5.0,16.0,0.0,0.0,77.533,841.0,18.0,7.0,19.0,0.0,0.0,79.064,847.0,19.0,10.0,15.0,0.0,0.0,77.65,9.0,20.0,10.0,18.0,0.0,0.0,79.263
