,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,69.0,815.0,9.0,7.0,9.0,0.0,0.0,100.725,822.0,2.0,1.0,2.0,0.0,0.0,98.606,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.72200000000001,844.0,3.0,2.0,4.0,0.0,0.0,121.196,1.0,1.0,1.0,1.0,0.0,0.0,99.037,848.0,8.0,3.0,7.0,0.0,0.0,98.912,832.0,7.0,4.0,6.0,0.0,0.0,100.911,846.0,12.0,4.0,10.0,0.0,0.0,120.657,817.0,10.0,5.0,5.0,0.0,0.0,101.125,842.0,6.0,6.0,8.0,0.0,0.0,102.374,807.0,11.0,5.0,11.0,0.0,0.0,99.62899999999999,825.0,16.0,9.0,16.0,0.0,0.0,101.571,826.0,13.0,6.0,13.0,0.0,0.0,100.34,840.0,15.0,7.0,14.0,0.0,0.0,101.012,154.0,17.0,9.0,17.0,0.0,0.0,101.84,841.0,18.0,8.0,15.0,0.0,0.0,100.852,8.0,14.0,8.0,12.0,0.0,0.0,101.107,847.0,20.0,10.0,18.0,0.0,0.0,102.917,9.0,19.0,10.0,21.0,0.0,44.0,0.0
44,69.0,815.0,9.0,7.0,9.0,0.0,0.0,100.90100000000001,822.0,2.0,1.0,2.0,0.0,0.0,98.691,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.97999999999999,844.0,3.0,2.0,4.0,0.0,0.0,96.169,1.0,1.0,1.0,1.0,0.0,0.0,99.239,848.0,8.0,3.0,7.0,0.0,0.0,98.634,832.0,7.0,4.0,6.0,0.0,0.0,100.844,846.0,12.0,4.0,10.0,0.0,0.0,98.074,817.0,10.0,5.0,5.0,0.0,0.0,100.75,842.0,6.0,6.0,8.0,0.0,0.0,101.532,807.0,11.0,5.0,12.0,0.0,0.0,101.39,825.0,16.0,9.0,16.0,0.0,0.0,101.396,826.0,13.0,6.0,13.0,0.0,0.0,101.936,840.0,15.0,7.0,14.0,0.0,0.0,100.827,154.0,17.0,9.0,17.0,0.0,0.0,101.731,841.0,18.0,8.0,15.0,0.0,0.0,100.618,8.0,14.0,8.0,11.0,0.0,0.0,99.928,847.0,20.0,10.0,18.0,0.0,0.0,104.044,9.0,19.0,10.0,21.0,0.0,44.0,0.0
45,69.0,815.0,9.0,7.0,9.0,0.0,0.0,100.97,822.0,2.0,1.0,2.0,0.0,0.0,98.68,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.798,844.0,3.0,2.0,4.0,0.0,0.0,100.235,1.0,1.0,1.0,1.0,0.0,0.0,98.968,848.0,8.0,3.0,6.0,0.0,0.0,99.306,832.0,7.0,4.0,7.0,0.0,0.0,102.47800000000001,846.0,12.0,4.0,10.0,0.0,0.0,99.12899999999999,817.0,10.0,5.0,5.0,0.0,0.0,101.42,842.0,6.0,6.0,8.0,0.0,0.0,102.00200000000001,807.0,11.0,5.0,12.0,0.0,0.0,101.963,825.0,16.0,9.0,16.0,0.0,0.0,101.033,826.0,13.0,6.0,13.0,0.0,0.0,100.686,840.0,15.0,7.0,14.0,0.0,0.0,101.414,154.0,17.0,9.0,17.0,0.0,0.0,101.729,841.0,18.0,8.0,15.0,0.0,0.0,101.263,8.0,14.0,8.0,11.0,0.0,0.0,101.79599999999999,847.0,20.0,10.0,18.0,0.0,0.0,105.293,9.0,19.0,10.0,21.0,0.0,44.0,0.0
46,69.0,815.0,9.0,7.0,9.0,0.0,0.0,100.443,822.0,2.0,1.0,2.0,0.0,0.0,99.09700000000001,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.961,844.0,3.0,2.0,4.0,0.0,0.0,99.02600000000001,1.0,1.0,1.0,1.0,0.0,0.0,99.689,848.0,8.0,3.0,6.0,0.0,0.0,98.574,832.0,7.0,4.0,7.0,0.0,0.0,101.425,846.0,12.0,4.0,10.0,0.0,0.0,99.164,817.0,10.0,5.0,5.0,0.0,0.0,100.863,842.0,6.0,6.0,8.0,0.0,0.0,101.598,807.0,11.0,5.0,12.0,0.0,0.0,99.691,825.0,16.0,9.0,16.0,0.0,0.0,101.328,826.0,13.0,6.0,13.0,0.0,0.0,100.096,840.0,15.0,7.0,14.0,0.0,0.0,100.848,154.0,17.0,9.0,17.0,0.0,0.0,101.735,841.0,18.0,8.0,15.0,0.0,0.0,100.589,8.0,14.0,8.0,11.0,0.0,0.0,99.608,847.0,20.0,10.0,18.0,1.0,0.0,104.238,9.0,19.0,10.0,21.0,0.0,44.0,0.0
47,69.0,815.0,9.0,7.0,9.0,0.0,0.0,100.398,822.0,2.0,1.0,2.0,0.0,0.0,98.637,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.441,844.0,3.0,2.0,4.0,0.0,0.0,98.543,1.0,1.0,1.0,1.0,0.0,0.0,99.289,848.0,8.0,3.0,6.0,0.0,0.0,98.939,832.0,7.0,4.0,7.0,0.0,0.0,100.906,846.0,12.0,4.0,10.0,0.0,0.0,99.12700000000001,817.0,10.0,5.0,5.0,0.0,0.0,100.655,842.0,6.0,6.0,8.0,0.0,0.0,101.275,807.0,11.0,5.0,11.0,0.0,0.0,98.437,825.0,16.0,9.0,16.0,0.0,0.0,101.53999999999999,826.0,13.0,6.0,13.0,0.0,0.0,99.582,840.0,15.0,7.0,14.0,0.0,0.0,100.57300000000001,154.0,17.0,9.0,17.0,0.0,0.0,101.669,841.0,18.0,8.0,15.0,0.0,0.0,100.739,8.0,14.0,8.0,12.0,0.0,0.0,101.084,847.0,20.0,10.0,18.0,0.0,0.0,126.179,9.0,19.0,10.0,21.0,0.0,44.0,0.0
48,69.0,815.0,9.0,7.0,10.0,0.0,0.0,101.834,822.0,2.0,1.0,2.0,0.0,0.0,98.456,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.404,844.0,3.0,2.0,4.0,0.0,0.0,98.685,1.0,1.0,1.0,1.0,0.0,0.0,98.842,848.0,8.0,3.0,5.0,0.0,0.0,98.481,832.0,7.0,4.0,7.0,0.0,0.0,101.239,846.0,12.0,4.0,9.0,0.0,0.0,99.531,817.0,10.0,5.0,6.0,0.0,0.0,101.55,842.0,6.0,6.0,8.0,0.0,0.0,101.681,807.0,11.0,5.0,11.0,0.0,0.0,99.519,825.0,16.0,9.0,16.0,0.0,0.0,101.509,826.0,13.0,6.0,12.0,0.0,0.0,99.52799999999999,840.0,15.0,7.0,14.0,0.0,0.0,100.64500000000001,154.0,17.0,9.0,17.0,0.0,0.0,101.36,841.0,18.0,8.0,15.0,0.0,0.0,100.86,8.0,14.0,8.0,13.0,0.0,0.0,101.261,847.0,20.0,10.0,18.0,0.0,0.0,101.59899999999999,9.0,19.0,10.0,21.0,0.0,44.0,0.0
49,69.0,815.0,9.0,7.0,10.0,0.0,0.0,101.904,822.0,2.0,1.0,2.0,0.0,0.0,98.566,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.4,844.0,3.0,2.0,4.0,0.0,0.0,98.6,1.0,1.0,1.0,1.0,0.0,0.0,98.791,848.0,8.0,3.0,5.0,0.0,0.0,99.957,832.0,7.0,4.0,7.0,0.0,0.0,101.572,846.0,12.0,4.0,8.0,0.0,0.0,99.745,817.0,10.0,5.0,6.0,0.0,0.0,100.806,842.0,6.0,6.0,9.0,0.0,0.0,102.854,807.0,11.0,5.0,11.0,0.0,0.0,99.67099999999999,825.0,16.0,9.0,16.0,0.0,0.0,101.818,826.0,13.0,6.0,12.0,0.0,0.0,99.32300000000001,840.0,15.0,7.0,14.0,0.0,0.0,101.404,154.0,17.0,9.0,17.0,0.0,0.0,101.652,841.0,18.0,8.0,15.0,0.0,0.0,100.798,8.0,14.0,8.0,13.0,0.0,0.0,100.941,847.0,20.0,10.0,18.0,0.0,0.0,104.762,9.0,19.0,10.0,21.0,0.0,44.0,0.0
50,69.0,815.0,9.0,7.0,10.0,0.0,0.0,104.637,822.0,2.0,1.0,2.0,0.0,0.0,99.667,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.74600000000001,844.0,3.0,2.0,4.0,0.0,0.0,98.89699999999999,1.0,1.0,1.0,1.0,0.0,0.0,99.99199999999999,848.0,8.0,3.0,5.0,0.0,0.0,99.932,832.0,7.0,4.0,7.0,0.0,0.0,101.261,846.0,12.0,4.0,8.0,0.0,0.0,99.168,817.0,10.0,5.0,6.0,0.0,0.0,100.706,842.0,6.0,6.0,9.0,0.0,0.0,103.28999999999999,807.0,11.0,5.0,11.0,0.0,0.0,99.747,825.0,16.0,9.0,16.0,0.0,0.0,101.57300000000001,826.0,13.0,6.0,12.0,0.0,0.0,99.682,840.0,15.0,7.0,14.0,0.0,0.0,102.459,154.0,17.0,9.0,17.0,0.0,0.0,103.9,841.0,18.0,8.0,15.0,0.0,0.0,100.583,8.0,14.0,8.0,13.0,0.0,0.0,100.327,847.0,20.0,10.0,18.0,0.0,0.0,103.78999999999999,9.0,19.0,10.0,21.0,0.0,44.0,0.0
51,69.0,815.0,9.0,7.0,10.0,0.0,0.0,103.995,822.0,2.0,1.0,2.0,0.0,0.0,100.412,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.218,844.0,3.0,2.0,4.0,0.0,0.0,98.649,1.0,1.0,1.0,1.0,0.0,0.0,100.97800000000001,848.0,8.0,3.0,5.0,0.0,0.0,99.935,832.0,7.0,4.0,7.0,0.0,0.0,101.708,846.0,12.0,4.0,8.0,0.0,0.0,99.99600000000001,817.0,10.0,5.0,6.0,0.0,0.0,100.689,842.0,6.0,6.0,9.0,0.0,0.0,104.887,807.0,11.0,5.0,11.0,0.0,0.0,99.48400000000001,825.0,16.0,9.0,16.0,0.0,0.0,102.94200000000001,826.0,13.0,6.0,12.0,0.0,0.0,99.64,840.0,15.0,7.0,14.0,0.0,0.0,101.951,154.0,17.0,9.0,17.0,0.0,0.0,101.565,841.0,18.0,8.0,15.0,0.0,0.0,100.80199999999999,8.0,14.0,8.0,13.0,0.0,0.0,100.229,847.0,20.0,10.0,18.0,0.0,0.0,104.404,9.0,19.0,10.0,21.0,0.0,44.0,0.0
52,69.0,815.0,9.0,7.0,9.0,0.0,0.0,102.961,822.0,2.0,1.0,1.0,0.0,0.0,99.21600000000001,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,100.84,844.0,3.0,2.0,4.0,0.0,0.0,98.464,1.0,1.0,1.0,2.0,0.0,0.0,101.081,848.0,8.0,3.0,5.0,0.0,0.0,100.34,832.0,7.0,4.0,8.0,0.0,0.0,103.291,846.0,12.0,4.0,7.0,0.0,0.0,98.803,817.0,10.0,5.0,6.0,0.0,0.0,100.89500000000001,842.0,6.0,6.0,10.0,0.0,0.0,105.374,807.0,11.0,5.0,11.0,0.0,0.0,100.82900000000001,825.0,16.0,9.0,16.0,0.0,23.0,0.0,826.0,13.0,6.0,12.0,0.0,0.0,100.351,840.0,15.0,7.0,14.0,0.0,0.0,101.731,154.0,17.0,9.0,17.0,0.0,0.0,101.27000000000001,841.0,18.0,8.0,15.0,0.0,0.0,100.934,8.0,14.0,8.0,13.0,0.0,0.0,100.054,847.0,20.0,10.0,18.0,0.0,0.0,107.476,9.0,19.0,10.0,21.0,0.0,44.0,0.0
53,69.0,815.0,9.0,7.0,9.0,0.0,0.0,101.231,822.0,2.0,1.0,1.0,0.0,0.0,99.393,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,98.866,844.0,3.0,2.0,4.0,0.0,0.0,98.223,1.0,1.0,1.0,2.0,0.0,0.0,100.437,848.0,8.0,3.0,5.0,0.0,0.0,100.543,832.0,7.0,4.0,8.0,0.0,0.0,101.721,846.0,12.0,4.0,7.0,0.0,0.0,99.036,817.0,10.0,5.0,6.0,0.0,0.0,100.666,842.0,6.0,6.0,13.0,1.0,0.0,109.16,807.0,11.0,5.0,10.0,0.0,0.0,100.206,825.0,16.0,9.0,21.0,0.0,23.0,0.0,826.0,13.0,6.0,11.0,0.0,0.0,100.553,840.0,15.0,7.0,14.0,0.0,0.0,101.705,154.0,17.0,9.0,16.0,0.0,0.0,101.402,841.0,18.0,8.0,15.0,0.0,0.0,100.74600000000001,8.0,14.0,8.0,12.0,0.0,0.0,101.24000000000001,847.0,20.0,10.0,17.0,0.0,0.0,101.785,9.0,19.0,10.0,21.0,0.0,44.0,0.0
54,69.0,815.0,9.0,7.0,10.0,0.0,0.0,102.62299999999999,822.0,2.0,1.0,1.0,0.0,0.0,99.054,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,99.19200000000001,844.0,3.0,2.0,4.0,0.0,0.0,98.475,1.0,1.0,1.0,2.0,0.0,0.0,100.137,848.0,8.0,3.0,5.0,0.0,0.0,99.445,832.0,7.0,4.0,8.0,0.0,0.0,104.691,846.0,12.0,4.0,7.0,0.0,0.0,99.26400000000001,817.0,10.0,5.0,6.0,0.0,0.0,101.753,842.0,6.0,6.0,15.0,0.0,22.0,0.0,807.0,11.0,5.0,9.0,0.0,0.0,100.154,825.0,16.0,9.0,21.0,0.0,23.0,0.0,826.0,13.0,6.0,11.0,0.0,0.0,100.477,840.0,15.0,7.0,13.0,0.0,0.0,102.837,154.0,17.0,9.0,16.0,0.0,0.0,102.931,841.0,18.0,8.0,14.0,0.0,0.0,101.402,8.0,14.0,8.0,12.0,0.0,0.0,100.852,847.0,20.0,10.0,17.0,0.0,12.0,0.0,9.0,19.0,10.0,21.0,0.0,44.0,0.0
55,69.0,815.0,9.0,7.0,11.0,0.0,11.0,0.0,822.0,2.0,1.0,1.0,0.0,0.0,100.53,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,0.0,100.706,844.0,3.0,2.0,4.0,0.0,0.0,100.523,1.0,1.0,1.0,2.0,0.0,0.0,100.928,848.0,8.0,3.0,5.0,0.0,0.0,98.955,832.0,7.0,4.0,8.0,0.0,11.0,0.0,846.0,12.0,4.0,7.0,0.0,0.0,99.643,817.0,10.0,5.0,6.0,0.0,0.0,101.78399999999999,842.0,6.0,6.0,21.0,0.0,22.0,0.0,807.0,11.0,5.0,9.0,0.0,11.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,826.0,13.0,6.0,10.0,0.0,11.0,0.0,840.0,15.0,7.0,13.0,0.0,11.0,0.0,154.0,17.0,9.0,15.0,0.0,11.0,0.0,841.0,18.0,8.0,14.0,0.0,11.0,0.0,8.0,14.0,8.0,12.0,0.0,11.0,0.0,847.0,20.0,10.0,21.0,0.0,12.0,0.0,9.0,19.0,10.0,21.0,0.0,44.0,0.0
56,69.0,815.0,9.0,7.0,21.0,0.0,11.0,0.0,822.0,2.0,1.0,1.0,0.0,1.0,0.0,20.0,4.0,2.0,21.0,0.0,22.0,0.0,830.0,5.0,3.0,3.0,0.0,1.0,0.0,844.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,848.0,8.0,3.0,5.0,0.0,1.0,0.0,832.0,7.0,4.0,21.0,0.0,11.0,0.0,846.0,12.0,4.0,7.0,0.0,1.0,0.0,817.0,10.0,5.0,6.0,0.0,1.0,0.0,842.0,6.0,6.0,21.0,0.0,22.0,0.0,807.0,11.0,5.0,21.0,0.0,11.0,0.0,825.0,16.0,9.0,21.0,0.0,23.0,0.0,826.0,13.0,6.0,21.0,0.0,11.0,0.0,840.0,15.0,7.0,21.0,0.0,11.0,0.0,154.0,17.0,9.0,21.0,0.0,11.0,0.0,841.0,18.0,8.0,21.0,0.0,11.0,0.0,8.0,14.0,8.0,21.0,0.0,11.0,0.0,847.0,20.0,10.0,21.0,0.0,12.0,0.0,9.0,19.0,10.0,21.0,0.0,44.0,0.0
