,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,3.0,844.0,5.0,2.0,1.0,0.0,0.0,95.303,20.0,4.0,2.0,5.0,0.0,0.0,94.89500000000001,1.0,2.0,1.0,2.0,0.0,0.0,94.703,822.0,1.0,1.0,3.0,0.0,0.0,97.991,830.0,3.0,3.0,4.0,0.0,0.0,96.101,825.0,6.0,4.0,15.0,0.0,0.0,97.104,832.0,20.0,9.0,18.0,0.0,0.0,96.436,8.0,8.0,6.0,9.0,0.0,0.0,96.084,846.0,12.0,9.0,8.0,0.0,0.0,96.22800000000001,817.0,19.0,5.0,7.0,0.0,0.0,96.71600000000001,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,10.0,0.0,0.0,97.143,842.0,11.0,3.0,11.0,0.0,0.0,95.78,815.0,13.0,7.0,12.0,0.0,0.0,96.568,826.0,10.0,8.0,14.0,0.0,0.0,96.239,841.0,15.0,6.0,13.0,0.0,0.0,95.311,807.0,7.0,5.0,6.0,0.0,0.0,97.131,840.0,9.0,7.0,16.0,0.0,0.0,98.487,847.0,16.0,10.0,17.0,0.0,0.0,98.622,9.0,17.0,10.0,19.0,0.0,0.0,100.19200000000001
44,3.0,844.0,5.0,2.0,1.0,0.0,0.0,95.487,20.0,4.0,2.0,5.0,0.0,0.0,96.102,1.0,2.0,1.0,2.0,0.0,0.0,95.078,822.0,1.0,1.0,3.0,0.0,0.0,96.18,830.0,3.0,3.0,4.0,0.0,0.0,95.947,825.0,6.0,4.0,15.0,0.0,0.0,96.788,832.0,20.0,9.0,18.0,0.0,0.0,95.705,8.0,8.0,6.0,9.0,0.0,0.0,97.34100000000001,846.0,12.0,9.0,7.0,0.0,0.0,96.64,817.0,19.0,5.0,8.0,0.0,0.0,98.22200000000001,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,98.038,842.0,11.0,3.0,10.0,0.0,0.0,95.949,815.0,13.0,7.0,12.0,0.0,0.0,98.298,826.0,10.0,8.0,14.0,0.0,0.0,96.154,841.0,15.0,6.0,13.0,0.0,0.0,95.551,807.0,7.0,5.0,6.0,0.0,0.0,96.495,840.0,9.0,7.0,16.0,0.0,0.0,99.068,847.0,16.0,10.0,17.0,0.0,0.0,98.618,9.0,17.0,10.0,19.0,0.0,0.0,99.38900000000001
45,3.0,844.0,5.0,2.0,1.0,0.0,0.0,96.041,20.0,4.0,2.0,5.0,0.0,0.0,95.679,1.0,2.0,1.0,2.0,0.0,0.0,95.113,822.0,1.0,1.0,3.0,0.0,0.0,95.90899999999999,830.0,3.0,3.0,4.0,0.0,0.0,95.777,825.0,6.0,4.0,15.0,0.0,0.0,97.73400000000001,832.0,20.0,9.0,18.0,0.0,0.0,96.469,8.0,8.0,6.0,8.0,0.0,0.0,95.589,846.0,12.0,9.0,7.0,0.0,0.0,96.434,817.0,19.0,5.0,9.0,0.0,0.0,97.62100000000001,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.09100000000001,842.0,11.0,3.0,10.0,0.0,0.0,95.524,815.0,13.0,7.0,12.0,0.0,0.0,97.87100000000001,826.0,10.0,8.0,14.0,0.0,0.0,96.521,841.0,15.0,6.0,13.0,0.0,0.0,95.892,807.0,7.0,5.0,6.0,0.0,0.0,96.346,840.0,9.0,7.0,16.0,0.0,0.0,98.024,847.0,16.0,10.0,17.0,0.0,0.0,99.00399999999999,9.0,17.0,10.0,19.0,0.0,0.0,101.836
46,3.0,844.0,5.0,2.0,1.0,0.0,0.0,98.056,20.0,4.0,2.0,5.0,0.0,0.0,95.76599999999999,1.0,2.0,1.0,2.0,0.0,0.0,96.387,822.0,1.0,1.0,3.0,0.0,0.0,95.67,830.0,3.0,3.0,4.0,0.0,0.0,95.943,825.0,6.0,4.0,15.0,0.0,0.0,97.0,832.0,20.0,9.0,18.0,0.0,0.0,96.301,8.0,8.0,6.0,8.0,0.0,0.0,96.66,846.0,12.0,9.0,7.0,0.0,0.0,96.61,817.0,19.0,5.0,9.0,0.0,0.0,97.282,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.227,842.0,11.0,3.0,10.0,0.0,0.0,95.39,815.0,13.0,7.0,12.0,0.0,0.0,96.348,826.0,10.0,8.0,14.0,0.0,0.0,95.969,841.0,15.0,6.0,13.0,0.0,0.0,95.951,807.0,7.0,5.0,6.0,0.0,0.0,96.057,840.0,9.0,7.0,16.0,0.0,0.0,97.987,847.0,16.0,10.0,17.0,0.0,0.0,98.78999999999999,9.0,17.0,10.0,19.0,0.0,0.0,103.48599999999999
47,3.0,844.0,5.0,2.0,1.0,0.0,0.0,99.79599999999999,20.0,4.0,2.0,5.0,0.0,0.0,95.72,1.0,2.0,1.0,2.0,0.0,0.0,95.666,822.0,1.0,1.0,3.0,0.0,0.0,95.356,830.0,3.0,3.0,4.0,0.0,0.0,95.311,825.0,6.0,4.0,15.0,0.0,0.0,97.407,832.0,20.0,9.0,18.0,0.0,0.0,96.225,8.0,8.0,6.0,8.0,0.0,0.0,96.416,846.0,12.0,9.0,7.0,0.0,0.0,96.281,817.0,19.0,5.0,9.0,0.0,0.0,97.307,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.187,842.0,11.0,3.0,10.0,0.0,0.0,95.67099999999999,815.0,13.0,7.0,12.0,0.0,0.0,96.462,826.0,10.0,8.0,14.0,0.0,0.0,95.857,841.0,15.0,6.0,13.0,0.0,0.0,96.36699999999999,807.0,7.0,5.0,6.0,0.0,0.0,96.394,840.0,9.0,7.0,16.0,0.0,0.0,98.245,847.0,16.0,10.0,17.0,0.0,0.0,99.191,9.0,17.0,10.0,19.0,0.0,0.0,100.654
48,3.0,844.0,5.0,2.0,2.0,0.0,0.0,100.426,20.0,4.0,2.0,5.0,0.0,0.0,95.842,1.0,2.0,1.0,1.0,0.0,0.0,97.037,822.0,1.0,1.0,3.0,0.0,0.0,95.31700000000001,830.0,3.0,3.0,4.0,0.0,0.0,95.719,825.0,6.0,4.0,15.0,0.0,0.0,96.836,832.0,20.0,9.0,18.0,0.0,0.0,97.40299999999999,8.0,8.0,6.0,8.0,0.0,0.0,96.562,846.0,12.0,9.0,7.0,0.0,0.0,96.441,817.0,19.0,5.0,9.0,0.0,0.0,97.09,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.695,842.0,11.0,3.0,10.0,0.0,0.0,96.211,815.0,13.0,7.0,12.0,0.0,0.0,96.529,826.0,10.0,8.0,14.0,0.0,0.0,96.525,841.0,15.0,6.0,13.0,0.0,0.0,96.426,807.0,7.0,5.0,6.0,0.0,0.0,96.19,840.0,9.0,7.0,16.0,0.0,0.0,98.199,847.0,16.0,10.0,17.0,0.0,0.0,99.686,9.0,17.0,10.0,19.0,0.0,0.0,99.40100000000001
49,3.0,844.0,5.0,2.0,2.0,0.0,0.0,100.67,20.0,4.0,2.0,5.0,0.0,0.0,96.063,1.0,2.0,1.0,1.0,0.0,0.0,96.80199999999999,822.0,1.0,1.0,3.0,0.0,0.0,95.368,830.0,3.0,3.0,4.0,0.0,0.0,96.551,825.0,6.0,4.0,15.0,0.0,0.0,96.962,832.0,20.0,9.0,17.0,0.0,0.0,95.719,8.0,8.0,6.0,8.0,0.0,0.0,96.471,846.0,12.0,9.0,7.0,0.0,0.0,96.686,817.0,19.0,5.0,9.0,0.0,0.0,97.44,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.55799999999999,842.0,11.0,3.0,10.0,0.0,0.0,96.24799999999999,815.0,13.0,7.0,12.0,0.0,0.0,96.62700000000001,826.0,10.0,8.0,14.0,0.0,0.0,96.437,841.0,15.0,6.0,13.0,0.0,0.0,95.964,807.0,7.0,5.0,6.0,0.0,0.0,96.779,840.0,9.0,7.0,16.0,0.0,0.0,98.219,847.0,16.0,10.0,18.0,0.0,0.0,99.842,9.0,17.0,10.0,19.0,0.0,0.0,99.59
50,3.0,844.0,5.0,2.0,2.0,0.0,0.0,102.31700000000001,20.0,4.0,2.0,5.0,0.0,0.0,96.077,1.0,2.0,1.0,1.0,0.0,0.0,96.306,822.0,1.0,1.0,3.0,0.0,0.0,95.406,830.0,3.0,3.0,4.0,0.0,0.0,95.97,825.0,6.0,4.0,15.0,0.0,0.0,97.354,832.0,20.0,9.0,17.0,0.0,0.0,96.116,8.0,8.0,6.0,8.0,0.0,0.0,96.598,846.0,12.0,9.0,7.0,0.0,0.0,96.538,817.0,19.0,5.0,9.0,0.0,0.0,97.432,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.549,842.0,11.0,3.0,10.0,0.0,0.0,96.062,815.0,13.0,7.0,12.0,0.0,0.0,96.468,826.0,10.0,8.0,14.0,0.0,0.0,96.01599999999999,841.0,15.0,6.0,13.0,0.0,0.0,96.287,807.0,7.0,5.0,6.0,0.0,0.0,96.27000000000001,840.0,9.0,7.0,16.0,0.0,0.0,98.363,847.0,16.0,10.0,18.0,0.0,0.0,101.616,9.0,17.0,10.0,19.0,0.0,0.0,99.943
51,3.0,844.0,5.0,2.0,2.0,0.0,0.0,100.227,20.0,4.0,2.0,5.0,0.0,0.0,96.425,1.0,2.0,1.0,1.0,0.0,0.0,96.40299999999999,822.0,1.0,1.0,3.0,0.0,0.0,95.638,830.0,3.0,3.0,4.0,0.0,0.0,96.032,825.0,6.0,4.0,15.0,0.0,0.0,97.164,832.0,20.0,9.0,17.0,0.0,0.0,96.235,8.0,8.0,6.0,8.0,0.0,0.0,97.125,846.0,12.0,9.0,7.0,0.0,0.0,97.093,817.0,19.0,5.0,9.0,0.0,0.0,97.112,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.846,842.0,11.0,3.0,10.0,0.0,0.0,96.708,815.0,13.0,7.0,12.0,0.0,0.0,96.33,826.0,10.0,8.0,14.0,0.0,0.0,96.044,841.0,15.0,6.0,13.0,0.0,0.0,95.843,807.0,7.0,5.0,6.0,0.0,0.0,96.331,840.0,9.0,7.0,16.0,0.0,0.0,98.576,847.0,16.0,10.0,18.0,0.0,0.0,101.13900000000001,9.0,17.0,10.0,19.0,0.0,0.0,103.989
52,3.0,844.0,5.0,2.0,2.0,0.0,0.0,101.485,20.0,4.0,2.0,5.0,0.0,0.0,95.76400000000001,1.0,2.0,1.0,1.0,0.0,0.0,97.958,822.0,1.0,1.0,3.0,0.0,0.0,95.696,830.0,3.0,3.0,4.0,0.0,0.0,96.069,825.0,6.0,4.0,15.0,0.0,0.0,97.116,832.0,20.0,9.0,17.0,0.0,0.0,96.5,8.0,8.0,6.0,8.0,0.0,0.0,97.069,846.0,12.0,9.0,7.0,0.0,0.0,96.973,817.0,19.0,5.0,10.0,0.0,0.0,98.61699999999999,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.376,842.0,11.0,3.0,9.0,0.0,0.0,95.755,815.0,13.0,7.0,12.0,0.0,0.0,97.15299999999999,826.0,10.0,8.0,14.0,0.0,0.0,96.31700000000001,841.0,15.0,6.0,13.0,0.0,0.0,95.899,807.0,7.0,5.0,6.0,0.0,0.0,97.35900000000001,840.0,9.0,7.0,16.0,0.0,0.0,98.47,847.0,16.0,10.0,18.0,0.0,0.0,102.20400000000001,9.0,17.0,10.0,19.0,0.0,0.0,103.642
53,3.0,844.0,5.0,2.0,2.0,0.0,0.0,101.544,20.0,4.0,2.0,5.0,0.0,0.0,96.194,1.0,2.0,1.0,1.0,0.0,0.0,96.694,822.0,1.0,1.0,3.0,0.0,0.0,96.46000000000001,830.0,3.0,3.0,4.0,0.0,0.0,96.011,825.0,6.0,4.0,15.0,0.0,0.0,96.908,832.0,20.0,9.0,17.0,0.0,130.0,0.0,8.0,8.0,6.0,8.0,0.0,0.0,97.453,846.0,12.0,9.0,7.0,0.0,0.0,97.387,817.0,19.0,5.0,10.0,0.0,60.0,0.0,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,11.0,0.0,0.0,97.982,842.0,11.0,3.0,9.0,0.0,0.0,95.86500000000001,815.0,13.0,7.0,12.0,0.0,0.0,97.19200000000001,826.0,10.0,8.0,14.0,0.0,0.0,96.00399999999999,841.0,15.0,6.0,13.0,0.0,0.0,96.134,807.0,7.0,5.0,6.0,0.0,5.0,0.0,840.0,9.0,7.0,16.0,0.0,0.0,98.887,847.0,16.0,10.0,18.0,0.0,0.0,103.668,9.0,17.0,10.0,19.0,0.0,0.0,121.077
54,3.0,844.0,5.0,2.0,3.0,0.0,0.0,100.563,20.0,4.0,2.0,5.0,0.0,0.0,96.263,1.0,2.0,1.0,1.0,0.0,0.0,96.821,822.0,1.0,1.0,2.0,0.0,0.0,95.797,830.0,3.0,3.0,4.0,0.0,0.0,96.232,825.0,6.0,4.0,13.0,0.0,0.0,117.595,832.0,20.0,9.0,21.0,0.0,130.0,0.0,8.0,8.0,6.0,7.0,0.0,0.0,96.945,846.0,12.0,9.0,6.0,0.0,0.0,96.955,817.0,19.0,5.0,21.0,0.0,60.0,0.0,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,9.0,0.0,0.0,106.876,842.0,11.0,3.0,8.0,0.0,0.0,96.47,815.0,13.0,7.0,10.0,0.0,0.0,108.81700000000001,826.0,10.0,8.0,12.0,0.0,0.0,117.816,841.0,15.0,6.0,11.0,0.0,0.0,110.569,807.0,7.0,5.0,21.0,0.0,5.0,0.0,840.0,9.0,7.0,14.0,0.0,0.0,131.191,847.0,16.0,10.0,15.0,0.0,0.0,134.855,9.0,17.0,10.0,16.0,0.0,0.0,133.141
55,3.0,844.0,5.0,2.0,3.0,0.0,0.0,119.61,20.0,4.0,2.0,5.0,0.0,0.0,130.492,1.0,2.0,1.0,1.0,0.0,0.0,109.969,822.0,1.0,1.0,2.0,0.0,0.0,117.75399999999999,830.0,3.0,3.0,4.0,0.0,0.0,119.056,825.0,6.0,4.0,13.0,0.0,0.0,132.559,832.0,20.0,9.0,21.0,0.0,130.0,0.0,8.0,8.0,6.0,7.0,0.0,0.0,137.327,846.0,12.0,9.0,6.0,0.0,0.0,135.769,817.0,19.0,5.0,21.0,0.0,60.0,0.0,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,9.0,0.0,0.0,130.644,842.0,11.0,3.0,8.0,0.0,0.0,138.606,815.0,13.0,7.0,10.0,0.0,0.0,129.462,826.0,10.0,8.0,12.0,0.0,0.0,133.386,841.0,15.0,6.0,11.0,0.0,0.0,130.372,807.0,7.0,5.0,21.0,0.0,5.0,0.0,840.0,9.0,7.0,14.0,0.0,0.0,134.128,847.0,16.0,10.0,15.0,0.0,0.0,129.89,9.0,17.0,10.0,16.0,0.0,12.0,0.0
56,3.0,844.0,5.0,2.0,3.0,0.0,0.0,132.635,20.0,4.0,2.0,5.0,0.0,0.0,133.029,1.0,2.0,1.0,1.0,0.0,0.0,142.483,822.0,1.0,1.0,2.0,0.0,0.0,133.625,830.0,3.0,3.0,4.0,0.0,0.0,131.832,825.0,6.0,4.0,13.0,0.0,11.0,0.0,832.0,20.0,9.0,21.0,0.0,130.0,0.0,8.0,8.0,6.0,7.0,0.0,0.0,132.091,846.0,12.0,9.0,6.0,0.0,0.0,130.557,817.0,19.0,5.0,21.0,0.0,60.0,0.0,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,9.0,0.0,0.0,117.419,842.0,11.0,3.0,8.0,0.0,0.0,131.907,815.0,13.0,7.0,10.0,0.0,0.0,116.399,826.0,10.0,8.0,12.0,0.0,11.0,0.0,841.0,15.0,6.0,11.0,0.0,0.0,122.116,807.0,7.0,5.0,21.0,0.0,5.0,0.0,840.0,9.0,7.0,14.0,0.0,11.0,0.0,847.0,16.0,10.0,15.0,0.0,11.0,0.0,9.0,17.0,10.0,21.0,0.0,12.0,0.0
57,3.0,844.0,5.0,2.0,3.0,0.0,1.0,0.0,20.0,4.0,2.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,822.0,1.0,1.0,2.0,0.0,1.0,0.0,830.0,3.0,3.0,4.0,0.0,1.0,0.0,825.0,6.0,4.0,21.0,0.0,11.0,0.0,832.0,20.0,9.0,21.0,0.0,130.0,0.0,8.0,8.0,6.0,7.0,0.0,1.0,0.0,846.0,12.0,9.0,6.0,0.0,1.0,0.0,817.0,19.0,5.0,21.0,0.0,60.0,0.0,154.0,18.0,4.0,21.0,0.0,31.0,0.0,848.0,14.0,8.0,9.0,0.0,1.0,0.0,842.0,11.0,3.0,8.0,0.0,1.0,0.0,815.0,13.0,7.0,10.0,0.0,1.0,0.0,826.0,10.0,8.0,21.0,0.0,11.0,0.0,841.0,15.0,6.0,11.0,0.0,1.0,0.0,807.0,7.0,5.0,21.0,0.0,5.0,0.0,840.0,9.0,7.0,21.0,0.0,11.0,0.0,847.0,16.0,10.0,21.0,0.0,11.0,0.0,9.0,17.0,10.0,21.0,0.0,12.0,0.0
