,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
44,7.0,825.0,8.0,6.0,18.0,0.0,0.0,77.74,20.0,3.0,2.0,1.0,0.0,0.0,75.283,1.0,1.0,1.0,2.0,0.0,0.0,75.319,844.0,5.0,2.0,3.0,0.0,0.0,75.44200000000001,817.0,13.0,8.0,6.0,0.0,0.0,76.64699999999999,842.0,6.0,3.0,9.0,0.0,0.0,76.981,822.0,2.0,1.0,5.0,0.0,0.0,74.93299999999999,807.0,15.0,8.0,7.0,0.0,0.0,76.42699999999999,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,77.294,826.0,12.0,7.0,11.0,0.0,0.0,76.19800000000001,832.0,7.0,4.0,10.0,0.0,0.0,76.981,841.0,18.0,9.0,14.0,0.0,0.0,78.8,848.0,14.0,7.0,16.0,0.0,0.0,77.275,154.0,17.0,6.0,15.0,0.0,0.0,77.348,815.0,9.0,5.0,12.0,0.0,0.0,77.149,8.0,10.0,9.0,13.0,0.0,0.0,77.132,840.0,16.0,5.0,8.0,0.0,0.0,77.128,847.0,19.0,10.0,17.0,0.0,0.0,77.81700000000001,9.0,20.0,10.0,19.0,0.0,0.0,79.154
45,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.025,20.0,3.0,2.0,1.0,0.0,0.0,75.463,1.0,1.0,1.0,2.0,0.0,0.0,74.939,844.0,5.0,2.0,3.0,0.0,0.0,75.635,817.0,13.0,8.0,6.0,0.0,0.0,76.855,842.0,6.0,3.0,8.0,0.0,0.0,76.926,822.0,2.0,1.0,5.0,0.0,0.0,76.313,807.0,15.0,8.0,7.0,0.0,0.0,76.344,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.752,826.0,12.0,7.0,11.0,0.0,0.0,76.429,832.0,7.0,4.0,9.0,0.0,0.0,77.283,841.0,18.0,9.0,14.0,0.0,0.0,77.456,848.0,14.0,7.0,16.0,0.0,0.0,77.36,154.0,17.0,6.0,15.0,0.0,0.0,76.742,815.0,9.0,5.0,12.0,0.0,0.0,76.45400000000001,8.0,10.0,9.0,13.0,0.0,0.0,78.65299999999999,840.0,16.0,5.0,10.0,1.0,0.0,93.215,847.0,19.0,10.0,17.0,0.0,0.0,77.69800000000001,9.0,20.0,10.0,19.0,0.0,0.0,78.617
46,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.71600000000001,20.0,3.0,2.0,1.0,0.0,0.0,75.036,1.0,1.0,1.0,2.0,0.0,0.0,75.19200000000001,844.0,5.0,2.0,3.0,0.0,0.0,75.489,817.0,13.0,8.0,6.0,0.0,0.0,76.29599999999999,842.0,6.0,3.0,8.0,0.0,0.0,76.26599999999999,822.0,2.0,1.0,5.0,0.0,0.0,76.45,807.0,15.0,8.0,7.0,0.0,0.0,76.31,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.606,826.0,12.0,7.0,11.0,0.0,0.0,76.413,832.0,7.0,4.0,9.0,0.0,0.0,77.582,841.0,18.0,9.0,14.0,0.0,0.0,77.628,848.0,14.0,7.0,16.0,0.0,0.0,77.19800000000001,154.0,17.0,6.0,15.0,0.0,0.0,79.363,815.0,9.0,5.0,12.0,0.0,0.0,77.19200000000001,8.0,10.0,9.0,13.0,0.0,0.0,77.602,840.0,16.0,5.0,10.0,0.0,0.0,79.019,847.0,19.0,10.0,17.0,0.0,0.0,77.578,9.0,20.0,10.0,19.0,0.0,0.0,78.47800000000001
47,7.0,825.0,8.0,6.0,18.0,0.0,0.0,79.243,20.0,3.0,2.0,1.0,0.0,0.0,75.343,1.0,1.0,1.0,2.0,0.0,0.0,75.288,844.0,5.0,2.0,3.0,0.0,0.0,75.005,817.0,13.0,8.0,6.0,0.0,0.0,76.333,842.0,6.0,3.0,8.0,0.0,0.0,76.622,822.0,2.0,1.0,5.0,0.0,0.0,76.164,807.0,15.0,8.0,7.0,0.0,0.0,76.41,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,4.0,0.0,0.0,76.74,826.0,12.0,7.0,11.0,0.0,0.0,77.146,832.0,7.0,4.0,9.0,0.0,0.0,77.76599999999999,841.0,18.0,9.0,14.0,0.0,0.0,77.293,848.0,14.0,7.0,16.0,0.0,0.0,77.151,154.0,17.0,6.0,15.0,0.0,0.0,78.737,815.0,9.0,5.0,12.0,0.0,0.0,77.48400000000001,8.0,10.0,9.0,13.0,0.0,0.0,77.232,840.0,16.0,5.0,10.0,0.0,0.0,76.043,847.0,19.0,10.0,17.0,0.0,0.0,77.56,9.0,20.0,10.0,19.0,0.0,0.0,78.443
48,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.289,20.0,3.0,2.0,1.0,0.0,0.0,77.255,1.0,1.0,1.0,2.0,0.0,0.0,77.396,844.0,5.0,2.0,3.0,0.0,0.0,75.092,817.0,13.0,8.0,6.0,0.0,0.0,76.406,842.0,6.0,3.0,8.0,0.0,0.0,76.439,822.0,2.0,1.0,4.0,0.0,0.0,75.76,807.0,15.0,8.0,7.0,0.0,0.0,76.149,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,1.0,0.0,92.785,826.0,12.0,7.0,11.0,0.0,0.0,78.499,832.0,7.0,4.0,9.0,0.0,0.0,76.776,841.0,18.0,9.0,14.0,0.0,0.0,78.075,848.0,14.0,7.0,16.0,0.0,0.0,78.957,154.0,17.0,6.0,15.0,0.0,0.0,77.351,815.0,9.0,5.0,12.0,0.0,0.0,77.07900000000001,8.0,10.0,9.0,13.0,0.0,0.0,77.322,840.0,16.0,5.0,10.0,0.0,0.0,76.621,847.0,19.0,10.0,17.0,0.0,0.0,77.25,9.0,20.0,10.0,19.0,0.0,0.0,81.695
49,7.0,825.0,8.0,6.0,18.0,0.0,0.0,81.175,20.0,3.0,2.0,1.0,0.0,0.0,75.664,1.0,1.0,1.0,2.0,0.0,0.0,75.95,844.0,5.0,2.0,3.0,0.0,0.0,75.589,817.0,13.0,8.0,5.0,0.0,0.0,76.846,842.0,6.0,3.0,8.0,0.0,0.0,76.971,822.0,2.0,1.0,4.0,0.0,0.0,76.158,807.0,15.0,8.0,6.0,0.0,0.0,76.555,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,7.0,0.0,0.0,78.85900000000001,826.0,12.0,7.0,11.0,0.0,0.0,77.803,832.0,7.0,4.0,9.0,0.0,0.0,76.815,841.0,18.0,9.0,14.0,0.0,0.0,77.832,848.0,14.0,7.0,16.0,0.0,0.0,78.586,154.0,17.0,6.0,15.0,0.0,0.0,77.023,815.0,9.0,5.0,12.0,0.0,0.0,78.995,8.0,10.0,9.0,13.0,0.0,0.0,77.253,840.0,16.0,5.0,10.0,0.0,0.0,76.88,847.0,19.0,10.0,17.0,0.0,0.0,77.58,9.0,20.0,10.0,19.0,0.0,0.0,78.345
50,7.0,825.0,8.0,6.0,18.0,0.0,0.0,79.961,20.0,3.0,2.0,1.0,0.0,0.0,75.577,1.0,1.0,1.0,2.0,0.0,0.0,75.172,844.0,5.0,2.0,3.0,0.0,0.0,76.011,817.0,13.0,8.0,5.0,0.0,0.0,76.691,842.0,6.0,3.0,8.0,0.0,0.0,76.318,822.0,2.0,1.0,4.0,0.0,0.0,75.354,807.0,15.0,8.0,7.0,0.0,0.0,77.447,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,6.0,0.0,0.0,75.715,826.0,12.0,7.0,11.0,0.0,0.0,77.09,832.0,7.0,4.0,9.0,0.0,0.0,76.923,841.0,18.0,9.0,14.0,0.0,0.0,77.451,848.0,14.0,7.0,16.0,0.0,0.0,77.75,154.0,17.0,6.0,15.0,0.0,0.0,76.668,815.0,9.0,5.0,12.0,0.0,0.0,76.87,8.0,10.0,9.0,13.0,0.0,0.0,77.413,840.0,16.0,5.0,10.0,0.0,0.0,79.102,847.0,19.0,10.0,17.0,0.0,0.0,77.669,9.0,20.0,10.0,19.0,0.0,0.0,78.158
51,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.242,20.0,3.0,2.0,1.0,0.0,0.0,75.821,1.0,1.0,1.0,2.0,0.0,0.0,75.76,844.0,5.0,2.0,3.0,0.0,0.0,75.27,817.0,13.0,8.0,6.0,0.0,0.0,76.886,842.0,6.0,3.0,8.0,0.0,0.0,76.157,822.0,2.0,1.0,4.0,0.0,0.0,75.561,807.0,15.0,8.0,7.0,0.0,0.0,76.886,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.397,826.0,12.0,7.0,11.0,0.0,0.0,77.394,832.0,7.0,4.0,9.0,0.0,0.0,76.556,841.0,18.0,9.0,14.0,0.0,0.0,77.17,848.0,14.0,7.0,16.0,0.0,0.0,77.892,154.0,17.0,6.0,15.0,0.0,0.0,77.224,815.0,9.0,5.0,12.0,0.0,0.0,76.75,8.0,10.0,9.0,13.0,0.0,0.0,77.061,840.0,16.0,5.0,10.0,0.0,0.0,77.239,847.0,19.0,10.0,17.0,0.0,0.0,77.587,9.0,20.0,10.0,19.0,0.0,0.0,79.07900000000001
52,7.0,825.0,8.0,6.0,18.0,0.0,0.0,79.5,20.0,3.0,2.0,1.0,0.0,0.0,74.903,1.0,1.0,1.0,2.0,0.0,0.0,75.626,844.0,5.0,2.0,3.0,0.0,0.0,75.094,817.0,13.0,8.0,6.0,0.0,0.0,76.561,842.0,6.0,3.0,8.0,0.0,0.0,76.281,822.0,2.0,1.0,4.0,0.0,0.0,75.493,807.0,15.0,8.0,7.0,0.0,0.0,76.523,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.41,826.0,12.0,7.0,11.0,0.0,0.0,77.03999999999999,832.0,7.0,4.0,9.0,0.0,0.0,76.962,841.0,18.0,9.0,14.0,0.0,0.0,77.069,848.0,14.0,7.0,16.0,0.0,0.0,77.733,154.0,17.0,6.0,15.0,0.0,0.0,76.635,815.0,9.0,5.0,12.0,0.0,0.0,77.095,8.0,10.0,9.0,13.0,0.0,0.0,77.5,840.0,16.0,5.0,10.0,0.0,0.0,76.893,847.0,19.0,10.0,17.0,0.0,0.0,78.02199999999999,9.0,20.0,10.0,19.0,0.0,0.0,78.418
53,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.343,20.0,3.0,2.0,1.0,0.0,0.0,75.034,1.0,1.0,1.0,2.0,0.0,0.0,75.416,844.0,5.0,2.0,3.0,0.0,0.0,75.647,817.0,13.0,8.0,6.0,0.0,0.0,76.491,842.0,6.0,3.0,8.0,0.0,0.0,77.33,822.0,2.0,1.0,4.0,0.0,0.0,74.895,807.0,15.0,8.0,7.0,0.0,0.0,76.151,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.93299999999999,826.0,12.0,7.0,11.0,0.0,0.0,76.939,832.0,7.0,4.0,9.0,0.0,0.0,79.758,841.0,18.0,9.0,14.0,0.0,0.0,76.937,848.0,14.0,7.0,16.0,0.0,0.0,78.038,154.0,17.0,6.0,15.0,0.0,0.0,76.54599999999999,815.0,9.0,5.0,12.0,0.0,0.0,76.882,8.0,10.0,9.0,13.0,0.0,0.0,77.315,840.0,16.0,5.0,10.0,0.0,0.0,76.935,847.0,19.0,10.0,17.0,0.0,0.0,82.569,9.0,20.0,10.0,19.0,0.0,0.0,77.912
54,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.08500000000001,20.0,3.0,2.0,1.0,0.0,0.0,75.572,1.0,1.0,1.0,2.0,0.0,0.0,75.423,844.0,5.0,2.0,3.0,0.0,0.0,75.281,817.0,13.0,8.0,6.0,0.0,0.0,76.362,842.0,6.0,3.0,8.0,0.0,0.0,76.292,822.0,2.0,1.0,4.0,0.0,0.0,75.318,807.0,15.0,8.0,7.0,0.0,0.0,76.36,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.848,826.0,12.0,7.0,11.0,0.0,0.0,78.011,832.0,7.0,4.0,9.0,0.0,0.0,77.569,841.0,18.0,9.0,14.0,0.0,0.0,77.0,848.0,14.0,7.0,16.0,0.0,0.0,77.943,154.0,17.0,6.0,15.0,0.0,0.0,76.865,815.0,9.0,5.0,12.0,0.0,0.0,76.53999999999999,8.0,10.0,9.0,13.0,0.0,0.0,77.331,840.0,16.0,5.0,10.0,0.0,0.0,76.931,847.0,19.0,10.0,17.0,0.0,0.0,77.84100000000001,9.0,20.0,10.0,19.0,0.0,0.0,78.043
55,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.629,20.0,3.0,2.0,1.0,0.0,0.0,75.405,1.0,1.0,1.0,2.0,0.0,0.0,75.693,844.0,5.0,2.0,3.0,0.0,0.0,75.173,817.0,13.0,8.0,6.0,0.0,0.0,76.075,842.0,6.0,3.0,8.0,0.0,0.0,76.35900000000001,822.0,2.0,1.0,4.0,0.0,0.0,75.625,807.0,15.0,8.0,7.0,0.0,0.0,76.22800000000001,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.845,826.0,12.0,7.0,11.0,0.0,0.0,76.833,832.0,7.0,4.0,9.0,0.0,0.0,76.88,841.0,18.0,9.0,14.0,0.0,0.0,76.90299999999999,848.0,14.0,7.0,16.0,0.0,0.0,79.855,154.0,17.0,6.0,15.0,0.0,0.0,77.495,815.0,9.0,5.0,12.0,0.0,0.0,76.996,8.0,10.0,9.0,13.0,0.0,0.0,77.181,840.0,16.0,5.0,10.0,0.0,0.0,78.16,847.0,19.0,10.0,17.0,0.0,0.0,81.249,9.0,20.0,10.0,19.0,0.0,0.0,78.123
56,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.492,20.0,3.0,2.0,1.0,0.0,0.0,75.02,1.0,1.0,1.0,2.0,0.0,0.0,74.912,844.0,5.0,2.0,3.0,0.0,0.0,75.007,817.0,13.0,8.0,6.0,0.0,0.0,76.803,842.0,6.0,3.0,8.0,0.0,0.0,76.321,822.0,2.0,1.0,4.0,0.0,0.0,75.66,807.0,15.0,8.0,7.0,0.0,0.0,76.47800000000001,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.982,826.0,12.0,7.0,11.0,0.0,0.0,76.962,832.0,7.0,4.0,9.0,0.0,0.0,76.837,841.0,18.0,9.0,14.0,0.0,0.0,76.924,848.0,14.0,7.0,16.0,0.0,0.0,79.4,154.0,17.0,6.0,15.0,0.0,0.0,77.658,815.0,9.0,5.0,12.0,0.0,0.0,76.861,8.0,10.0,9.0,13.0,0.0,0.0,78.612,840.0,16.0,5.0,10.0,0.0,0.0,77.418,847.0,19.0,10.0,17.0,0.0,0.0,79.474,9.0,20.0,10.0,19.0,0.0,0.0,79.031
57,7.0,825.0,8.0,6.0,18.0,0.0,0.0,77.93299999999999,20.0,3.0,2.0,1.0,0.0,0.0,74.875,1.0,1.0,1.0,2.0,0.0,0.0,75.881,844.0,5.0,2.0,3.0,0.0,0.0,75.145,817.0,13.0,8.0,6.0,0.0,0.0,76.416,842.0,6.0,3.0,8.0,0.0,0.0,76.227,822.0,2.0,1.0,4.0,0.0,0.0,75.551,807.0,15.0,8.0,7.0,0.0,0.0,75.995,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.984,826.0,12.0,7.0,11.0,0.0,0.0,76.70400000000001,832.0,7.0,4.0,9.0,0.0,0.0,77.461,841.0,18.0,9.0,14.0,0.0,0.0,76.926,848.0,14.0,7.0,16.0,0.0,0.0,78.168,154.0,17.0,6.0,15.0,0.0,0.0,76.598,815.0,9.0,5.0,12.0,0.0,0.0,76.627,8.0,10.0,9.0,13.0,0.0,0.0,77.601,840.0,16.0,5.0,10.0,0.0,0.0,76.541,847.0,19.0,10.0,17.0,0.0,0.0,77.566,9.0,20.0,10.0,19.0,0.0,0.0,78.923
58,7.0,825.0,8.0,6.0,18.0,0.0,0.0,78.283,20.0,3.0,2.0,1.0,0.0,0.0,74.919,1.0,1.0,1.0,2.0,0.0,0.0,75.017,844.0,5.0,2.0,3.0,0.0,0.0,74.672,817.0,13.0,8.0,6.0,0.0,0.0,76.60300000000001,842.0,6.0,3.0,8.0,0.0,0.0,76.834,822.0,2.0,1.0,4.0,0.0,0.0,75.243,807.0,15.0,8.0,7.0,0.0,0.0,76.491,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.84,826.0,12.0,7.0,11.0,0.0,0.0,76.969,832.0,7.0,4.0,9.0,0.0,0.0,78.009,841.0,18.0,9.0,13.0,0.0,0.0,77.905,848.0,14.0,7.0,16.0,0.0,0.0,79.714,154.0,17.0,6.0,14.0,0.0,0.0,77.261,815.0,9.0,5.0,12.0,0.0,0.0,76.723,8.0,10.0,9.0,15.0,1.0,0.0,95.566,840.0,16.0,5.0,10.0,0.0,0.0,76.385,847.0,19.0,10.0,17.0,0.0,0.0,77.241,9.0,20.0,10.0,19.0,0.0,0.0,77.94
59,7.0,825.0,8.0,6.0,18.0,0.0,0.0,79.36,20.0,3.0,2.0,1.0,0.0,0.0,75.45,1.0,1.0,1.0,2.0,0.0,0.0,75.152,844.0,5.0,2.0,3.0,0.0,0.0,74.983,817.0,13.0,8.0,6.0,0.0,0.0,76.934,842.0,6.0,3.0,8.0,0.0,0.0,77.299,822.0,2.0,1.0,4.0,0.0,0.0,75.182,807.0,15.0,8.0,7.0,0.0,0.0,77.008,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.851,826.0,12.0,7.0,11.0,0.0,0.0,76.41,832.0,7.0,4.0,9.0,0.0,0.0,77.061,841.0,18.0,9.0,13.0,0.0,0.0,77.209,848.0,14.0,7.0,16.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.304,815.0,9.0,5.0,12.0,0.0,0.0,76.674,8.0,10.0,9.0,15.0,0.0,0.0,78.44,840.0,16.0,5.0,10.0,0.0,0.0,76.252,847.0,19.0,10.0,17.0,0.0,0.0,77.561,9.0,20.0,10.0,19.0,0.0,0.0,78.886
60,7.0,825.0,8.0,6.0,17.0,0.0,0.0,77.852,20.0,3.0,2.0,1.0,0.0,0.0,75.19200000000001,1.0,1.0,1.0,2.0,0.0,0.0,74.934,844.0,5.0,2.0,3.0,0.0,0.0,75.112,817.0,13.0,8.0,6.0,0.0,0.0,76.679,842.0,6.0,3.0,8.0,0.0,0.0,77.242,822.0,2.0,1.0,4.0,0.0,0.0,75.229,807.0,15.0,8.0,7.0,0.0,0.0,77.121,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.16,826.0,12.0,7.0,11.0,0.0,0.0,76.373,832.0,7.0,4.0,9.0,0.0,0.0,77.3,841.0,18.0,9.0,13.0,0.0,0.0,76.947,848.0,14.0,7.0,21.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.245,815.0,9.0,5.0,12.0,0.0,0.0,76.511,8.0,10.0,9.0,15.0,0.0,0.0,75.44200000000001,840.0,16.0,5.0,10.0,0.0,0.0,76.319,847.0,19.0,10.0,16.0,0.0,0.0,77.557,9.0,20.0,10.0,18.0,0.0,0.0,77.756
61,7.0,825.0,8.0,6.0,17.0,0.0,0.0,77.617,20.0,3.0,2.0,1.0,0.0,0.0,75.508,1.0,1.0,1.0,2.0,0.0,0.0,74.908,844.0,5.0,2.0,3.0,0.0,0.0,74.734,817.0,13.0,8.0,6.0,0.0,0.0,76.775,842.0,6.0,3.0,8.0,0.0,0.0,76.92099999999999,822.0,2.0,1.0,4.0,0.0,0.0,75.428,807.0,15.0,8.0,7.0,0.0,0.0,77.64099999999999,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.162,826.0,12.0,7.0,11.0,0.0,0.0,76.565,832.0,7.0,4.0,9.0,0.0,0.0,76.901,841.0,18.0,9.0,13.0,0.0,0.0,76.51,848.0,14.0,7.0,21.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.247,815.0,9.0,5.0,12.0,0.0,0.0,76.314,8.0,10.0,9.0,15.0,0.0,0.0,75.905,840.0,16.0,5.0,10.0,0.0,0.0,76.721,847.0,19.0,10.0,16.0,0.0,0.0,77.701,9.0,20.0,10.0,18.0,0.0,0.0,77.493
62,7.0,825.0,8.0,6.0,17.0,0.0,0.0,77.941,20.0,3.0,2.0,1.0,0.0,0.0,75.021,1.0,1.0,1.0,2.0,0.0,0.0,74.813,844.0,5.0,2.0,3.0,0.0,0.0,75.248,817.0,13.0,8.0,6.0,0.0,0.0,77.799,842.0,6.0,3.0,8.0,0.0,0.0,76.645,822.0,2.0,1.0,4.0,0.0,0.0,74.903,807.0,15.0,8.0,7.0,0.0,0.0,77.449,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,76.03,826.0,12.0,7.0,11.0,0.0,0.0,76.71000000000001,832.0,7.0,4.0,9.0,0.0,0.0,76.589,841.0,18.0,9.0,13.0,0.0,0.0,76.557,848.0,14.0,7.0,21.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.88,815.0,9.0,5.0,12.0,0.0,0.0,77.066,8.0,10.0,9.0,15.0,0.0,0.0,75.962,840.0,16.0,5.0,10.0,0.0,0.0,76.592,847.0,19.0,10.0,16.0,0.0,0.0,77.705,9.0,20.0,10.0,18.0,0.0,0.0,77.736
63,7.0,825.0,8.0,6.0,17.0,0.0,0.0,77.789,20.0,3.0,2.0,1.0,0.0,0.0,75.373,1.0,1.0,1.0,2.0,0.0,0.0,74.873,844.0,5.0,2.0,3.0,0.0,0.0,74.356,817.0,13.0,8.0,6.0,0.0,0.0,77.023,842.0,6.0,3.0,8.0,0.0,0.0,79.402,822.0,2.0,1.0,4.0,0.0,0.0,75.093,807.0,15.0,8.0,7.0,0.0,0.0,77.15,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.874,826.0,12.0,7.0,11.0,0.0,0.0,76.543,832.0,7.0,4.0,9.0,0.0,0.0,76.639,841.0,18.0,9.0,13.0,0.0,0.0,76.581,848.0,14.0,7.0,21.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.62,815.0,9.0,5.0,12.0,0.0,0.0,76.99,8.0,10.0,9.0,15.0,0.0,0.0,76.15,840.0,16.0,5.0,10.0,0.0,0.0,76.316,847.0,19.0,10.0,16.0,0.0,0.0,78.705,9.0,20.0,10.0,18.0,0.0,0.0,77.706
64,7.0,825.0,8.0,6.0,17.0,0.0,0.0,77.47800000000001,20.0,3.0,2.0,1.0,0.0,0.0,75.642,1.0,1.0,1.0,2.0,0.0,0.0,75.133,844.0,5.0,2.0,3.0,0.0,0.0,74.69,817.0,13.0,8.0,6.0,0.0,0.0,76.747,842.0,6.0,3.0,8.0,0.0,0.0,76.94800000000001,822.0,2.0,1.0,4.0,0.0,0.0,75.356,807.0,15.0,8.0,7.0,0.0,0.0,78.746,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.947,826.0,12.0,7.0,11.0,0.0,0.0,76.251,832.0,7.0,4.0,9.0,0.0,0.0,77.426,841.0,18.0,9.0,13.0,0.0,0.0,76.413,848.0,14.0,7.0,21.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.27199999999999,815.0,9.0,5.0,12.0,0.0,0.0,78.27799999999999,8.0,10.0,9.0,15.0,0.0,0.0,76.311,840.0,16.0,5.0,10.0,0.0,0.0,76.551,847.0,19.0,10.0,16.0,0.0,0.0,79.753,9.0,20.0,10.0,18.0,0.0,0.0,77.285
65,7.0,825.0,8.0,6.0,17.0,0.0,0.0,77.524,20.0,3.0,2.0,1.0,0.0,0.0,75.419,1.0,1.0,1.0,2.0,0.0,0.0,75.566,844.0,5.0,2.0,3.0,0.0,0.0,74.999,817.0,13.0,8.0,6.0,0.0,0.0,76.91499999999999,842.0,6.0,3.0,8.0,0.0,0.0,76.773,822.0,2.0,1.0,4.0,0.0,0.0,75.373,807.0,15.0,8.0,7.0,0.0,0.0,77.233,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.663,826.0,12.0,7.0,11.0,0.0,0.0,76.22200000000001,832.0,7.0,4.0,9.0,0.0,0.0,77.813,841.0,18.0,9.0,13.0,0.0,0.0,76.548,848.0,14.0,7.0,21.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.43,815.0,9.0,5.0,12.0,0.0,0.0,77.258,8.0,10.0,9.0,15.0,0.0,0.0,76.423,840.0,16.0,5.0,10.0,0.0,0.0,77.715,847.0,19.0,10.0,16.0,0.0,0.0,78.021,9.0,20.0,10.0,18.0,0.0,0.0,77.635
66,7.0,825.0,8.0,6.0,17.0,0.0,0.0,79.29599999999999,20.0,3.0,2.0,1.0,0.0,0.0,75.106,1.0,1.0,1.0,2.0,0.0,0.0,75.178,844.0,5.0,2.0,3.0,0.0,0.0,74.494,817.0,13.0,8.0,6.0,0.0,0.0,77.241,842.0,6.0,3.0,8.0,0.0,0.0,77.02,822.0,2.0,1.0,4.0,0.0,0.0,74.848,807.0,15.0,8.0,7.0,0.0,0.0,79.236,846.0,11.0,4.0,21.0,0.0,22.0,0.0,830.0,4.0,3.0,5.0,0.0,0.0,75.025,826.0,12.0,7.0,11.0,0.0,0.0,76.715,832.0,7.0,4.0,10.0,0.0,0.0,78.241,841.0,18.0,9.0,13.0,0.0,0.0,76.413,848.0,14.0,7.0,21.0,0.0,130.0,0.0,154.0,17.0,6.0,14.0,0.0,0.0,76.452,815.0,9.0,5.0,12.0,0.0,0.0,76.876,8.0,10.0,9.0,15.0,0.0,0.0,76.07900000000001,840.0,16.0,5.0,9.0,0.0,0.0,77.477,847.0,19.0,10.0,16.0,0.0,0.0,77.922,9.0,20.0,10.0,18.0,0.0,0.0,77.662
