,circuitId,driverId1,driverStanding1,constructorStanding1,position1,inPit1,status1,laptime1,driverId2,driverStanding2,constructorStanding2,position2,inPit2,status2,laptime2,driverId3,driverStanding3,constructorStanding3,position3,inPit3,status3,laptime3,driverId4,driverStanding4,constructorStanding4,position4,inPit4,status4,laptime4,driverId5,driverStanding5,constructorStanding5,position5,inPit5,status5,laptime5,driverId6,driverStanding6,constructorStanding6,position6,inPit6,status6,laptime6,driverId7,driverStanding7,constructorStanding7,position7,inPit7,status7,laptime7,driverId8,driverStanding8,constructorStanding8,position8,inPit8,status8,laptime8,driverId9,driverStanding9,constructorStanding9,position9,inPit9,status9,laptime9,driverId10,driverStanding10,constructorStanding10,position10,inPit10,status10,laptime10,driverId11,driverStanding11,constructorStanding11,position11,inPit11,status11,laptime11,driverId12,driverStanding12,constructorStanding12,position12,inPit12,status12,laptime12,driverId13,driverStanding13,constructorStanding13,position13,inPit13,status13,laptime13,driverId14,driverStanding14,constructorStanding14,position14,inPit14,status14,laptime14,driverId15,driverStanding15,constructorStanding15,position15,inPit15,status15,laptime15,driverId16,driverStanding16,constructorStanding16,position16,inPit16,status16,laptime16,driverId17,driverStanding17,constructorStanding17,position17,inPit17,status17,laptime17,driverId18,driverStanding18,constructorStanding18,position18,inPit18,status18,laptime18,driverId19,driverStanding19,constructorStanding19,position19,inPit19,status19,laptime19,driverId20,driverStanding20,constructorStanding20,position20,inPit20,status20,laptime20
43,14.0,8.0,9.0,8.0,16.0,0.0,0.0,85.048,844.0,5.0,2.0,1.0,0.0,0.0,83.27,1.0,1.0,1.0,3.0,0.0,0.0,83.813,822.0,2.0,1.0,2.0,0.0,0.0,83.011,20.0,4.0,2.0,15.0,0.0,0.0,83.45400000000001,817.0,12.0,6.0,4.0,0.0,0.0,84.635,807.0,14.0,6.0,5.0,0.0,0.0,83.813,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.52,840.0,15.0,7.0,12.0,0.0,0.0,84.758,841.0,18.0,8.0,9.0,0.0,0.0,84.631,825.0,16.0,9.0,14.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,18.0,0.0,0.0,86.005,847.0,20.0,10.0,13.0,0.0,0.0,85.24,9.0,19.0,10.0,17.0,0.0,0.0,86.1,846.0,11.0,4.0,10.0,0.0,0.0,84.265,842.0,6.0,5.0,11.0,0.0,0.0,84.55799999999999,815.0,13.0,7.0,7.0,0.0,0.0,84.007,830.0,3.0,3.0,8.0,0.0,0.0,83.607
44,14.0,8.0,9.0,8.0,15.0,0.0,0.0,85.26599999999999,844.0,5.0,2.0,1.0,0.0,0.0,83.273,1.0,1.0,1.0,3.0,0.0,0.0,83.961,822.0,2.0,1.0,2.0,0.0,0.0,82.974,20.0,4.0,2.0,14.0,0.0,0.0,84.031,817.0,12.0,6.0,4.0,0.0,0.0,84.223,807.0,14.0,6.0,5.0,0.0,0.0,83.878,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.435,840.0,15.0,7.0,12.0,0.0,0.0,84.46600000000001,841.0,18.0,8.0,9.0,0.0,0.0,84.503,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,85.389,847.0,20.0,10.0,13.0,0.0,0.0,84.974,9.0,19.0,10.0,17.0,1.0,0.0,99.22200000000001,846.0,11.0,4.0,10.0,0.0,0.0,84.095,842.0,6.0,5.0,11.0,0.0,0.0,84.47,815.0,13.0,7.0,7.0,0.0,0.0,83.98400000000001,830.0,3.0,3.0,8.0,0.0,0.0,83.55199999999999
45,14.0,8.0,9.0,8.0,15.0,0.0,0.0,84.642,844.0,5.0,2.0,1.0,0.0,0.0,83.331,1.0,1.0,1.0,3.0,0.0,0.0,83.574,822.0,2.0,1.0,2.0,0.0,0.0,83.078,20.0,4.0,2.0,14.0,0.0,0.0,83.307,817.0,12.0,6.0,4.0,0.0,0.0,84.504,807.0,14.0,6.0,5.0,0.0,0.0,83.943,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.364,840.0,15.0,7.0,12.0,0.0,0.0,84.542,841.0,18.0,8.0,9.0,0.0,0.0,84.759,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,85.473,847.0,20.0,10.0,13.0,0.0,0.0,85.30799999999999,9.0,19.0,10.0,17.0,0.0,0.0,105.306,846.0,11.0,4.0,10.0,0.0,0.0,84.42699999999999,842.0,6.0,5.0,11.0,0.0,0.0,84.52799999999999,815.0,13.0,7.0,7.0,0.0,0.0,84.781,830.0,3.0,3.0,8.0,0.0,0.0,84.786
46,14.0,8.0,9.0,8.0,15.0,0.0,0.0,84.588,844.0,5.0,2.0,1.0,0.0,0.0,83.349,1.0,1.0,1.0,3.0,0.0,0.0,83.79599999999999,822.0,2.0,1.0,2.0,0.0,0.0,83.874,20.0,4.0,2.0,14.0,0.0,0.0,83.587,817.0,12.0,6.0,4.0,0.0,0.0,85.363,807.0,14.0,6.0,5.0,0.0,0.0,84.018,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.39,840.0,15.0,7.0,12.0,0.0,0.0,84.45,841.0,18.0,8.0,9.0,0.0,0.0,84.84700000000001,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,85.203,847.0,20.0,10.0,13.0,0.0,0.0,85.197,9.0,19.0,10.0,17.0,0.0,0.0,85.367,846.0,11.0,4.0,10.0,0.0,0.0,84.35900000000001,842.0,6.0,5.0,11.0,0.0,0.0,84.309,815.0,13.0,7.0,7.0,0.0,0.0,84.78399999999999,830.0,3.0,3.0,8.0,0.0,0.0,84.881
47,14.0,8.0,9.0,8.0,15.0,0.0,0.0,86.637,844.0,5.0,2.0,1.0,0.0,0.0,83.009,1.0,1.0,1.0,3.0,0.0,0.0,84.125,822.0,2.0,1.0,2.0,0.0,0.0,82.85900000000001,20.0,4.0,2.0,14.0,0.0,0.0,83.30199999999999,817.0,12.0,6.0,4.0,0.0,0.0,84.158,807.0,14.0,6.0,5.0,0.0,0.0,84.007,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.46600000000001,840.0,15.0,7.0,12.0,0.0,0.0,84.612,841.0,18.0,8.0,9.0,0.0,0.0,84.59700000000001,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,88.124,847.0,20.0,10.0,13.0,0.0,0.0,87.134,9.0,19.0,10.0,17.0,0.0,0.0,84.989,846.0,11.0,4.0,10.0,0.0,0.0,84.238,842.0,6.0,5.0,11.0,0.0,0.0,84.31700000000001,815.0,13.0,7.0,7.0,0.0,0.0,84.035,830.0,3.0,3.0,8.0,0.0,0.0,84.104
48,14.0,8.0,9.0,8.0,15.0,0.0,0.0,85.725,844.0,5.0,2.0,1.0,0.0,0.0,83.205,1.0,1.0,1.0,3.0,0.0,0.0,84.101,822.0,2.0,1.0,2.0,0.0,0.0,83.137,20.0,4.0,2.0,14.0,0.0,0.0,83.255,817.0,12.0,6.0,4.0,0.0,0.0,83.524,807.0,14.0,6.0,5.0,0.0,0.0,84.132,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.804,840.0,15.0,7.0,12.0,0.0,0.0,84.67099999999999,841.0,18.0,8.0,9.0,0.0,0.0,84.581,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,85.43,847.0,20.0,10.0,13.0,0.0,0.0,85.45,9.0,19.0,10.0,17.0,0.0,0.0,85.261,846.0,11.0,4.0,10.0,0.0,0.0,84.392,842.0,6.0,5.0,11.0,0.0,0.0,87.694,815.0,13.0,7.0,7.0,0.0,0.0,84.014,830.0,3.0,3.0,8.0,0.0,0.0,84.17699999999999
49,14.0,8.0,9.0,8.0,15.0,0.0,0.0,84.483,844.0,5.0,2.0,1.0,0.0,0.0,83.166,1.0,1.0,1.0,3.0,1.0,0.0,88.687,822.0,2.0,1.0,2.0,0.0,0.0,83.07,20.0,4.0,2.0,14.0,0.0,0.0,83.025,817.0,12.0,6.0,4.0,0.0,0.0,83.803,807.0,14.0,6.0,5.0,0.0,0.0,84.061,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.756,840.0,15.0,7.0,12.0,0.0,0.0,84.855,841.0,18.0,8.0,9.0,0.0,0.0,84.93299999999999,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,85.145,847.0,20.0,10.0,13.0,0.0,0.0,85.741,9.0,19.0,10.0,17.0,0.0,0.0,85.60300000000001,846.0,11.0,4.0,10.0,0.0,0.0,84.379,842.0,6.0,5.0,11.0,0.0,0.0,84.423,815.0,13.0,7.0,7.0,0.0,0.0,83.971,830.0,3.0,3.0,8.0,0.0,0.0,84.037
50,14.0,8.0,9.0,8.0,15.0,0.0,0.0,85.233,844.0,5.0,2.0,1.0,0.0,0.0,83.679,1.0,1.0,1.0,3.0,0.0,0.0,104.537,822.0,2.0,1.0,2.0,0.0,0.0,82.971,20.0,4.0,2.0,14.0,0.0,0.0,82.799,817.0,12.0,6.0,4.0,0.0,0.0,83.919,807.0,14.0,6.0,5.0,0.0,0.0,83.83500000000001,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.803,840.0,15.0,7.0,12.0,0.0,0.0,84.55199999999999,841.0,18.0,8.0,9.0,0.0,0.0,84.549,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,85.514,847.0,20.0,10.0,13.0,0.0,0.0,85.393,9.0,19.0,10.0,17.0,0.0,0.0,85.01,846.0,11.0,4.0,10.0,0.0,0.0,87.441,842.0,6.0,5.0,11.0,0.0,0.0,84.268,815.0,13.0,7.0,7.0,0.0,0.0,84.089,830.0,3.0,3.0,8.0,0.0,0.0,83.988
51,14.0,8.0,9.0,8.0,15.0,0.0,0.0,85.106,844.0,5.0,2.0,1.0,0.0,0.0,83.145,1.0,1.0,1.0,3.0,0.0,0.0,81.779,822.0,2.0,1.0,2.0,0.0,0.0,83.816,20.0,4.0,2.0,14.0,0.0,0.0,82.958,817.0,12.0,6.0,4.0,0.0,0.0,83.94800000000001,807.0,14.0,6.0,5.0,0.0,0.0,83.742,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.6,840.0,15.0,7.0,12.0,0.0,0.0,84.623,841.0,18.0,8.0,9.0,0.0,0.0,84.819,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,0.0,85.831,847.0,20.0,10.0,13.0,0.0,0.0,84.842,9.0,19.0,10.0,17.0,0.0,12.0,0.0,846.0,11.0,4.0,10.0,0.0,0.0,84.322,842.0,6.0,5.0,11.0,0.0,0.0,83.885,815.0,13.0,7.0,7.0,0.0,0.0,83.917,830.0,3.0,3.0,8.0,0.0,0.0,83.756
52,14.0,8.0,9.0,8.0,15.0,0.0,11.0,0.0,844.0,5.0,2.0,1.0,0.0,0.0,83.426,1.0,1.0,1.0,3.0,0.0,0.0,84.122,822.0,2.0,1.0,2.0,0.0,0.0,82.961,20.0,4.0,2.0,13.0,0.0,11.0,0.0,817.0,12.0,6.0,4.0,0.0,0.0,83.562,807.0,14.0,6.0,5.0,0.0,0.0,83.65899999999999,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,0.0,83.654,840.0,15.0,7.0,12.0,0.0,11.0,0.0,841.0,18.0,8.0,9.0,0.0,11.0,0.0,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,16.0,0.0,11.0,0.0,847.0,20.0,10.0,14.0,0.0,11.0,0.0,9.0,19.0,10.0,21.0,0.0,12.0,0.0,846.0,11.0,4.0,10.0,0.0,11.0,0.0,842.0,6.0,5.0,11.0,0.0,11.0,0.0,815.0,13.0,7.0,7.0,0.0,0.0,84.105,830.0,3.0,3.0,8.0,0.0,0.0,84.121
53,14.0,8.0,9.0,8.0,21.0,0.0,11.0,0.0,844.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,822.0,2.0,1.0,2.0,0.0,1.0,0.0,20.0,4.0,2.0,21.0,0.0,11.0,0.0,817.0,12.0,6.0,4.0,0.0,1.0,0.0,807.0,14.0,6.0,5.0,0.0,1.0,0.0,832.0,7.0,4.0,21.0,0.0,36.0,0.0,848.0,10.0,3.0,6.0,0.0,1.0,0.0,840.0,15.0,7.0,21.0,0.0,11.0,0.0,841.0,18.0,8.0,21.0,0.0,11.0,0.0,825.0,16.0,9.0,21.0,0.0,9.0,0.0,826.0,8.0,5.0,21.0,0.0,5.0,0.0,154.0,17.0,9.0,21.0,0.0,11.0,0.0,847.0,20.0,10.0,21.0,0.0,11.0,0.0,9.0,19.0,10.0,21.0,0.0,12.0,0.0,846.0,11.0,4.0,21.0,0.0,11.0,0.0,842.0,6.0,5.0,21.0,0.0,11.0,0.0,815.0,13.0,7.0,7.0,0.0,1.0,0.0,830.0,3.0,3.0,8.0,0.0,1.0,0.0
